epoch,feature_index,feature,gate_logit
95,55,congestion_price_da,-1.4413828
96,1,da_as_as_mw_thirty_minutes_reserve,1.5888246
96,2,da_as_total_mw_thirty_minutes_reserve,1.662256
96,3,gross_sched_interchange_mw,1.2500062
96,4,gen_fuel_nuclear_mw,1.2683891
96,5,gen_fuel_gas_mw,2.0620785
96,6,da_as_as_req_mw_thirty_minutes_reserve,-1.7416899
96,7,da_as_as_req_mw_primary_reserve,-1.6823782
96,8,da_as_as_req_mw_synchronized_reserve,-1.5711645
96,9,total_pjm_assigned_reg,-0.70638657
96,10,da_as_as_mw_primary_reserve,-0.92975664
96,11,da_as_total_mw_primary_reserve,-0.9568635
96,12,da_as_as_mw_synchronized_reserve,-0.46316987
96,13,total_pjm_reg_purchases,-0.8899738
96,14,gen_fuel_other_renewables_mw,-0.080272734
96,15,total_lmp_da,-1.3544347
96,16,total_pjm_rmpcp_cr,-1.2308586
96,17,forecast_load_mw_day_ahead,1.836404
96,18,total_pjm_rmccp_cr,-1.1711076
96,19,gen_fuel_wind_mw,1.1290215
96,20,da_as_total_mw_synchronized_reserve,-0.43772203
96,21,system_energy_price_da,-1.0915073
96,22,gen_fuel_multiple_fuels_pct,-2.143609
96,23,gen_fuel_multiple_fuels_mw,-0.84280056
96,24,marginal_loss_price_rt,-2.5084748
96,25,gen_fuel_gas_pct,-0.96436584
96,26,marginal_loss_price_da,-1.4744793
96,27,total_lmp_rt,-1.921299
96,28,rmccp,-1.7702829
96,29,system_energy_price_rt,-1.5969728
96,30,rmpcp,-1.5231067
96,31,gen_fuel_wind_pct,-1.5951995
96,32,gen_fuel_coal_mw,1.4846992
96,33,wind_generation_mw,1.135257
96,34,gross_inadv_interchange_mw,1.6934088
96,35,gen_fuel_oil_mw,-0.21327136
96,36,da_as_mcp_primary_reserve,-1.6823686
96,37,total_pjm_rt_load_mwh,1.8265902
96,38,metered_load_mw,1.7666742
96,39,forecast_load_mw_latest_available,1.7229158
96,40,prelim_load_avg_hourly,1.6794907
96,41,gross_actual_interchange_mw,1.2553288
96,42,gen_fuel_hydro_mw,0.9608284
96,43,total_pjm_loc_credit,0.51793534
96,44,total_losses,-0.24608843
96,45,net_inadv_interchange_mw,0.06165275
96,46,da_as_nsr_mw_primary_reserve,-0.42863157
96,47,total_pjm_self_sched_reg,-0.30723548
96,48,da_as_ss_mw_synchronized_reserve,-0.3966657
96,49,da_as_ss_mw_thirty_minutes_reserve,-0.5040967
96,50,da_as_ss_mw_primary_reserve,-0.4921809
96,51,gen_fuel_solar_mw,-0.25989503
96,52,gen_fuel_coal_pct,-1.603578
96,53,congestion_price_rt,-1.5537218
96,54,da_as_mcp_synchronized_reserve,-1.6055021
96,55,congestion_price_da,-1.4355522
97,1,da_as_as_mw_thirty_minutes_reserve,1.5668644
97,2,da_as_total_mw_thirty_minutes_reserve,1.6433523
97,3,gross_sched_interchange_mw,1.214791
97,4,gen_fuel_nuclear_mw,1.239327
97,5,gen_fuel_gas_mw,2.0554512
97,6,da_as_as_req_mw_thirty_minutes_reserve,-1.788894
97,7,da_as_as_req_mw_primary_reserve,-1.7296613
97,8,da_as_as_req_mw_synchronized_reserve,-1.6148728
97,9,total_pjm_assigned_reg,-0.7025353
97,10,da_as_as_mw_primary_reserve,-0.95618296
97,11,da_as_total_mw_primary_reserve,-0.98290837
97,12,da_as_as_mw_synchronized_reserve,-0.4846774
97,13,total_pjm_reg_purchases,-0.88881516
97,14,gen_fuel_other_renewables_mw,-0.089271545
97,15,total_lmp_da,-1.3583803
97,16,total_pjm_rmpcp_cr,-1.2557614
97,17,forecast_load_mw_day_ahead,1.8342924
97,18,total_pjm_rmccp_cr,-1.2257422
97,19,gen_fuel_wind_mw,1.1399974
97,20,da_as_total_mw_synchronized_reserve,-0.45699134
97,21,system_energy_price_da,-1.0929418
97,22,gen_fuel_multiple_fuels_pct,-2.1442509
97,23,gen_fuel_multiple_fuels_mw,-0.83871424
97,24,marginal_loss_price_rt,-2.5346112
97,25,gen_fuel_gas_pct,-0.97487664
97,26,marginal_loss_price_da,-1.4778148
97,27,total_lmp_rt,-1.9424117
97,28,rmccp,-1.7871735
97,29,system_energy_price_rt,-1.6092448
97,30,rmpcp,-1.5402378
97,31,gen_fuel_wind_pct,-1.5891596
97,32,gen_fuel_coal_mw,1.4785002
97,33,wind_generation_mw,1.1460289
97,34,gross_inadv_interchange_mw,1.6970725
97,35,gen_fuel_oil_mw,-0.21870941
97,36,da_as_mcp_primary_reserve,-1.6865398
97,37,total_pjm_rt_load_mwh,1.8306422
97,38,metered_load_mw,1.7705948
97,39,forecast_load_mw_latest_available,1.7268019
97,40,prelim_load_avg_hourly,1.6838531
97,41,gross_actual_interchange_mw,1.2579156
97,42,gen_fuel_hydro_mw,0.96670187
97,43,total_pjm_loc_credit,0.5214913
97,44,total_losses,-0.24419846
97,45,net_inadv_interchange_mw,0.067282945
97,46,da_as_nsr_mw_primary_reserve,-0.43225685
97,47,total_pjm_self_sched_reg,-0.30674413
97,48,da_as_ss_mw_synchronized_reserve,-0.391637
97,49,da_as_ss_mw_thirty_minutes_reserve,-0.5005372
97,50,da_as_ss_mw_primary_reserve,-0.48791075
97,51,gen_fuel_solar_mw,-0.25627387
97,52,gen_fuel_coal_pct,-1.6117134
97,53,congestion_price_rt,-1.5487847
97,54,da_as_mcp_synchronized_reserve,-1.6050837
97,55,congestion_price_da,-1.4462758
98,1,da_as_as_mw_thirty_minutes_reserve,1.5776219
98,2,da_as_total_mw_thirty_minutes_reserve,1.6502104
98,3,gross_sched_interchange_mw,1.2452714
98,4,gen_fuel_nuclear_mw,1.2624303
98,5,gen_fuel_gas_mw,2.0468645
98,6,da_as_as_req_mw_thirty_minutes_reserve,-1.751869
98,7,da_as_as_req_mw_primary_reserve,-1.690793
98,8,da_as_as_req_mw_synchronized_reserve,-1.5808759
98,9,total_pjm_assigned_reg,-0.7281972
98,10,da_as_as_mw_primary_reserve,-0.949927
98,11,da_as_total_mw_primary_reserve,-0.9768323
98,12,da_as_as_mw_synchronized_reserve,-0.4833654
98,13,total_pjm_reg_purchases,-0.91137326
98,14,gen_fuel_other_renewables_mw,-0.10141614
98,15,total_lmp_da,-1.3714736
98,16,total_pjm_rmpcp_cr,-1.2484323
98,17,forecast_load_mw_day_ahead,1.8220162
98,18,total_pjm_rmccp_cr,-1.1476293
98,19,gen_fuel_wind_mw,1.1114104
98,20,da_as_total_mw_synchronized_reserve,-0.45964786
98,21,system_energy_price_da,-1.1091033
98,22,gen_fuel_multiple_fuels_pct,-2.1697285
98,23,gen_fuel_multiple_fuels_mw,-0.86633694
98,24,marginal_loss_price_rt,-2.515472
98,25,gen_fuel_gas_pct,-0.99136376
98,26,marginal_loss_price_da,-1.496056
98,27,total_lmp_rt,-1.9292117
98,28,rmccp,-1.7811718
98,29,system_energy_price_rt,-1.6100446
98,30,rmpcp,-1.5457636
98,31,gen_fuel_wind_pct,-1.6243871
98,32,gen_fuel_coal_mw,1.4725803
98,33,wind_generation_mw,1.1175473
98,34,gross_inadv_interchange_mw,1.6778682
98,35,gen_fuel_oil_mw,-0.2300492
98,36,da_as_mcp_primary_reserve,-1.7040465
98,37,total_pjm_rt_load_mwh,1.811379
98,38,metered_load_mw,1.7510161
98,39,forecast_load_mw_latest_available,1.7076697
98,40,prelim_load_avg_hourly,1.6636546
98,41,gross_actual_interchange_mw,1.2409823
98,42,gen_fuel_hydro_mw,0.9437113
98,43,total_pjm_loc_credit,0.49677387
98,44,total_losses,-0.2668378
98,45,net_inadv_interchange_mw,0.03524813
98,46,da_as_nsr_mw_primary_reserve,-0.44980335
98,47,total_pjm_self_sched_reg,-0.33206046
98,48,da_as_ss_mw_synchronized_reserve,-0.4205412
98,49,da_as_ss_mw_thirty_minutes_reserve,-0.5273438
98,50,da_as_ss_mw_primary_reserve,-0.51659906
98,51,gen_fuel_solar_mw,-0.28351387
98,52,gen_fuel_coal_pct,-1.6292552
98,53,congestion_price_rt,-1.5837739
98,54,da_as_mcp_synchronized_reserve,-1.6300764
98,55,congestion_price_da,-1.4577878
99,1,da_as_as_mw_thirty_minutes_reserve,1.4979327
99,2,da_as_total_mw_thirty_minutes_reserve,1.5747011
99,3,gross_sched_interchange_mw,1.1553692
99,4,gen_fuel_nuclear_mw,1.1862717
99,5,gen_fuel_gas_mw,1.9849439
99,6,da_as_as_req_mw_thirty_minutes_reserve,-1.8038616
99,7,da_as_as_req_mw_primary_reserve,-1.7402827
99,8,da_as_as_req_mw_synchronized_reserve,-1.6273512
99,9,total_pjm_assigned_reg,-0.6981867
99,10,da_as_as_mw_primary_reserve,-0.9929457
99,11,da_as_total_mw_primary_reserve,-1.0177375
99,12,da_as_as_mw_synchronized_reserve,-0.5272064
99,13,total_pjm_reg_purchases,-0.8818219
99,14,gen_fuel_other_renewables_mw,-0.12536773
99,15,total_lmp_da,-1.3319675
99,16,total_pjm_rmpcp_cr,-1.2742648
99,17,forecast_load_mw_day_ahead,1.7799199
99,18,total_pjm_rmccp_cr,-1.1564238
99,19,gen_fuel_wind_mw,1.1185508
99,20,da_as_total_mw_synchronized_reserve,-0.5021249
99,21,system_energy_price_da,-1.0711266
99,22,gen_fuel_multiple_fuels_pct,-2.1213577
99,23,gen_fuel_multiple_fuels_mw,-0.8375002
99,24,marginal_loss_price_rt,-2.4810517
99,25,gen_fuel_gas_pct,-1.0084876
99,26,marginal_loss_price_da,-1.4634074
99,27,total_lmp_rt,-1.9017086
99,28,rmccp,-1.7531805
99,29,system_energy_price_rt,-1.5798663
99,30,rmpcp,-1.5554014
99,31,gen_fuel_wind_pct,-1.5829653
99,32,gen_fuel_coal_mw,1.4353763
99,33,wind_generation_mw,1.1226571
99,34,gross_inadv_interchange_mw,1.6527331
99,35,gen_fuel_oil_mw,-0.23046353
99,36,da_as_mcp_primary_reserve,-1.6705773
99,37,total_pjm_rt_load_mwh,1.7838011
99,38,metered_load_mw,1.723763
99,39,forecast_load_mw_latest_available,1.6823881
99,40,prelim_load_avg_hourly,1.6392385
99,41,gross_actual_interchange_mw,1.2276676
99,42,gen_fuel_hydro_mw,0.93995583
99,43,total_pjm_loc_credit,0.48794386
99,44,total_losses,-0.25423974
99,45,net_inadv_interchange_mw,0.033097357
99,46,da_as_nsr_mw_primary_reserve,-0.45106477
99,47,total_pjm_self_sched_reg,-0.33378193
99,48,da_as_ss_mw_synchronized_reserve,-0.40417352
99,49,da_as_ss_mw_thirty_minutes_reserve,-0.5104171
99,50,da_as_ss_mw_primary_reserve,-0.50244653
99,51,gen_fuel_solar_mw,-0.27540916
99,52,gen_fuel_coal_pct,-1.6189448
99,53,congestion_price_rt,-1.5489866
99,54,da_as_mcp_synchronized_reserve,-1.5935509
99,55,congestion_price_da,-1.451399
100,1,da_as_as_mw_thirty_minutes_reserve,1.5247757
100,2,da_as_total_mw_thirty_minutes_reserve,1.5988541
100,3,gross_sched_interchange_mw,1.1885318
100,4,gen_fuel_nuclear_mw,1.2119845
100,5,gen_fuel_gas_mw,1.9984288
100,6,da_as_as_req_mw_thirty_minutes_reserve,-1.7696117
100,7,da_as_as_req_mw_primary_reserve,-1.710311
100,8,da_as_as_req_mw_synchronized_reserve,-1.5995104
100,9,total_pjm_assigned_reg,-0.72788787
100,10,da_as_as_mw_primary_reserve,-0.96415544
100,11,da_as_total_mw_primary_reserve,-0.99055743
100,12,da_as_as_mw_synchronized_reserve,-0.50350296
100,13,total_pjm_reg_purchases,-0.90922713
100,14,gen_fuel_other_renewables_mw,-0.11986545
100,15,total_lmp_da,-1.3616292
100,16,total_pjm_rmpcp_cr,-1.2638166
100,17,forecast_load_mw_day_ahead,1.7780175
100,18,total_pjm_rmccp_cr,-1.1992431
100,19,gen_fuel_wind_mw,1.0882838
100,20,da_as_total_mw_synchronized_reserve,-0.47728857
100,21,system_energy_price_da,-1.0984471
100,22,gen_fuel_multiple_fuels_pct,-2.1485875
100,23,gen_fuel_multiple_fuels_mw,-0.8639376
100,24,marginal_loss_price_rt,-2.5099225
100,25,gen_fuel_gas_pct,-0.99483097
100,26,marginal_loss_price_da,-1.4832292
100,27,total_lmp_rt,-1.9316789
100,28,rmccp,-1.7823117
100,29,system_energy_price_rt,-1.6092257
100,30,rmpcp,-1.5511415
100,31,gen_fuel_wind_pct,-1.6069827
100,32,gen_fuel_coal_mw,1.4312792
100,33,wind_generation_mw,1.092413
100,34,gross_inadv_interchange_mw,1.6417532
100,35,gen_fuel_oil_mw,-0.24606976
100,36,da_as_mcp_primary_reserve,-1.6953701
100,37,total_pjm_rt_load_mwh,1.7711296
100,38,metered_load_mw,1.7114964
100,39,forecast_load_mw_latest_available,1.6683493
100,40,prelim_load_avg_hourly,1.6252186
100,41,gross_actual_interchange_mw,1.2079332
100,42,gen_fuel_hydro_mw,0.9158093
100,43,total_pjm_loc_credit,0.4704151
100,44,total_losses,-0.27553245
100,45,net_inadv_interchange_mw,0.02315268
100,46,da_as_nsr_mw_primary_reserve,-0.46352735
100,47,total_pjm_self_sched_reg,-0.3428152
100,48,da_as_ss_mw_synchronized_reserve,-0.42541447
100,49,da_as_ss_mw_thirty_minutes_reserve,-0.5319183
100,50,da_as_ss_mw_primary_reserve,-0.5226477
100,51,gen_fuel_solar_mw,-0.29088387
100,52,gen_fuel_coal_pct,-1.6250478
100,53,congestion_price_rt,-1.5690398
100,54,da_as_mcp_synchronized_reserve,-1.6190459
100,55,congestion_price_da,-1.4581095
101,1,da_as_as_mw_thirty_minutes_reserve,1.478728
101,2,da_as_total_mw_thirty_minutes_reserve,1.5538595
101,3,gross_sched_interchange_mw,1.1446426
101,4,gen_fuel_nuclear_mw,1.1728495
101,5,gen_fuel_gas_mw,1.9537001
101,6,da_as_as_req_mw_thirty_minutes_reserve,-1.7771938
101,7,da_as_as_req_mw_primary_reserve,-1.716772
101,8,da_as_as_req_mw_synchronized_reserve,-1.6060468
101,9,total_pjm_assigned_reg,-0.72363436
101,10,da_as_as_mw_primary_reserve,-0.9784643
101,11,da_as_total_mw_primary_reserve,-1.0040159
101,12,da_as_as_mw_synchronized_reserve,-0.522378
101,13,total_pjm_reg_purchases,-0.903057
101,14,gen_fuel_other_renewables_mw,-0.13605434
101,15,total_lmp_da,-1.3439318
101,16,total_pjm_rmpcp_cr,-1.2713846
101,17,forecast_load_mw_day_ahead,1.741092
101,18,total_pjm_rmccp_cr,-1.1928561
101,19,gen_fuel_wind_mw,1.0714378
101,20,da_as_total_mw_synchronized_reserve,-0.49616826
101,21,system_energy_price_da,-1.0822868
101,22,gen_fuel_multiple_fuels_pct,-2.127386
101,23,gen_fuel_multiple_fuels_mw,-0.8590323
101,24,marginal_loss_price_rt,-2.4821534
101,25,gen_fuel_gas_pct,-1.002252
101,26,marginal_loss_price_da,-1.4675169
101,27,total_lmp_rt,-1.9123979
101,28,rmccp,-1.7653964
101,29,system_energy_price_rt,-1.5929272
101,30,rmpcp,-1.5524725
101,31,gen_fuel_wind_pct,-1.5923543
101,32,gen_fuel_coal_mw,1.3993349
101,33,wind_generation_mw,1.0742528
101,34,gross_inadv_interchange_mw,1.6123253
101,35,gen_fuel_oil_mw,-0.25226206
101,36,da_as_mcp_primary_reserve,-1.6799508
101,37,total_pjm_rt_load_mwh,1.7387874
101,38,metered_load_mw,1.6792471
101,39,forecast_load_mw_latest_available,1.6372836
101,40,prelim_load_avg_hourly,1.5943766
101,41,gross_actual_interchange_mw,1.1849822
101,42,gen_fuel_hydro_mw,0.8969414
101,43,total_pjm_loc_credit,0.45064825
101,44,total_losses,-0.2792982
101,45,net_inadv_interchange_mw,0.009979576
101,46,da_as_nsr_mw_primary_reserve,-0.471146
101,47,total_pjm_self_sched_reg,-0.35244995
101,48,da_as_ss_mw_synchronized_reserve,-0.42735535
101,49,da_as_ss_mw_thirty_minutes_reserve,-0.5329118
101,50,da_as_ss_mw_primary_reserve,-0.52585346
101,51,gen_fuel_solar_mw,-0.29596347
101,52,gen_fuel_coal_pct,-1.620011
101,53,congestion_price_rt,-1.5576458
101,54,da_as_mcp_synchronized_reserve,-1.6046295
101,55,congestion_price_da,-1.4541081
102,1,da_as_as_mw_thirty_minutes_reserve,1.5005938
102,2,da_as_total_mw_thirty_minutes_reserve,1.5737543
102,3,gross_sched_interchange_mw,1.170909
102,4,gen_fuel_nuclear_mw,1.1924559
102,5,gen_fuel_gas_mw,1.9661518
102,6,da_as_as_req_mw_thirty_minutes_reserve,-1.7576178
102,7,da_as_as_req_mw_primary_reserve,-1.6999881
102,8,da_as_as_req_mw_synchronized_reserve,-1.5905341
102,9,total_pjm_assigned_reg,-0.75288856
102,10,da_as_as_mw_primary_reserve,-0.96202016
102,11,da_as_total_mw_primary_reserve,-0.9888133
102,12,da_as_as_mw_synchronized_reserve,-0.50778484
102,13,total_pjm_reg_purchases,-0.93136406
102,14,gen_fuel_other_renewables_mw,-0.13424048
102,15,total_lmp_da,-1.375588
102,16,total_pjm_rmpcp_cr,-1.2675143
102,17,forecast_load_mw_day_ahead,1.7417523
102,18,total_pjm_rmccp_cr,-1.2247602
102,19,gen_fuel_wind_mw,1.0467646
102,20,da_as_total_mw_synchronized_reserve,-0.48117086
102,21,system_energy_price_da,-1.1123797
102,22,gen_fuel_multiple_fuels_pct,-2.1591325
102,23,gen_fuel_multiple_fuels_mw,-0.8854182
102,24,marginal_loss_price_rt,-2.51281
102,25,gen_fuel_gas_pct,-0.99707735
102,26,marginal_loss_price_da,-1.491654
102,27,total_lmp_rt,-1.9413322
102,28,rmccp,-1.7939752
102,29,system_energy_price_rt,-1.6215719
102,30,rmpcp,-1.5541198
102,31,gen_fuel_wind_pct,-1.619244
102,32,gen_fuel_coal_mw,1.3971759
102,33,wind_generation_mw,1.0504545
102,34,gross_inadv_interchange_mw,1.605168
102,35,gen_fuel_oil_mw,-0.2662997
102,36,da_as_mcp_primary_reserve,-1.705813
102,37,total_pjm_rt_load_mwh,1.7313544
102,38,metered_load_mw,1.6718577
102,39,forecast_load_mw_latest_available,1.6286551
102,40,prelim_load_avg_hourly,1.5856712
102,41,gross_actual_interchange_mw,1.1707422
102,42,gen_fuel_hydro_mw,0.879153
102,43,total_pjm_loc_credit,0.4381691
102,44,total_losses,-0.29960555
102,45,net_inadv_interchange_mw,0.00036248565
102,46,da_as_nsr_mw_primary_reserve,-0.48266232
102,47,total_pjm_self_sched_reg,-0.36199743
102,48,da_as_ss_mw_synchronized_reserve,-0.44727454
102,49,da_as_ss_mw_thirty_minutes_reserve,-0.55325246
102,50,da_as_ss_mw_primary_reserve,-0.5442757
102,51,gen_fuel_solar_mw,-0.3106229
102,52,gen_fuel_coal_pct,-1.6310887
102,53,congestion_price_rt,-1.5808866
102,54,da_as_mcp_synchronized_reserve,-1.6311882
102,55,congestion_price_da,-1.4647052
103,1,da_as_as_mw_thirty_minutes_reserve,1.4884775
103,2,da_as_total_mw_thirty_minutes_reserve,1.5617793
103,3,gross_sched_interchange_mw,1.1582155
103,4,gen_fuel_nuclear_mw,1.1825075
103,5,gen_fuel_gas_mw,1.9573848
103,6,da_as_as_req_mw_thirty_minutes_reserve,-1.7832737
103,7,da_as_as_req_mw_primary_reserve,-1.7233603
103,8,da_as_as_req_mw_synchronized_reserve,-1.6141961
103,9,total_pjm_assigned_reg,-0.7502111
103,10,da_as_as_mw_primary_reserve,-0.98869425
103,11,da_as_total_mw_primary_reserve,-1.0147703
103,12,da_as_as_mw_synchronized_reserve,-0.53218424
103,13,total_pjm_reg_purchases,-0.92963547
103,14,gen_fuel_other_renewables_mw,-0.1511271
103,15,total_lmp_da,-1.3748324
103,16,total_pjm_rmpcp_cr,-1.2866881
103,17,forecast_load_mw_day_ahead,1.7391067
103,18,total_pjm_rmccp_cr,-1.1978874
103,19,gen_fuel_wind_mw,1.0558796
103,20,da_as_total_mw_synchronized_reserve,-0.50667393
103,21,system_energy_price_da,-1.1126475
103,22,gen_fuel_multiple_fuels_pct,-2.1631625
103,23,gen_fuel_multiple_fuels_mw,-0.88762
103,24,marginal_loss_price_rt,-2.5128057
103,25,gen_fuel_gas_pct,-1.0236083
103,26,marginal_loss_price_da,-1.4996378
103,27,total_lmp_rt,-1.9406898
103,28,rmccp,-1.7936072
103,29,system_energy_price_rt,-1.6227105
103,30,rmpcp,-1.5751598
103,31,gen_fuel_wind_pct,-1.6288824
103,32,gen_fuel_coal_mw,1.3967984
103,33,wind_generation_mw,1.0587225
103,34,gross_inadv_interchange_mw,1.6042771
103,35,gen_fuel_oil_mw,-0.27312648
103,36,da_as_mcp_primary_reserve,-1.7138548
103,37,total_pjm_rt_load_mwh,1.7320511
103,38,metered_load_mw,1.6726232
103,39,forecast_load_mw_latest_available,1.6298523
103,40,prelim_load_avg_hourly,1.5865679
103,41,gross_actual_interchange_mw,1.1736696
103,42,gen_fuel_hydro_mw,0.881043
103,43,total_pjm_loc_credit,0.4335339
103,44,total_losses,-0.30243528
103,45,net_inadv_interchange_mw,-0.012066394
103,46,da_as_nsr_mw_primary_reserve,-0.4933492
103,47,total_pjm_self_sched_reg,-0.37488195
103,48,da_as_ss_mw_synchronized_reserve,-0.45442328
103,49,da_as_ss_mw_thirty_minutes_reserve,-0.55982757
103,50,da_as_ss_mw_primary_reserve,-0.5527797
103,51,gen_fuel_solar_mw,-0.3215636
103,52,gen_fuel_coal_pct,-1.6483059
103,53,congestion_price_rt,-1.5927672
103,54,da_as_mcp_synchronized_reserve,-1.6395924
103,55,congestion_price_da,-1.4807341
104,1,da_as_as_mw_thirty_minutes_reserve,1.3997277
104,2,da_as_total_mw_thirty_minutes_reserve,1.4771045
104,3,gross_sched_interchange_mw,1.0637832
104,4,gen_fuel_nuclear_mw,1.1004066
104,5,gen_fuel_gas_mw,1.8829552
104,6,da_as_as_req_mw_thirty_minutes_reserve,-1.8210524
104,7,da_as_as_req_mw_primary_reserve,-1.758532
104,8,da_as_as_req_mw_synchronized_reserve,-1.6465821
104,9,total_pjm_assigned_reg,-0.7275821
104,10,da_as_as_mw_primary_reserve,-1.0247904
104,11,da_as_total_mw_primary_reserve,-1.0487033
104,12,da_as_as_mw_synchronized_reserve,-0.5712185
104,13,total_pjm_reg_purchases,-0.9064362
104,14,gen_fuel_other_renewables_mw,-0.17396894
104,15,total_lmp_da,-1.3346952
104,16,total_pjm_rmpcp_cr,-1.3045857
104,17,forecast_load_mw_day_ahead,1.684503
104,18,total_pjm_rmccp_cr,-1.1989964
104,19,gen_fuel_wind_mw,1.0467453
104,20,da_as_total_mw_synchronized_reserve,-0.5449345
104,21,system_energy_price_da,-1.0748396
104,22,gen_fuel_multiple_fuels_pct,-2.1147647
104,23,gen_fuel_multiple_fuels_mw,-0.86260664
104,24,marginal_loss_price_rt,-2.4657865
104,25,gen_fuel_gas_pct,-1.0337956
104,26,marginal_loss_price_da,-1.4632378
104,27,total_lmp_rt,-1.9031707
104,28,rmccp,-1.7584842
104,29,system_energy_price_rt,-1.5858158
104,30,rmpcp,-1.5756835
104,31,gen_fuel_wind_pct,-1.5860571
104,32,gen_fuel_coal_mw,1.3481442
104,33,wind_generation_mw,1.0484962
104,34,gross_inadv_interchange_mw,1.5674561
104,35,gen_fuel_oil_mw,-0.2722939
104,36,da_as_mcp_primary_reserve,-1.674228
104,37,total_pjm_rt_load_mwh,1.6914562
104,38,metered_load_mw,1.6319487
104,39,forecast_load_mw_latest_available,1.5917506
104,40,prelim_load_avg_hourly,1.5493649
104,41,gross_actual_interchange_mw,1.149718
104,42,gen_fuel_hydro_mw,0.8680736
104,43,total_pjm_loc_credit,0.4185069
104,44,total_losses,-0.29433772
104,45,net_inadv_interchange_mw,-0.01712069
104,46,da_as_nsr_mw_primary_reserve,-0.49296856
104,47,total_pjm_self_sched_reg,-0.37703666
104,48,da_as_ss_mw_synchronized_reserve,-0.4396438
104,49,da_as_ss_mw_thirty_minutes_reserve,-0.54420954
104,50,da_as_ss_mw_primary_reserve,-0.53900903
104,51,gen_fuel_solar_mw,-0.31277385
104,52,gen_fuel_coal_pct,-1.6316139
104,53,congestion_price_rt,-1.5563264
104,54,da_as_mcp_synchronized_reserve,-1.5987272
104,55,congestion_price_da,-1.4667054
105,1,da_as_as_mw_thirty_minutes_reserve,1.4246733
105,2,da_as_total_mw_thirty_minutes_reserve,1.5006189
105,3,gross_sched_interchange_mw,1.0896742
105,4,gen_fuel_nuclear_mw,1.1209018
105,5,gen_fuel_gas_mw,1.9014518
105,6,da_as_as_req_mw_thirty_minutes_reserve,-1.8077071
105,7,da_as_as_req_mw_primary_reserve,-1.748394
105,8,da_as_as_req_mw_synchronized_reserve,-1.6371002
105,9,total_pjm_assigned_reg,-0.7519007
105,10,da_as_as_mw_primary_reserve,-1.0086269
105,11,da_as_total_mw_primary_reserve,-1.0338972
105,12,da_as_as_mw_synchronized_reserve,-0.5561101
105,13,total_pjm_reg_purchases,-0.9302244
105,14,gen_fuel_other_renewables_mw,-0.16985342
105,15,total_lmp_da,-1.3646009
105,16,total_pjm_rmpcp_cr,-1.3029003
105,17,forecast_load_mw_day_ahead,1.6907363
105,18,total_pjm_rmccp_cr,-1.2459893
105,19,gen_fuel_wind_mw,1.0297005
105,20,da_as_total_mw_synchronized_reserve,-0.52858216
105,21,system_energy_price_da,-1.1021562
105,22,gen_fuel_multiple_fuels_pct,-2.1433296
105,23,gen_fuel_multiple_fuels_mw,-0.8847557
105,24,marginal_loss_price_rt,-2.502756
105,25,gen_fuel_gas_pct,-1.0266883
105,26,marginal_loss_price_da,-1.4853165
105,27,total_lmp_rt,-1.9374266
105,28,rmccp,-1.7905505
105,29,system_energy_price_rt,-1.6168032
105,30,rmpcp,-1.5784512
105,31,gen_fuel_wind_pct,-1.6087878
105,32,gen_fuel_coal_mw,1.3503389
105,33,wind_generation_mw,1.0317941
105,34,gross_inadv_interchange_mw,1.5663819
105,35,gen_fuel_oil_mw,-0.2852643
105,36,da_as_mcp_primary_reserve,-1.69978
105,37,total_pjm_rt_load_mwh,1.6901226
105,38,metered_load_mw,1.6307781
105,39,forecast_load_mw_latest_available,1.5890183
105,40,prelim_load_avg_hourly,1.5466175
105,41,gross_actual_interchange_mw,1.1402464
105,42,gen_fuel_hydro_mw,0.85505396
105,43,total_pjm_loc_credit,0.41003674
105,44,total_losses,-0.3105861
105,45,net_inadv_interchange_mw,-0.021730065
105,46,da_as_nsr_mw_primary_reserve,-0.5029682
105,47,total_pjm_self_sched_reg,-0.3831241
105,48,da_as_ss_mw_synchronized_reserve,-0.45558652
105,49,da_as_ss_mw_thirty_minutes_reserve,-0.5610087
105,50,da_as_ss_mw_primary_reserve,-0.55421114
105,51,gen_fuel_solar_mw,-0.3241328
105,52,gen_fuel_coal_pct,-1.6417933
105,53,congestion_price_rt,-1.5754526
105,54,da_as_mcp_synchronized_reserve,-1.6236012
105,55,congestion_price_da,-1.477598
106,1,da_as_as_mw_thirty_minutes_reserve,1.427927
106,2,da_as_total_mw_thirty_minutes_reserve,1.5000443
106,3,gross_sched_interchange_mw,1.1112711
106,4,gen_fuel_nuclear_mw,1.1374335
106,5,gen_fuel_gas_mw,1.887214
106,6,da_as_as_req_mw_thirty_minutes_reserve,-1.7818112
106,7,da_as_as_req_mw_primary_reserve,-1.7198343
106,8,da_as_as_req_mw_synchronized_reserve,-1.6137384
106,9,total_pjm_assigned_reg,-0.76816654
106,10,da_as_as_mw_primary_reserve,-1.012998
106,11,da_as_total_mw_primary_reserve,-1.0380723
106,12,da_as_as_mw_synchronized_reserve,-0.5653552
106,13,total_pjm_reg_purchases,-0.9434552
106,14,gen_fuel_other_renewables_mw,-0.18868762
106,15,total_lmp_da,-1.3697772
106,16,total_pjm_rmpcp_cr,-1.3024952
106,17,forecast_load_mw_day_ahead,1.6764958
106,18,total_pjm_rmccp_cr,-1.1564555
