split,row_index,y_true,y_pred
train,3675,-6142.94482421875,-6355.736328125
train,1174,-2810.62109375,-2683.93212890625
train,3301,-2730.77099609375,-2715.28857421875
train,2350,-3713.951904296875,-3714.4912109375
train,5206,-9484.5126953125,-9671.83203125
train,1127,664.427978515625,1005.078857421875
train,2768,-8818.556640625,-8595.12890625
train,5702,-234.130859375,-649.9892578125
train,1719,-2026.530029296875,-1863.836181640625
train,557,-5728.9501953125,-5505.087890625
train,1112,1343.533935546875,1345.444580078125
train,1642,-1513.2080078125,-1343.77783203125
train,330,-4584.37109375,-3985.612060546875
train,925,-15.623046875,-101.018798828125
train,4561,-4725.81201171875,-4745.419921875
train,6361,-1124.254150390625,-1024.53759765625
train,4520,-3166.865966796875,-3344.9072265625
train,3872,-2314.655029296875,-2582.046875
train,4806,-3050.8349609375,-2811.2744140625
train,2633,-1807.876953125,-1292.592041015625
train,4277,529.126220703125,786.152099609375
train,2083,-4742.02978515625,-4563.95947265625
train,2506,-4688.76611328125,-4215.4248046875
train,3764,-3867.591064453125,-4113.08544921875
train,1277,-3982.60107421875,-3806.76904296875
train,3943,-4087.322998046875,-3912.36669921875
train,4394,-2412.6689453125,-2417.562744140625
train,2605,-4963.60400390625,-5209.08203125
train,5100,-2178.541015625,-2394.51806640625
train,1975,-2157.972900390625,-2162.65283203125
train,2253,-3794.323974609375,-3648.0947265625
train,24,-5981.44580078125,-5513.3720703125
train,4615,-5384.3349609375,-5594.81884765625
train,5707,-7884.4951171875,-7938.419921875
train,3418,-2259.199951171875,-2358.91845703125
train,5169,-5616.41796875,-5915.5361328125
train,4683,-4759.740234375,-4794.693359375
train,428,-5657.7158203125,-5764.587890625
train,4148,-152.821044921875,-508.170166015625
train,500,530.770751953125,592.552490234375
train,3209,-1533.128173828125,-1483.96337890625
train,6399,-4492.9619140625,-4816.8759765625
train,2002,-5272.94921875,-5149.8828125
train,4996,-1212.732177734375,-1307.775390625
train,6053,-3017.507080078125,-3322.6376953125
train,1036,-4800.89892578125,-4844.966796875
train,4978,-3630.864990234375,-3890.0791015625
train,1983,-7894.7900390625,-7479.244140625
train,5625,-2179.9150390625,-2180.58154296875
train,5546,-2497.8798828125,-2367.833251953125
train,2059,-5120.93115234375,-5601.35205078125
train,4858,-1546.0830078125,-1969.3931884765625
train,5133,-7341.271484375,-7273.9892578125
train,3133,-455.41064453125,-803.931640625
train,2978,-3886.720947265625,-4327.5087890625
train,3193,-397.824951171875,-460.9638671875
train,1051,-2814.055908203125,-2486.240234375
train,802,-2302.596923828125,-2479.388671875
train,5284,-8051.6201171875,-8059.7919921875
train,4362,-6386.1767578125,-6688.095703125
train,5798,-3231.964111328125,-2684.39990234375
train,2773,-751.2119140625,-905.484130859375
train,4314,-4166.2568359375,-4368.52099609375
train,5599,-2841.43505859375,-3064.24951171875
train,5922,-4855.18408203125,-4863.95556640625
train,6457,-3718.37109375,-3464.986328125
train,4577,-4145.591796875,-3983.7890625
train,2098,-7144.736328125,-7230.75537109375
train,4275,-515.23095703125,-589.7060546875
train,3245,-3709.48193359375,-4106.705078125
train,926,-1518.535888671875,-1699.13037109375
train,6005,-8619.833984375,-8958.3603515625
train,4202,-4375.87890625,-4439.78173828125
train,5408,-952.392822265625,96.9853515625
train,638,-2832.031005859375,-2822.361328125
train,90,-6671.625,-6906.4072265625
train,4497,-1451.1259765625,-1471.0244140625
train,3188,-4244.033203125,-4458.01171875
train,5830,-1805.6070556640625,-2017.123291015625
train,5442,-6274.2958984375,-5792.6669921875
train,156,-2804.837890625,-2647.111328125
train,1183,-4697.4130859375,-4907.7109375
train,3744,-456.825927734375,-588.595458984375
train,6061,1674.922119140625,1768.110107421875
train,143,-6292.1689453125,-6195.07666015625
train,1943,-3913.7548828125,-3724.4775390625
train,1244,-4479.5478515625,-4569.86669921875
train,3581,-2798.113037109375,-2707.4638671875
train,6031,-3503.27294921875,-3337.17578125
train,1452,-3043.805908203125,-2709.35791015625
train,1235,-6036.9638671875,-5925.09130859375
train,4161,-6274.51318359375,-6320.5087890625
train,5610,-2726.0830078125,-2790.75537109375
train,416,-1889.553955078125,-1785.5556640625
train,3889,-7579.990234375,-7427.9462890625
train,5349,-3654.98291015625,-3502.756591796875
train,6018,-1909.5579833984375,-1778.8983154296875
train,5108,-4309.08203125,-3918.181884765625
train,5144,32.27001953125,220.11083984375
train,2240,-5685.26220703125,-5663.1484375
train,1138,-5700.01806640625,-5840.62158203125
train,5308,-2041.888916015625,-2455.760986328125
train,3804,-5656.81103515625,-5704.001953125
train,1435,-5660.5751953125,-5792.1103515625
train,6062,-1045.501953125,-736.28369140625
train,4604,-5280.10205078125,-5270.72265625
train,4593,-2054.055908203125,-1993.9923095703125
train,917,-702.43994140625,-611.2119140625
train,2924,-8755.2568359375,-8811.787109375
train,4530,-3606.68408203125,-3320.431884765625
train,2935,-2248.156982421875,-2181.4111328125
train,5381,-4240.67919921875,-4195.58935546875
train,5724,1282.204833984375,1265.002197265625
train,6184,-1745.5689697265625,-1736.61669921875
train,2819,-2306.87890625,-2444.484375
train,1496,-3172.39892578125,-3303.733642578125
train,502,123.578125,579.444091796875
train,3530,-2107.7080078125,-1919.489501953125
train,1759,45.58203125,98.73388671875
train,6387,-2564.802001953125,-2185.544921875
train,5291,-6967.84814453125,-6562.435546875
train,5310,-3961.009033203125,-3842.283935546875
train,5373,-5018.14111328125,-4946.01953125
train,1000,-7057.47900390625,-7041.2490234375
train,4988,-4525.21923828125,-5073.12060546875
train,2351,-245.927001953125,-282.733642578125
train,96,1624.720458984375,1085.994873046875
train,922,-2777.596923828125,-2873.275634765625
train,4400,-2466.26611328125,-2560.7646484375
train,3288,-6210.8974609375,-6276.76318359375
train,2565,-732.341064453125,-50.060302734375
train,3976,-2538.864990234375,-2657.91015625
train,1727,-9163.7392578125,-9356.529296875
train,3433,-7135.22607421875,-7324.833984375
train,4078,-1154.386962890625,-891.773193359375
train,2000,-1039.79736328125,-1011.8896484375
train,582,-5095.7119140625,-5040.1162109375
train,2828,-398.593994140625,-580.72119140625
train,6342,-290.035888671875,-226.404541015625
train,4331,-6186.173828125,-6151.3515625
train,2654,460.086181640625,254.9765625
train,828,-2424.297119140625,-2107.540283203125
train,2651,-4938.9130859375,-4873.1533203125
train,3151,-949.671142578125,-544.568603515625
train,722,-4171.7021484375,-4067.024169921875
train,1920,-2305.361083984375,-2337.57861328125
train,724,-3306.472900390625,-3297.033203125
train,1358,-7583.09716796875,-7577.2314453125
train,1177,-2512.344970703125,-2336.19189453125
train,5925,198.5439453125,-188.81494140625
train,2228,-8333.8583984375,-8281.9482421875
train,1627,-3422.9169921875,-3371.4990234375
train,4939,-3540.131103515625,-3983.21435546875
train,6117,-6246.10107421875,-5895.376953125
train,3247,-5928.1591796875,-5755.57421875
train,3559,-5161.06103515625,-5080.65869140625
train,5437,-8148.6123046875,-8900.2060546875
train,5046,-8626.6474609375,-8586.947265625
train,864,-4067.386962890625,-3723.689453125
train,5005,-3346.819091796875,-3391.713623046875
train,3982,-3576.035888671875,-3354.7724609375
train,2120,-7597.7470703125,-7579.9033203125
train,2429,-4946.5068359375,-5133.42236328125
train,355,-10.457763671875,-137.412109375
train,3012,-5078.201171875,-5609.72509765625
train,6413,283.003662109375,592.533447265625
train,6386,-1433.196044921875,-1574.21435546875
train,1934,-724.85400390625,-579.845458984375
train,2904,582.072998046875,497.410400390625
train,3962,131.7509765625,485.880126953125
train,80,1312.877197265625,1347.223876953125
train,2886,-4768.72412109375,-4683.671875
train,48,-3731.118896484375,-3845.294677734375
train,3518,-4726.533203125,-4956.63037109375
train,5048,-2584.56005859375,-2626.51318359375
train,3659,-2490.58203125,-2544.78515625
train,4409,-174.654052734375,-248.70361328125
train,2439,-6662.5029296875,-6646.615234375
train,2397,-3032.548095703125,-2677.59375
train,728,-6122.65478515625,-6132.3251953125
train,1119,-4210.5087890625,-4632.89892578125
train,4657,-4485.16796875,-4525.2041015625
train,4751,-3002.37109375,-2872.49365234375
train,860,-5959.69384765625,-5537.0595703125
train,535,-4595.8681640625,-4694.97900390625
train,1770,-5102.259765625,-5047.66064453125
train,4980,-2585.028076171875,-2554.217041015625
train,2110,1045.677978515625,997.946044921875
train,5456,-7936.1650390625,-7612.29931640625
train,3935,614.087158203125,654.914306640625
train,6290,-6766.82421875,-6588.484375
train,3743,-3613.4580078125,-4226.0205078125
train,3693,-4396.0380859375,-3944.08740234375
train,4353,-5665.89404296875,-5667.5693359375
train,4018,-4332.84521484375,-4830.22900390625
train,4173,1051.967041015625,1085.897216796875
train,1648,-6526.81982421875,-6325.19921875
train,285,-627.137939453125,-1014.5693359375
train,3726,-3030.827880859375,-3038.272705078125
train,6164,-5210.35205078125,-5125.9033203125
train,1163,-892.547119140625,-1237.131591796875
train,1401,-6267.22412109375,-6184.76123046875
train,2823,-3678.50390625,-3383.25048828125
train,3436,-4429.0361328125,-4170.64990234375
train,6402,-701.089111328125,-212.864501953125
train,4099,367.64306640625,252.431396484375
train,1976,-4274.2158203125,-4378.1533203125
train,1400,-3607.654052734375,-3619.52880859375
train,4956,-1317.416015625,-1422.639404296875
train,3355,-8755.5439453125,-8256.658203125
train,4690,-4683.1240234375,-4451.486328125
train,3758,-3609.263916015625,-3468.50048828125
train,2730,-6262.64794921875,-6160.818359375
train,39,-1365.836181640625,-1504.074462890625
train,4207,-267.0380859375,-281.259521484375
train,5786,449.04296875,711.557373046875
train,4598,-6722.76220703125,-6381.0986328125
train,1801,-3088.277099609375,-2941.76123046875
train,324,-2101.882080078125,-1598.4578857421875
train,5141,-2571.633056640625,-2231.589111328125
train,2521,-6639.44580078125,-6578.533203125
train,592,-3771.197021484375,-3571.823974609375
train,1451,-4083.177978515625,-4002.237060546875
train,3212,742.911865234375,664.335693359375
train,3916,2006.527587890625,1589.538330078125
train,3855,-6475.61279296875,-6956.478515625
train,1384,-5927.80615234375,-5855.84765625
train,1891,-4103.7177734375,-4061.76513671875
train,1473,-6296.5400390625,-6341.2568359375
train,5556,-5385.47314453125,-5519.22607421875
train,56,-6054.15576171875,-6222.19921875
train,5164,-3406.197021484375,-3722.87548828125
train,4667,-5407.06298828125,-4944.11865234375
train,6055,1359.501220703125,970.231689453125
train,4608,-4770.43701171875,-5175.59765625
train,2892,-1139.696044921875,-1184.90576171875
train,3250,-5476.56884765625,-5147.04736328125
train,2564,-3167.98388671875,-3133.979736328125
train,5123,-1367.620849609375,-989.14111328125
train,6273,1561.537841796875,1388.472900390625
train,929,-1227.037841796875,-1266.236328125
train,757,-1194.041015625,-692.579833984375
train,5429,-3721.126953125,-3587.938720703125
train,3873,-3915.116943359375,-3959.347900390625
train,3511,-4124.48876953125,-4070.0517578125
train,1429,-3305.614990234375,-3764.947265625
train,3453,-2004.8330078125,-2024.5037841796875
train,1495,-5873.51318359375,-5786.5576171875
train,135,-1399.944091796875,-1401.635009765625
train,5093,-2147.9140625,-2626.01953125
train,146,-709.60302734375,-793.50732421875
train,4499,-7315.943359375,-7434.74267578125
train,3093,-3840.888916015625,-3908.633544921875
train,5531,-4868.9560546875,-4929.42236328125
train,2998,-3929.31201171875,-3617.672607421875
train,4255,-2378.884033203125,-2601.90625
train,2411,-1183.219970703125,-1194.9052734375
train,5007,-3466.452880859375,-3157.541259765625
train,1622,1719.139892578125,1573.104248046875
train,2148,-1417.43505859375,-1386.0712890625
train,2362,-3089.787109375,-2945.146484375
train,3356,-10061.9580078125,-9932.673828125
train,3256,-5454.583984375,-5813.66650390625
train,4583,-444.880126953125,-489.66650390625
train,2097,-8320.8857421875,-8148.3515625
train,2415,1415.463134765625,967.075927734375
train,2859,-4324.201171875,-4176.42041015625
train,1961,-4321.9580078125,-4695.57421875
train,4679,-2995.5400390625,-2661.38427734375
train,4220,-6231.31298828125,-6131.1181640625
train,462,-2580.05908203125,-2438.09814453125
train,2550,-3526.4990234375,-3639.218017578125
train,5479,-4867.0791015625,-4693.70068359375
train,1535,-2263.79296875,-2184.4326171875
train,387,-4876.6201171875,-5038.40087890625
train,6348,119.973876953125,-141.147705078125
train,6078,-5303.55322265625,-5197.60986328125
train,1005,-1026.088134765625,-650.133056640625
train,1818,639.374267578125,156.248291015625
train,3617,-5637.05517578125,-5736.5947265625
train,2732,13.730224609375,-159.3916015625
train,5682,-2371.823974609375,-2110.21630859375
train,2482,-5669.7890625,-5842.166015625
train,1397,-1077.8388671875,-687.924560546875
train,3791,-2918.8740234375,-2712.5234375
train,5356,-2694.3330078125,-2596.826171875
train,1243,-2568.2490234375,-2327.35302734375
train,3780,-2575.77294921875,-2494.451171875
train,5820,-5010.0400390625,-4850.78125
train,6325,-3055.7529296875,-3594.35302734375
train,3016,-6741.47412109375,-6667.81103515625
train,5444,-6119.55517578125,-5677.53662109375
train,870,-6299.81982421875,-5907.9619140625
train,986,-2347.4462890625,-2244.995361328125
train,4072,-5970.1328125,-5721.99755859375
train,1962,-2043.2349853515625,-2117.24462890625
train,6334,-415.257080078125,73.653564453125
train,1309,-3613.44091796875,-3481.42138671875
train,4977,-3568.0380859375,-3910.555419921875
train,2959,-5331.48193359375,-5346.6689453125
train,2749,-3727.14404296875,-3491.532470703125
train,4514,-3363.323974609375,-3513.65576171875
train,3231,-6188.10107421875,-6190.287109375
train,941,-4655.72900390625,-4642.337890625
train,367,-851.06689453125,-746.978515625
train,4223,-7312.658203125,-6987.61767578125
train,4408,-10549.6083984375,-10030.146484375
train,5469,-4130.31787109375,-4301.779296875
train,783,-7483.1708984375,-7547.97314453125
train,2841,-3728.43603515625,-3908.207275390625
train,5773,-6356.9580078125,-6255.2880859375
train,2729,-2883.138916015625,-3215.745849609375
train,1418,-3887.260009765625,-4329.9091796875
train,2514,-5195.68701171875,-5350.71728515625
train,5362,-47.9296875,-192.421875
train,900,-33.649169921875,69.267578125
train,662,-2737.7470703125,-2524.56201171875
train,1552,-889.794921875,-583.115966796875
train,3656,-6243.5048828125,-5945.8154296875
train,5189,-109.23828125,-10.150634765625
train,2195,-3737.491943359375,-3824.3037109375
train,3340,884.211181640625,661.703369140625
train,3842,-5795.8759765625,-5618.6474609375
train,3140,-8122.869140625,-8043.5556640625
train,2518,807.505126953125,501.065673828125
train,2136,-1484.879150390625,-1473.64599609375
train,2742,-6093.0732421875,-5881.763671875
train,3733,-7693.97705078125,-7698.2705078125
train,2899,-313.252197265625,-143.349365234375
train,6039,-885.3876953125,-1112.608154296875
train,4247,-2799.9619140625,-2579.5732421875
train,2477,-5281.4990234375,-5428.0986328125
train,4846,-1829.6739501953125,-1906.643310546875
train,5529,-3039.044921875,-3241.676513671875
train,2071,-3879.465087890625,-3581.1025390625
train,1186,-5239.64892578125,-5353.3515625
train,6063,-354.9599609375,-311.97021484375
train,3950,-6736.72998046875,-6893.6298828125
train,2349,-5497.216796875,-5612.7314453125
train,487,-4711.11181640625,-4824.26953125
train,3771,-3327.89599609375,-3297.7763671875
train,1158,-4136.18701171875,-4225.7529296875
train,1927,-513.359375,-454.7099609375
train,3086,-1135.404052734375,-1457.968017578125
train,1145,-4249.7412109375,-4440.64794921875
train,1332,-3222.37109375,-3184.848388671875
train,1131,-654.0712890625,-858.8955078125
train,3563,-3759.56689453125,-3655.1123046875
train,3207,-3552.760009765625,-3381.4013671875
train,6364,-7839.8310546875,-7939.38671875
train,5409,-4963.421875,-4898.9814453125
train,2837,-3078.511962890625,-3307.32470703125
train,1973,-3461.412109375,-3073.8896484375
train,476,-5354.869140625,-5070.1689453125
train,1684,-2966.239990234375,-2788.8740234375
train,1134,-4718.8330078125,-4592.08642578125
train,5968,-4823.52294921875,-5038.81103515625
train,2428,-5145.0,-5216.28955078125
train,3173,-4565.9189453125,-4844.69287109375
train,2507,1067.449951171875,893.480712890625
train,2825,-2460.720947265625,-2520.474609375
train,210,-6644.953125,-6726.7421875
train,3917,-4205.3740234375,-4253.2431640625
train,4745,-5254.31787109375,-5219.732421875
train,6027,-5682.55908203125,-5740.35546875
train,1033,-2172.779052734375,-2619.39208984375
train,3409,-2338.98291015625,-2168.52880859375
train,1582,-1382.346923828125,-1273.9912109375
train,819,-6381.9580078125,-6126.62939453125
train,1592,-8010.8232421875,-7618.646484375
train,6121,-7364.119140625,-7594.2197265625
train,863,-7023.37890625,-6529.1630859375
train,2708,-5553.81982421875,-5326.6455078125
train,1812,-1167.06494140625,-1145.450439453125
train,530,-4422.9208984375,-4897.99169921875
train,5696,-2464.64404296875,-2413.645263671875
train,5913,-4549.8359375,-4827.62353515625
train,2115,-8570.28515625,-8589.7412109375
train,3667,-2527.4599609375,-2828.338134765625
train,5837,-2897.94091796875,-2599.73388671875
train,5097,-4078.931884765625,-3585.213623046875
train,898,1192.566162109375,965.305908203125
train,3620,-6301.39208984375,-5805.15185546875
train,1164,-7707.72900390625,-7922.9501953125
train,6243,-2427.135986328125,-2789.576171875
train,6407,108.190673828125,-242.8076171875
train,5493,-2128.694091796875,-1849.107421875
train,2108,-5463.11181640625,-5304.5390625
train,2346,-7803.3427734375,-7854.9228515625
train,928,-1224.378173828125,-1295.070068359375
train,793,-3824.362060546875,-4013.996337890625
train,4184,-3934.968017578125,-3926.3017578125
train,4488,-5807.36279296875,-5727.9951171875
train,384,-3033.91796875,-3388.6884765625
train,1914,-8953.826171875,-8508.25390625
train,5478,-2800.72412109375,-2906.9892578125
train,5468,321.923095703125,198.149169921875
train,5794,-2659.298095703125,-2586.5244140625
train,889,-3956.694091796875,-4240.81689453125
train,3719,-3198.6259765625,-3256.46826171875
train,5217,-5236.72119140625,-4989.51953125
train,2353,-2523.406005859375,-2479.833740234375
train,1209,-2181.593017578125,-2213.67431640625
train,5532,-555.549072265625,-645.97509765625
train,2202,-4945.56298828125,-4889.19140625
train,4098,-1436.198974609375,-1617.958251953125
train,2884,-4618.39404296875,-4615.47265625
train,5424,-5250.6669921875,-5431.5380859375
train,477,-7420.2880859375,-7007.09912109375
train,98,-6140.671875,-5914.6396484375
train,4844,-5871.078125,-5628.4521484375
train,585,-2031.0401611328125,-2112.91015625
train,2375,-4278.26904296875,-4132.6103515625
train,2333,1192.143798828125,1133.530517578125
train,1677,-3903.27001953125,-4245.0595703125
train,1334,-5295.4658203125,-5225.58984375
train,623,-4788.73193359375,-4585.9189453125
train,1483,-6628.2529296875,-6525.89794921875
train,5174,-3647.033935546875,-3781.3876953125
train,2767,-10935.84375,-10680.9560546875
train,6177,-2679.927978515625,-2516.7529296875
train,1386,-1812.2130126953125,-1835.6593017578125
train,3759,-9903.962890625,-9862.5244140625
train,5933,-952.5703125,-586.036376953125
train,1257,-3677.541015625,-3543.1455078125
train,2982,-3056.885009765625,-2948.1923828125
train,3586,-119.4521484375,-500.218017578125
train,3745,-4627.86181640625,-4391.44482421875
train,3049,-2207.69091796875,-1995.0560302734375
train,5554,-5614.20703125,-5713.5283203125
train,2799,-8375.7646484375,-8651.3203125
train,3270,-3486.14501953125,-3371.047607421875
train,1271,-4055.633056640625,-3762.424560546875
train,6453,-1720.4539794921875,-1958.13525390625
train,406,-4073.533935546875,-4937.4912109375
train,4288,-5240.94921875,-5215.39892578125
train,2492,-4487.89208984375,-4639.8291015625
train,4264,-8191.771484375,-8110.853515625
train,4495,1983.572021484375,1891.670654296875
train,1670,-3430.820068359375,-3369.554931640625
train,2475,63.76806640625,-222.100341796875
train,3451,-6869.55908203125,-6619.31591796875
train,2727,-4301.3798828125,-4449.95849609375
train,1963,-6219.953125,-6219.6337890625
train,2444,-2109.27197265625,-2184.689208984375
train,4000,-1975.0621337890625,-2074.47021484375
train,275,-7173.77587890625,-7051.44970703125
train,5985,-2355.64892578125,-1767.3184814453125
train,2001,-5885.6572265625,-5865.0439453125
train,5129,-9205.6640625,-8823.595703125
train,6354,-3471.60302734375,-3025.1962890625
train,3825,-1504.554931640625,-1300.92529296875
train,84,-4022.304931640625,-4240.8408203125
train,3883,-2580.125,-2745.00634765625
train,6474,-1416.678955078125,-1430.27099609375
train,4342,-3666.135009765625,-3745.567138671875
train,3817,-2382.0009765625,-2589.77734375
train,3192,-5334.966796875,-5270.26953125
train,4118,-5389.7939453125,-5364.333984375
train,5153,-4735.72607421875,-5230.3447265625
train,1220,-794.76123046875,-948.794921875
train,1641,-2467.98095703125,-2510.95556640625
train,3953,-5588.828125,-5477.71484375
train,975,-4468.69091796875,-4486.34326171875
train,1783,-3856.404052734375,-4017.60888671875
train,4278,-5132.97412109375,-4613.30908203125
train,4697,-948.26708984375,-900.344970703125
train,1155,-1715.255126953125,-1342.2177734375
train,5763,-1819.4840087890625,-1703.7049560546875
train,1352,-4282.2109375,-4556.6376953125
train,1820,-2977.965087890625,-2875.1328125
train,2257,-2105.16796875,-1773.38623046875
train,4901,-188.30712890625,-133.03466796875
train,2178,-6230.5849609375,-5822.4931640625
train,1781,-5215.86279296875,-5335.462890625
train,2133,-5788.505859375,-5770.1650390625
train,4001,-5466.89111328125,-5563.0234375
train,5052,-1371.947021484375,-1083.843994140625
train,6257,-3724.470947265625,-3724.5087890625
train,4565,-3858.998046875,-4019.419677734375
train,3705,-8777.8251953125,-8867.5390625
train,4747,-4454.671875,-4436.11962890625
train,1528,-2093.534912109375,-2227.42626953125
train,191,-2635.194091796875,-3235.10888671875
train,4373,-5872.73876953125,-6111.67138671875
train,3818,-3188.3779296875,-3149.997314453125
train,2249,-8822.576171875,-8774.31640625
train,3831,-1592.489013671875,-1424.128662109375
train,519,-5581.77294921875,-5454.4287109375
train,3578,-2996.447021484375,-2786.718994140625
train,2019,-2068.74609375,-1992.3349609375
train,6236,-4004.7548828125,-4114.16943359375
train,3765,-1677.5430908203125,-1404.41455078125
train,3520,521.573974609375,49.672119140625
train,5945,-1321.8330078125,-1235.07470703125
train,4662,-4300.19384765625,-4523.87255859375
train,3261,-6550.23388671875,-6023.5361328125
train,3741,48.694091796875,-99.10693359375
train,1837,-4007.16796875,-3782.747314453125
train,4025,-3613.114013671875,-3664.830078125
train,2583,-7331.8359375,-7215.21484375
train,5862,-2473.47705078125,-2511.54150390625
train,3393,644.635986328125,863.882568359375
train,5229,-1984.5380859375,-2364.10595703125
train,4688,-2939.43701171875,-3085.010986328125
train,4271,-4057.31298828125,-4116.43701171875
train,684,-2710.674072265625,-2897.296142578125
train,2184,-2132.943115234375,-2391.806640625
