epoch,feature_index,feature,gate
31,15,total_lmp_da,0.22650477
31,16,total_pjm_rmpcp_cr,0.31021804
31,17,forecast_load_mw_day_ahead,0.9215433
31,18,total_pjm_rmccp_cr,0.30141574
31,19,gen_fuel_wind_mw,0.82902056
31,20,da_as_total_mw_synchronized_reserve,0.5077973
31,21,system_energy_price_da,0.27271473
31,22,gen_fuel_multiple_fuels_pct,0.11764627
31,23,gen_fuel_multiple_fuels_mw,0.36779305
31,24,marginal_loss_price_rt,0.082565464
31,25,gen_fuel_gas_pct,0.36705697
31,26,marginal_loss_price_da,0.2126245
31,27,total_lmp_rt,0.15261595
31,28,rmccp,0.17469025
31,29,system_energy_price_rt,0.20252447
31,30,rmpcp,0.24789564
31,31,gen_fuel_wind_pct,0.20408858
31,32,gen_fuel_coal_mw,0.8858762
31,33,wind_generation_mw,0.83498794
31,34,gross_inadv_interchange_mw,0.90587217
31,35,gen_fuel_oil_mw,0.55620396
31,36,da_as_mcp_primary_reserve,0.19400449
31,37,total_pjm_rt_load_mwh,0.9200002
31,38,metered_load_mw,0.9150161
31,39,forecast_load_mw_latest_available,0.9115172
31,40,prelim_load_avg_hourly,0.9078435
31,41,gross_actual_interchange_mw,0.8577387
31,42,gen_fuel_hydro_mw,0.8184726
31,43,total_pjm_loc_credit,0.7546055
31,44,total_losses,0.53382516
31,45,net_inadv_interchange_mw,0.63918823
31,46,da_as_nsr_mw_primary_reserve,0.513485
31,47,total_pjm_self_sched_reg,0.543551
31,48,da_as_ss_mw_synchronized_reserve,0.50296724
31,49,da_as_ss_mw_thirty_minutes_reserve,0.47308293
31,50,da_as_ss_mw_primary_reserve,0.48716006
31,51,gen_fuel_solar_mw,0.5445189
31,52,gen_fuel_coal_pct,0.22083837
31,53,congestion_price_rt,0.21829075
31,54,da_as_mcp_synchronized_reserve,0.20747781
31,55,congestion_price_da,0.25301024
32,1,da_as_as_mw_thirty_minutes_reserve,0.89701444
32,2,da_as_total_mw_thirty_minutes_reserve,0.90397173
32,3,gross_sched_interchange_mw,0.8555189
32,4,gen_fuel_nuclear_mw,0.85243887
32,5,gen_fuel_gas_mw,0.93523175
32,6,da_as_as_req_mw_thirty_minutes_reserve,0.18755445
32,7,da_as_as_req_mw_primary_reserve,0.19850996
32,8,da_as_as_req_mw_synchronized_reserve,0.21951237
32,9,total_pjm_assigned_reg,0.4049298
32,10,da_as_as_mw_primary_reserve,0.36120248
32,11,da_as_total_mw_primary_reserve,0.3542095
32,12,da_as_as_mw_synchronized_reserve,0.4934789
32,13,total_pjm_reg_purchases,0.3546737
32,14,gen_fuel_other_renewables_mw,0.5964343
32,15,total_lmp_da,0.2361044
32,16,total_pjm_rmpcp_cr,0.30648425
32,17,forecast_load_mw_day_ahead,0.91944695
32,18,total_pjm_rmccp_cr,0.31557053
32,19,gen_fuel_wind_mw,0.832258
32,20,da_as_total_mw_synchronized_reserve,0.49670258
32,21,system_energy_price_da,0.28272113
32,22,gen_fuel_multiple_fuels_pct,0.12333057
32,23,gen_fuel_multiple_fuels_mw,0.37618303
32,24,marginal_loss_price_rt,0.08743097
32,25,gen_fuel_gas_pct,0.36138862
32,26,marginal_loss_price_da,0.21913458
32,27,total_lmp_rt,0.15977213
32,28,rmccp,0.18222187
32,29,system_energy_price_rt,0.2106918
32,30,rmpcp,0.2465157
32,31,gen_fuel_wind_pct,0.2106014
32,32,gen_fuel_coal_mw,0.8838357
32,33,wind_generation_mw,0.8378238
32,34,gross_inadv_interchange_mw,0.90478426
32,35,gen_fuel_oil_mw,0.55900335
32,36,da_as_mcp_primary_reserve,0.20053956
32,37,total_pjm_rt_load_mwh,0.91899896
32,38,metered_load_mw,0.9139549
32,39,forecast_load_mw_latest_available,0.91064405
32,40,prelim_load_avg_hourly,0.9069395
32,41,gross_actual_interchange_mw,0.858147
32,42,gen_fuel_hydro_mw,0.81999403
32,43,total_pjm_loc_credit,0.7545928
32,44,total_losses,0.5392856
32,45,net_inadv_interchange_mw,0.63835406
32,46,da_as_nsr_mw_primary_reserve,0.5147229
32,47,total_pjm_self_sched_reg,0.54334396
32,48,da_as_ss_mw_synchronized_reserve,0.50811857
32,49,da_as_ss_mw_thirty_minutes_reserve,0.47862366
32,50,da_as_ss_mw_primary_reserve,0.49146363
32,51,gen_fuel_solar_mw,0.5469525
32,52,gen_fuel_coal_pct,0.22259103
32,53,congestion_price_rt,0.22374173
32,54,da_as_mcp_synchronized_reserve,0.21424338
32,55,congestion_price_da,0.25486916
33,1,da_as_as_mw_thirty_minutes_reserve,0.8978727
33,2,da_as_total_mw_thirty_minutes_reserve,0.9047591
33,3,gross_sched_interchange_mw,0.8557398
33,4,gen_fuel_nuclear_mw,0.85297817
33,5,gen_fuel_gas_mw,0.93597734
33,6,da_as_as_req_mw_thirty_minutes_reserve,0.18558261
33,7,da_as_as_req_mw_primary_reserve,0.19603391
33,8,da_as_as_req_mw_synchronized_reserve,0.21684152
33,9,total_pjm_assigned_reg,0.407352
33,10,da_as_as_mw_primary_reserve,0.3610661
33,11,da_as_total_mw_primary_reserve,0.35397646
33,12,da_as_as_mw_synchronized_reserve,0.49312556
33,13,total_pjm_reg_purchases,0.35693228
33,14,gen_fuel_other_renewables_mw,0.5962383
33,15,total_lmp_da,0.23606852
33,16,total_pjm_rmpcp_cr,0.3044909
33,17,forecast_load_mw_day_ahead,0.9200988
33,18,total_pjm_rmccp_cr,0.30597278
33,19,gen_fuel_wind_mw,0.83429796
33,20,da_as_total_mw_synchronized_reserve,0.4969916
33,21,system_energy_price_da,0.28318024
33,22,gen_fuel_multiple_fuels_pct,0.12413743
33,23,gen_fuel_multiple_fuels_mw,0.3775673
33,24,marginal_loss_price_rt,0.085626006
33,25,gen_fuel_gas_pct,0.3610837
33,26,marginal_loss_price_da,0.21900177
33,27,total_lmp_rt,0.15681437
33,28,rmccp,0.17982829
33,29,system_energy_price_rt,0.20825513
33,30,rmpcp,0.24481525
33,31,gen_fuel_wind_pct,0.21131954
33,32,gen_fuel_coal_mw,0.8845974
33,33,wind_generation_mw,0.83947587
33,34,gross_inadv_interchange_mw,0.9054262
33,35,gen_fuel_oil_mw,0.55709195
33,36,da_as_mcp_primary_reserve,0.19919108
33,37,total_pjm_rt_load_mwh,0.9195523
33,38,metered_load_mw,0.9146379
33,39,forecast_load_mw_latest_available,0.91121846
33,40,prelim_load_avg_hourly,0.9075689
33,41,gross_actual_interchange_mw,0.8586335
33,42,gen_fuel_hydro_mw,0.8203363
33,43,total_pjm_loc_credit,0.7546705
33,44,total_losses,0.5402213
33,45,net_inadv_interchange_mw,0.6391988
33,46,da_as_nsr_mw_primary_reserve,0.513231
33,47,total_pjm_self_sched_reg,0.54341346
33,48,da_as_ss_mw_synchronized_reserve,0.5082104
33,49,da_as_ss_mw_thirty_minutes_reserve,0.47861618
33,50,da_as_ss_mw_primary_reserve,0.49103653
33,51,gen_fuel_solar_mw,0.54627913
33,52,gen_fuel_coal_pct,0.22193398
33,53,congestion_price_rt,0.2244681
33,54,da_as_mcp_synchronized_reserve,0.21351665
33,55,congestion_price_da,0.25327578
34,1,da_as_as_mw_thirty_minutes_reserve,0.8993742
34,2,da_as_total_mw_thirty_minutes_reserve,0.9061825
34,3,gross_sched_interchange_mw,0.8580857
34,4,gen_fuel_nuclear_mw,0.8545022
34,5,gen_fuel_gas_mw,0.9367302
34,6,da_as_as_req_mw_thirty_minutes_reserve,0.18982704
34,7,da_as_as_req_mw_primary_reserve,0.20008655
34,8,da_as_as_req_mw_synchronized_reserve,0.22148012
34,9,total_pjm_assigned_reg,0.40022033
34,10,da_as_as_mw_primary_reserve,0.36756924
34,11,da_as_total_mw_primary_reserve,0.36019644
34,12,da_as_as_mw_synchronized_reserve,0.50036365
34,13,total_pjm_reg_purchases,0.35007623
34,14,gen_fuel_other_renewables_mw,0.6008154
34,15,total_lmp_da,0.23134764
34,16,total_pjm_rmpcp_cr,0.30862266
34,17,forecast_load_mw_day_ahead,0.92031616
34,18,total_pjm_rmccp_cr,0.2979757
34,19,gen_fuel_wind_mw,0.8303079
34,20,da_as_total_mw_synchronized_reserve,0.50432056
34,21,system_energy_price_da,0.27823246
34,22,gen_fuel_multiple_fuels_pct,0.121115655
34,23,gen_fuel_multiple_fuels_mw,0.37328047
34,24,marginal_loss_price_rt,0.08419428
34,25,gen_fuel_gas_pct,0.3677588
34,26,marginal_loss_price_da,0.21712498
34,27,total_lmp_rt,0.15505008
34,28,rmccp,0.17749766
34,29,system_energy_price_rt,0.20614329
34,30,rmpcp,0.24865933
34,31,gen_fuel_wind_pct,0.20958565
34,32,gen_fuel_coal_mw,0.8842665
34,33,wind_generation_mw,0.8361555
34,34,gross_inadv_interchange_mw,0.9053457
34,35,gen_fuel_oil_mw,0.55825716
34,36,da_as_mcp_primary_reserve,0.19833162
34,37,total_pjm_rt_load_mwh,0.9194047
34,38,metered_load_mw,0.9143814
34,39,forecast_load_mw_latest_available,0.9109498
34,40,prelim_load_avg_hourly,0.90731174
34,41,gross_actual_interchange_mw,0.85762155
34,42,gen_fuel_hydro_mw,0.81929874
34,43,total_pjm_loc_credit,0.75534505
34,44,total_losses,0.5374423
34,45,net_inadv_interchange_mw,0.64163315
34,46,da_as_nsr_mw_primary_reserve,0.51576036
34,47,total_pjm_self_sched_reg,0.54600304
34,48,da_as_ss_mw_synchronized_reserve,0.5077902
34,49,da_as_ss_mw_thirty_minutes_reserve,0.47783667
34,50,da_as_ss_mw_primary_reserve,0.49181256
34,51,gen_fuel_solar_mw,0.5485623
34,52,gen_fuel_coal_pct,0.22356391
34,53,congestion_price_rt,0.22347414
34,54,da_as_mcp_synchronized_reserve,0.21245532
34,55,congestion_price_da,0.25554168
35,1,da_as_as_mw_thirty_minutes_reserve,0.89586484
35,2,da_as_total_mw_thirty_minutes_reserve,0.9031421
35,3,gross_sched_interchange_mw,0.8516868
35,4,gen_fuel_nuclear_mw,0.8495545
35,5,gen_fuel_gas_mw,0.9355038
35,6,da_as_as_req_mw_thirty_minutes_reserve,0.18108487
35,7,da_as_as_req_mw_primary_reserve,0.19135864
35,8,da_as_as_req_mw_synchronized_reserve,0.2124084
35,9,total_pjm_assigned_reg,0.40968603
35,10,da_as_as_mw_primary_reserve,0.35784924
35,11,da_as_total_mw_primary_reserve,0.3509208
35,12,da_as_as_mw_synchronized_reserve,0.49060553
35,13,total_pjm_reg_purchases,0.35862356
35,14,gen_fuel_other_renewables_mw,0.5965111
35,15,total_lmp_da,0.23733416
35,16,total_pjm_rmpcp_cr,0.3023917
35,17,forecast_load_mw_day_ahead,0.9199457
35,18,total_pjm_rmccp_cr,0.29806417
35,19,gen_fuel_wind_mw,0.8356762
35,20,da_as_total_mw_synchronized_reserve,0.49490055
35,21,system_energy_price_da,0.28491062
35,22,gen_fuel_multiple_fuels_pct,0.12530127
35,23,gen_fuel_multiple_fuels_mw,0.3805553
35,24,marginal_loss_price_rt,0.0851449
35,25,gen_fuel_gas_pct,0.36190075
35,26,marginal_loss_price_da,0.22064681
35,27,total_lmp_rt,0.15649417
35,28,rmccp,0.17977613
35,29,system_energy_price_rt,0.20891069
35,30,rmpcp,0.24472539
35,31,gen_fuel_wind_pct,0.21442811
35,32,gen_fuel_coal_mw,0.8840469
35,33,wind_generation_mw,0.84092915
35,34,gross_inadv_interchange_mw,0.9058342
35,35,gen_fuel_oil_mw,0.55859804
35,36,da_as_mcp_primary_reserve,0.20107208
35,37,total_pjm_rt_load_mwh,0.919887
35,38,metered_load_mw,0.91496086
35,39,forecast_load_mw_latest_available,0.9115964
35,40,prelim_load_avg_hourly,0.9080128
35,41,gross_actual_interchange_mw,0.85928077
35,42,gen_fuel_hydro_mw,0.82186455
35,43,total_pjm_loc_credit,0.7566376
35,44,total_losses,0.54255885
35,45,net_inadv_interchange_mw,0.6425215
35,46,da_as_nsr_mw_primary_reserve,0.5154071
35,47,total_pjm_self_sched_reg,0.54614663
35,48,da_as_ss_mw_synchronized_reserve,0.51198906
35,49,da_as_ss_mw_thirty_minutes_reserve,0.48209012
35,50,da_as_ss_mw_primary_reserve,0.4949787
35,51,gen_fuel_solar_mw,0.5500505
35,52,gen_fuel_coal_pct,0.22317193
35,53,congestion_price_rt,0.22753729
35,54,da_as_mcp_synchronized_reserve,0.21609406
35,55,congestion_price_da,0.25430357
36,1,da_as_as_mw_thirty_minutes_reserve,0.89876115
36,2,da_as_total_mw_thirty_minutes_reserve,0.905603
36,3,gross_sched_interchange_mw,0.85746795
36,4,gen_fuel_nuclear_mw,0.8543658
36,5,gen_fuel_gas_mw,0.9365627
36,6,da_as_as_req_mw_thirty_minutes_reserve,0.18561676
36,7,da_as_as_req_mw_primary_reserve,0.19646488
36,8,da_as_as_req_mw_synchronized_reserve,0.21740548
36,9,total_pjm_assigned_reg,0.40409717
36,10,da_as_as_mw_primary_reserve,0.35977086
36,11,da_as_total_mw_primary_reserve,0.35276484
36,12,da_as_as_mw_synchronized_reserve,0.49293268
36,13,total_pjm_reg_purchases,0.3534328
36,14,gen_fuel_other_renewables_mw,0.59666336
36,15,total_lmp_da,0.23397063
36,16,total_pjm_rmpcp_cr,0.3046426
36,17,forecast_load_mw_day_ahead,0.920928
36,18,total_pjm_rmccp_cr,0.3144102
36,19,gen_fuel_wind_mw,0.83415854
36,20,da_as_total_mw_synchronized_reserve,0.4961988
36,21,system_energy_price_da,0.2806862
36,22,gen_fuel_multiple_fuels_pct,0.121503524
36,23,gen_fuel_multiple_fuels_mw,0.37497297
36,24,marginal_loss_price_rt,0.08566228
36,25,gen_fuel_gas_pct,0.35950586
36,26,marginal_loss_price_da,0.21679978
36,27,total_lmp_rt,0.15761322
36,28,rmccp,0.1800809
36,29,system_energy_price_rt,0.20844175
36,30,rmpcp,0.24427691
36,31,gen_fuel_wind_pct,0.2083812
36,32,gen_fuel_coal_mw,0.8856125
36,33,wind_generation_mw,0.83972204
36,34,gross_inadv_interchange_mw,0.9062834
36,35,gen_fuel_oil_mw,0.55877095
36,36,da_as_mcp_primary_reserve,0.19816205
36,37,total_pjm_rt_load_mwh,0.9204349
36,38,metered_load_mw,0.91546327
36,39,forecast_load_mw_latest_available,0.91215384
36,40,prelim_load_avg_hourly,0.90849614
36,41,gross_actual_interchange_mw,0.8598701
36,42,gen_fuel_hydro_mw,0.82167435
36,43,total_pjm_loc_credit,0.7561005
36,44,total_losses,0.5391994
36,45,net_inadv_interchange_mw,0.6389565
36,46,da_as_nsr_mw_primary_reserve,0.5142715
36,47,total_pjm_self_sched_reg,0.5431623
36,48,da_as_ss_mw_synchronized_reserve,0.5074849
36,49,da_as_ss_mw_thirty_minutes_reserve,0.4778444
36,50,da_as_ss_mw_primary_reserve,0.49089575
36,51,gen_fuel_solar_mw,0.5466152
36,52,gen_fuel_coal_pct,0.22037014
36,53,congestion_price_rt,0.2215192
36,54,da_as_mcp_synchronized_reserve,0.21195154
36,55,congestion_price_da,0.25265956
37,1,da_as_as_mw_thirty_minutes_reserve,0.90351635
37,2,da_as_total_mw_thirty_minutes_reserve,0.90982664
37,3,gross_sched_interchange_mw,0.864391
37,4,gen_fuel_nuclear_mw,0.860078
37,5,gen_fuel_gas_mw,0.9388043
37,6,da_as_as_req_mw_thirty_minutes_reserve,0.19383796
37,7,da_as_as_req_mw_primary_reserve,0.20389612
37,8,da_as_as_req_mw_synchronized_reserve,0.22516881
37,9,total_pjm_assigned_reg,0.39533523
37,10,da_as_as_mw_primary_reserve,0.37235102
37,11,da_as_total_mw_primary_reserve,0.36465156
37,12,da_as_as_mw_synchronized_reserve,0.50530946
37,13,total_pjm_reg_purchases,0.34556818
37,14,gen_fuel_other_renewables_mw,0.6026177
37,15,total_lmp_da,0.22671576
37,16,total_pjm_rmpcp_cr,0.31010437
37,17,forecast_load_mw_day_ahead,0.92197096
37,18,total_pjm_rmccp_cr,0.2974628
37,19,gen_fuel_wind_mw,0.8296246
37,20,da_as_total_mw_synchronized_reserve,0.5092039
37,21,system_energy_price_da,0.27341548
37,22,gen_fuel_multiple_fuels_pct,0.117718615
37,23,gen_fuel_multiple_fuels_mw,0.3682642
37,24,marginal_loss_price_rt,0.08207023
37,25,gen_fuel_gas_pct,0.3682393
37,26,marginal_loss_price_da,0.21308136
37,27,total_lmp_rt,0.15186696
37,28,rmccp,0.17404416
37,29,system_energy_price_rt,0.20202826
37,30,rmpcp,0.24786371
37,31,gen_fuel_wind_pct,0.20453003
37,32,gen_fuel_coal_mw,0.8863676
37,33,wind_generation_mw,0.8355017
37,34,gross_inadv_interchange_mw,0.90638787
37,35,gen_fuel_oil_mw,0.5564116
37,36,da_as_mcp_primary_reserve,0.1938564
37,37,total_pjm_rt_load_mwh,0.9203789
37,38,metered_load_mw,0.91542554
37,39,forecast_load_mw_latest_available,0.9118955
37,40,prelim_load_avg_hourly,0.9082543
37,41,gross_actual_interchange_mw,0.85814655
37,42,gen_fuel_hydro_mw,0.81883705
37,43,total_pjm_loc_credit,0.75482917
37,44,total_losses,0.53436655
37,45,net_inadv_interchange_mw,0.6402455
37,46,da_as_nsr_mw_primary_reserve,0.513729
37,47,total_pjm_self_sched_reg,0.5443108
37,48,da_as_ss_mw_synchronized_reserve,0.5035424
37,49,da_as_ss_mw_thirty_minutes_reserve,0.4735723
37,50,da_as_ss_mw_primary_reserve,0.48769617
37,51,gen_fuel_solar_mw,0.54542404
37,52,gen_fuel_coal_pct,0.22103116
37,53,congestion_price_rt,0.21871136
37,54,da_as_mcp_synchronized_reserve,0.20753732
37,55,congestion_price_da,0.253144
38,1,da_as_as_mw_thirty_minutes_reserve,0.9004522
38,2,da_as_total_mw_thirty_minutes_reserve,0.9072145
38,3,gross_sched_interchange_mw,0.8584347
38,4,gen_fuel_nuclear_mw,0.8553569
38,5,gen_fuel_gas_mw,0.93783355
38,6,da_as_as_req_mw_thirty_minutes_reserve,0.1860793
38,7,da_as_as_req_mw_primary_reserve,0.19592266
38,8,da_as_as_req_mw_synchronized_reserve,0.21708089
38,9,total_pjm_assigned_reg,0.4034255
38,10,da_as_as_mw_primary_reserve,0.3653001
38,11,da_as_total_mw_primary_reserve,0.3579269
38,12,da_as_as_mw_synchronized_reserve,0.4983396
38,13,total_pjm_reg_purchases,0.35279927
38,14,gen_fuel_other_renewables_mw,0.60021067
38,15,total_lmp_da,0.23157515
38,16,total_pjm_rmpcp_cr,0.30517405
38,17,forecast_load_mw_day_ahead,0.92159486
38,18,total_pjm_rmccp_cr,0.29087448
38,19,gen_fuel_wind_mw,0.83394617
38,20,da_as_total_mw_synchronized_reserve,0.50287265
38,21,system_energy_price_da,0.27911937
38,22,gen_fuel_multiple_fuels_pct,0.12155179
38,23,gen_fuel_multiple_fuels_mw,0.3750928
38,24,marginal_loss_price_rt,0.08228876
38,25,gen_fuel_gas_pct,0.3656263
38,26,marginal_loss_price_da,0.21667068
38,27,total_lmp_rt,0.15221371
38,28,rmccp,0.17521328
38,29,system_energy_price_rt,0.20386235
38,30,rmpcp,0.2455268
38,31,gen_fuel_wind_pct,0.2098569
38,32,gen_fuel_coal_mw,0.8858783
38,33,wind_generation_mw,0.8393594
38,34,gross_inadv_interchange_mw,0.9068042
38,35,gen_fuel_oil_mw,0.5569583
38,36,da_as_mcp_primary_reserve,0.19665198
38,37,total_pjm_rt_load_mwh,0.92072767
38,38,metered_load_mw,0.915858
38,39,forecast_load_mw_latest_available,0.9123596
38,40,prelim_load_avg_hourly,0.9087957
38,41,gross_actual_interchange_mw,0.8593139
38,42,gen_fuel_hydro_mw,0.82097834
38,43,total_pjm_loc_credit,0.75637245
38,44,total_losses,0.5391718
38,45,net_inadv_interchange_mw,0.64275646
38,46,da_as_nsr_mw_primary_reserve,0.51438487
38,47,total_pjm_self_sched_reg,0.54601353
38,48,da_as_ss_mw_synchronized_reserve,0.50834376
38,49,da_as_ss_mw_thirty_minutes_reserve,0.47825876
38,50,da_as_ss_mw_primary_reserve,0.49177608
38,51,gen_fuel_solar_mw,0.54826725
38,52,gen_fuel_coal_pct,0.22186159
38,53,congestion_price_rt,0.22357014
38,54,da_as_mcp_synchronized_reserve,0.21141353
38,55,congestion_price_da,0.2530568
39,1,da_as_as_mw_thirty_minutes_reserve,0.9029369
39,2,da_as_total_mw_thirty_minutes_reserve,0.9093643
39,3,gross_sched_interchange_mw,0.8622836
39,4,gen_fuel_nuclear_mw,0.8588712
39,5,gen_fuel_gas_mw,0.93908304
39,6,da_as_as_req_mw_thirty_minutes_reserve,0.18704852
39,7,da_as_as_req_mw_primary_reserve,0.19697568
39,8,da_as_as_req_mw_synchronized_reserve,0.21783368
39,9,total_pjm_assigned_reg,0.4026008
39,10,da_as_as_mw_primary_reserve,0.36552313
39,11,da_as_total_mw_primary_reserve,0.35806662
39,12,da_as_as_mw_synchronized_reserve,0.49876964
39,13,total_pjm_reg_purchases,0.35200888
39,14,gen_fuel_other_renewables_mw,0.5997789
39,15,total_lmp_da,0.22980092
39,16,total_pjm_rmpcp_cr,0.3048754
39,17,forecast_load_mw_day_ahead,0.92287195
39,18,total_pjm_rmccp_cr,0.29684177
39,19,gen_fuel_wind_mw,0.8352431
39,20,da_as_total_mw_synchronized_reserve,0.50299424
39,21,system_energy_price_da,0.27702567
39,22,gen_fuel_multiple_fuels_pct,0.119947195
39,23,gen_fuel_multiple_fuels_mw,0.37307683
39,24,marginal_loss_price_rt,0.08153254
39,25,gen_fuel_gas_pct,0.36280644
39,26,marginal_loss_price_da,0.21406068
39,27,total_lmp_rt,0.1511647
39,28,rmccp,0.17410415
39,29,system_energy_price_rt,0.20215149
39,30,rmpcp,0.24358521
39,31,gen_fuel_wind_pct,0.20650165
39,32,gen_fuel_coal_mw,0.8877527
39,33,wind_generation_mw,0.8405305
39,34,gross_inadv_interchange_mw,0.9077625
39,35,gen_fuel_oil_mw,0.55585927
39,36,da_as_mcp_primary_reserve,0.19388238
39,37,total_pjm_rt_load_mwh,0.9217164
39,38,metered_load_mw,0.9169332
39,39,forecast_load_mw_latest_available,0.91341114
39,40,prelim_load_avg_hourly,0.90984154
39,41,gross_actual_interchange_mw,0.8605104
39,42,gen_fuel_hydro_mw,0.82163644
39,43,total_pjm_loc_credit,0.75655067
39,44,total_losses,0.5382497
39,45,net_inadv_interchange_mw,0.6409703
39,46,da_as_nsr_mw_primary_reserve,0.51259834
39,47,total_pjm_self_sched_reg,0.54403204
39,48,da_as_ss_mw_synchronized_reserve,0.50570023
39,49,da_as_ss_mw_thirty_minutes_reserve,0.47576356
39,50,da_as_ss_mw_primary_reserve,0.4889426
39,51,gen_fuel_solar_mw,0.54536736
39,52,gen_fuel_coal_pct,0.21931058
39,53,congestion_price_rt,0.22017941
39,54,da_as_mcp_synchronized_reserve,0.20828652
39,55,congestion_price_da,0.2505395
40,1,da_as_as_mw_thirty_minutes_reserve,0.9025857
40,2,da_as_total_mw_thirty_minutes_reserve,0.9090239
40,3,gross_sched_interchange_mw,0.8621871
40,4,gen_fuel_nuclear_mw,0.85873824
40,5,gen_fuel_gas_mw,0.93878406
40,6,da_as_as_req_mw_thirty_minutes_reserve,0.18795744
40,7,da_as_as_req_mw_primary_reserve,0.19798777
40,8,da_as_as_req_mw_synchronized_reserve,0.21890217
40,9,total_pjm_assigned_reg,0.40167075
40,10,da_as_as_mw_primary_reserve,0.36567432
40,11,da_as_total_mw_primary_reserve,0.3582797
40,12,da_as_as_mw_synchronized_reserve,0.49877954
40,13,total_pjm_reg_purchases,0.3511652
40,14,gen_fuel_other_renewables_mw,0.59968096
40,15,total_lmp_da,0.23007287
40,16,total_pjm_rmpcp_cr,0.30533907
40,17,forecast_load_mw_day_ahead,0.9225792
40,18,total_pjm_rmccp_cr,0.2998375
40,19,gen_fuel_wind_mw,0.8344452
40,20,da_as_total_mw_synchronized_reserve,0.5028532
40,21,system_energy_price_da,0.2773148
40,22,gen_fuel_multiple_fuels_pct,0.119725674
40,23,gen_fuel_multiple_fuels_mw,0.37256002
40,24,marginal_loss_price_rt,0.082198545
40,25,gen_fuel_gas_pct,0.3628366
40,26,marginal_loss_price_da,0.21431956
40,27,total_lmp_rt,0.15221792
40,28,rmccp,0.17495605
40,29,system_energy_price_rt,0.20303985
40,30,rmpcp,0.24394497
40,31,gen_fuel_wind_pct,0.20627718
40,32,gen_fuel_coal_mw,0.8874443
40,33,wind_generation_mw,0.8398361
40,34,gross_inadv_interchange_mw,0.9074855
40,35,gen_fuel_oil_mw,0.5563268
40,36,da_as_mcp_primary_reserve,0.1942949
40,37,total_pjm_rt_load_mwh,0.92143583
40,38,metered_load_mw,0.91661066
40,39,forecast_load_mw_latest_available,0.9131105
40,40,prelim_load_avg_hourly,0.9095293
40,41,gross_actual_interchange_mw,0.8602252
40,42,gen_fuel_hydro_mw,0.8213082
40,43,total_pjm_loc_credit,0.7560687
40,44,total_losses,0.5377481
40,45,net_inadv_interchange_mw,0.6404123
40,46,da_as_nsr_mw_primary_reserve,0.5127995
40,47,total_pjm_self_sched_reg,0.5437147
40,48,da_as_ss_mw_synchronized_reserve,0.50541794
40,49,da_as_ss_mw_thirty_minutes_reserve,0.47555664
40,50,da_as_ss_mw_primary_reserve,0.4888832
40,51,gen_fuel_solar_mw,0.54550815
40,52,gen_fuel_coal_pct,0.21943384
40,53,congestion_price_rt,0.2198574
40,54,da_as_mcp_synchronized_reserve,0.20850947
40,55,congestion_price_da,0.25103232
41,1,da_as_as_mw_thirty_minutes_reserve,0.9015413
41,2,da_as_total_mw_thirty_minutes_reserve,0.908193
41,3,gross_sched_interchange_mw,0.8598744
41,4,gen_fuel_nuclear_mw,0.85687566
41,5,gen_fuel_gas_mw,0.9386416
41,6,da_as_as_req_mw_thirty_minutes_reserve,0.18424846
41,7,da_as_as_req_mw_primary_reserve,0.19418694
41,8,da_as_as_req_mw_synchronized_reserve,0.21515366
41,9,total_pjm_assigned_reg,0.4038894
41,10,da_as_as_mw_primary_reserve,0.3625527
41,11,da_as_total_mw_primary_reserve,0.35528517
41,12,da_as_as_mw_synchronized_reserve,0.49615207
41,13,total_pjm_reg_purchases,0.35289076
41,14,gen_fuel_other_renewables_mw,0.59921736
41,15,total_lmp_da,0.23101825
41,16,total_pjm_rmpcp_cr,0.30315652
41,17,forecast_load_mw_day_ahead,0.9227133
41,18,total_pjm_rmccp_cr,0.2958699
41,19,gen_fuel_wind_mw,0.836142
41,20,da_as_total_mw_synchronized_reserve,0.5004789
41,21,system_energy_price_da,0.27856463
41,22,gen_fuel_multiple_fuels_pct,0.12047956
41,23,gen_fuel_multiple_fuels_mw,0.37468022
41,24,marginal_loss_price_rt,0.08176565
41,25,gen_fuel_gas_pct,0.36204034
41,26,marginal_loss_price_da,0.21507238
41,27,total_lmp_rt,0.15181722
41,28,rmccp,0.17479755
41,29,system_energy_price_rt,0.20323692
41,30,rmpcp,0.24294358
41,31,gen_fuel_wind_pct,0.20791742
41,32,gen_fuel_coal_mw,0.8874644
41,33,wind_generation_mw,0.8414821
41,34,gross_inadv_interchange_mw,0.9079847
41,35,gen_fuel_oil_mw,0.5569507
41,36,da_as_mcp_primary_reserve,0.19504878
41,37,total_pjm_rt_load_mwh,0.9218951
41,38,metered_load_mw,0.9170908
41,39,forecast_load_mw_latest_available,0.9136245
41,40,prelim_load_avg_hourly,0.9100872
41,41,gross_actual_interchange_mw,0.8610292
41,42,gen_fuel_hydro_mw,0.82263565
41,43,total_pjm_loc_credit,0.75741106
41,44,total_losses,0.53948694
41,45,net_inadv_interchange_mw,0.64214754
41,46,da_as_nsr_mw_primary_reserve,0.51361716
41,47,total_pjm_self_sched_reg,0.54493064
41,48,da_as_ss_mw_synchronized_reserve,0.50758594
41,49,da_as_ss_mw_thirty_minutes_reserve,0.4775583
41,50,da_as_ss_mw_primary_reserve,0.49097407
41,51,gen_fuel_solar_mw,0.5473148
