epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
33,0.9101073613568936,0.9157452972001954,0.08989274501800537,0.9199067043931517,0.09527397155761719
34,0.9049916918895561,0.9087972968782736,0.09500831365585327,0.9074015888857515,0.10757279396057129
35,0.8999385631826098,0.9111130161542599,0.10006141662597656,0.9034437253458859,0.11146533489227295
36,0.8953700559766598,0.9107324077097112,0.10462993383407593,0.9004078291050376,0.11445116996765137
37,0.9002464936544362,0.9086948762983764,0.09975355863571167,0.9002960963880635,0.11456102132797241
38,0.8927628330239966,0.9071966145510815,0.10723710060119629,0.8961985204453882,0.11859101057052612
39,0.8985334379624014,0.9080057755350794,0.10146653652191162,0.8987312239326842,0.116100013256073
40,0.8971358695531,0.904132970893696,0.1028640866279602,0.9005348821208902,0.11432617902755737
41,0.9099077252356429,0.8998515406223737,0.09009230136871338,0.9134038509843556,0.1016695499420166
42,0.9049398257784104,0.8973478687306246,0.09506016969680786,0.9005165387914605,0.11434423923492432
43,0.8882701569513235,0.8998534948007973,0.11172986030578613,0.8902520401973159,0.1244392991065979
44,0.8889199965909872,0.8992114668567431,0.11107999086380005,0.8909200836806537,0.123782217502594
45,0.8956060703996926,0.897489180720356,0.10439389944076538,0.9002720337344087,0.11458462476730347
46,0.8909793289624937,0.899802161542248,0.10902070999145508,0.8913804679836856,0.1233295202255249
47,0.8967835141779625,0.8979682825573775,0.10321652889251709,0.9034213524430854,0.11148738861083984
48,0.887237033411248,0.9012581436091089,0.11276298761367798,0.8870633394886914,0.12757539749145508
49,0.8899184145271506,0.8955561842463197,0.11008161306381226,0.8913630660130009,0.12334668636322021
50,0.890038836713387,0.9039143652200154,0.10996115207672119,0.8939438917457241,0.12080848217010498
51,0.8937403915798692,0.897249645004942,0.10625970363616943,0.8997702518962833,0.11507821083068848
52,0.9019294572509315,0.8955012820490963,0.09807062149047852,0.9008298684336823,0.11403608322143555
53,0.9367085744767156,0.8964378023732743,0.06329137086868286,0.939304095765227,0.07619673013687134
54,0.9102260335242232,0.8948989561397463,0.08977395296096802,0.9157367391537313,0.09937518835067749
55,0.8914644581406084,0.8960355972981753,0.1085355281829834,0.8913570285591905,0.12335258722305298
56,0.8861885219131975,0.8957149166971037,0.11381155252456665,0.8866688598916955,0.1279633641242981
57,0.883608219949486,0.8905571700673397,0.11639171838760376,0.8863161460721873,0.12831026315689087
58,0.884355976548233,0.8959755767647126,0.11564391851425171,0.8866973664254358,0.12793534994125366
59,0.8903364072379456,0.892842361592947,0.10966360569000244,0.8874655067240267,0.12717992067337036
60,0.896168217318107,0.8953685683780881,0.10383182764053345,0.8915962476844657,0.12311726808547974
61,0.8871878957435421,0.8973097627021406,0.11281198263168335,0.88789758623735,0.12675487995147705
62,0.926978342405193,0.8926469439887292,0.07302159070968628,0.9197677309246368,0.09541076421737671
63,0.9021386629880563,0.8943776161193031,0.09786134958267212,0.8967388064757874,0.11805963516235352
64,0.8806163446135717,0.892303374795813,0.11938363313674927,0.8847237770279793,0.12987637519836426
65,0.887180422505015,0.8908359748757866,0.11281973123550415,0.8914637405714488,0.12324762344360352
66,0.8947380371221668,0.8890143496720078,0.10526204109191895,0.8987390807230179,0.11609244346618652
67,0.8912777487001463,0.8943980213033554,0.1087222695350647,0.887187577545915,0.12745320796966553
68,0.8824757030871633,0.8918703400347059,0.11752432584762573,0.888356692374569,0.12630349397659302
69,0.8881017106785077,0.8910506636108437,0.11189836263656616,0.8953303617157348,0.11944472789764404
70,0.8780066878556116,0.8910046340685048,0.12199324369430542,0.8799025744335837,0.13461804389953613
71,0.9007573655240884,0.8862430143540037,0.09924256801605225,0.8968579534390201,0.11794239282608032
72,0.8774179757134691,0.8871696050784904,0.12258201837539673,0.8808009778255741,0.13373440504074097
73,0.877490822889217,0.8939053621228155,0.1225091814994812,0.8822954208611353,0.1322646141052246
74,0.8917402334205092,0.8883191800961211,0.10825973749160767,0.8941471213347292,0.12060850858688354
75,0.8815593380463994,0.886636386765805,0.11844074726104736,0.8823732298258777,0.132188081741333
76,0.8980810305435364,0.8887580723063723,0.10191887617111206,0.8990206065243238,0.11581540107727051
77,0.8994177785195988,0.8887941639138955,0.10058218240737915,0.8980390345124893,0.11678081750869751
78,0.8859544324616319,0.888213051032258,0.11404550075531006,0.8886755876345177,0.12598979473114014
79,0.8765725731577503,0.884871276707886,0.12342745065689087,0.8809364553047642,0.13360118865966797
80,0.8823757487685169,0.8854781409819105,0.11762428283691406,0.885371415854589,0.12923943996429443
81,0.8923531585292185,0.8908653465784304,0.10764694213867188,0.8897516283134347,0.1249314546585083
82,0.8773464684429915,0.8874693280383604,0.1226535439491272,0.8851983281167131,0.12940967082977295
83,0.8768519832153027,0.8847248413383144,0.12314802408218384,0.8817368545760847,0.13281399011611938
84,0.9133685339225209,0.884935742303661,0.08663147687911987,0.9109636681945357,0.1040695309638977
85,0.8933105699326758,0.892136950300981,0.106689453125,0.8978543425123441,0.11696243286132812
86,0.8853304495346056,0.8938338143164164,0.11466968059539795,0.8945640013914674,0.12019860744476318
87,0.8830452020275811,0.8873862671202313,0.11695486307144165,0.8923079010830622,0.12241744995117188
88,0.8763753853347067,0.8881905933068087,0.12362468242645264,0.8804005762757776,0.13412821292877197
89,0.8757095727304073,0.8826626073484007,0.12429040670394897,0.8802863324069541,0.13424062728881836
90,0.8985130707456913,0.8892273397597412,0.10148698091506958,0.9048362219170348,0.11009585857391357
91,0.876309994165892,0.8870783999698347,0.12369006872177124,0.8799098598766545,0.1346108317375183
92,0.8963016888730602,0.8865231522210112,0.10369837284088135,0.9060000398251564,0.10895121097564697
93,0.8774441793629023,0.884476547958712,0.12255579233169556,0.8758857339348423,0.13856858015060425
94,0.8803903952785278,0.8867720418086608,0.11960959434509277,0.8768133561224698,0.13765615224838257
95,0.8985472656956547,0.8879822540398874,0.10145270824432373,0.8979713941954043,0.11684739589691162
96,0.875859091526161,0.8829233071949656,0.1241409182548523,0.874680625521429,0.13975375890731812
97,0.8766234580631533,0.8871078406498857,0.12337654829025269,0.8819541751521908,0.1326003074645996
98,0.8764318651668558,0.8882844500651915,0.12356817722320557,0.8766498047195069,0.1378171443939209
99,0.905418770770504,0.8804942993149502,0.0945812463760376,0.8954316253803637,0.11934524774551392
100,0.8741324527622902,0.8828811821906262,0.12586760520935059,0.8764041012416691,0.13805872201919556
101,0.8883205119554447,0.8860042642410759,0.1116795539855957,0.8933460509668202,0.12139636278152466
102,0.8861261193712825,0.8857480146875393,0.11387389898300171,0.8900204799627061,0.12466716766357422
103,0.8889643157743019,0.8820780709930206,0.11103570461273193,0.8926712856989473,0.12206006050109863
104,0.8835430037927682,0.8815259838808481,0.11645704507827759,0.8833310186999029,0.1312461495399475
105,0.8723799091376806,0.8843921967973448,0.12762010097503662,0.8739563666250063,0.14046603441238403
106,0.8729104665724654,0.8852442176374671,0.12708956003189087,0.8744962645447962,0.13993507623672485
107,0.8969866070709273,0.8866084461614966,0.10301333665847778,0.9055827700928466,0.10936164855957031
108,0.9413965637689312,0.8902862022745691,0.058603525161743164,0.9388737089965986,0.07662004232406616
109,0.8793863486328489,0.8884612923598589,0.12061375379562378,0.8859998866167242,0.12862128019332886
110,0.880165091286239,0.8829224356386352,0.11983495950698853,0.8841000756580536,0.13048982620239258
111,0.8803906782815173,0.8860654545667237,0.1196092963218689,0.8785386969373651,0.13595932722091675
112,0.8817289416257241,0.8859026879242294,0.1182711124420166,0.8911127313359143,0.1235927939414978
113,0.8700922531284154,0.8836875647034275,0.1299077272415161,0.874424830351246,0.14000535011291504
114,0.8745709326730607,0.8803900217884071,0.1254291534423828,0.8819062107638137,0.13264739513397217
115,0.9002241712556854,0.8871985654852707,0.09977591037750244,0.8984730682552677,0.11635398864746094
116,0.8770254705543523,0.8808592411362008,0.1229744553565979,0.8873333198158708,0.12730979919433594
117,0.8707985664169265,0.8779652196590759,0.1292014718055725,0.8733840180586462,0.14102905988693237
118,0.8722243070874585,0.8831836069895797,0.12777578830718994,0.8744576727826846,0.139972984790802
119,0.8705993902924807,0.8807202959730881,0.1294006109237671,0.8768445311888168,0.13762551546096802
120,0.8775368806944318,0.8798346687533539,0.1224631667137146,0.8860274681898013,0.12859421968460083
121,0.8835139878893687,0.8791847417054519,0.11648601293563843,0.8821090558484265,0.13244789838790894
122,0.8818176624760644,0.8851164871461044,0.11818230152130127,0.8871229072547939,0.12751680612564087
123,0.870792136548861,0.8802792829839878,0.12920784950256348,0.8728124801426718,0.14159107208251953
124,0.8723288352375842,0.876676740660651,0.12767118215560913,0.8774957958966085,0.13698512315750122
125,0.8971509447397843,0.8928457778967815,0.1028490662574768,0.897119273333789,0.11768537759780884
126,0.869517506844445,0.8828197886750578,0.13048255443572998,0.8715763066185119,0.14280682802200317
127,0.8886971025128071,0.884431672899146,0.11130279302597046,0.8935651816597813,0.12118089199066162
128,0.8726519643409884,0.8834526326388257,0.12734800577163696,0.8807328197101479,0.13380134105682373
129,0.8967874624413442,0.8845653058323142,0.10321247577667236,0.8941324392001923,0.12062299251556396
130,0.8994642781969755,0.8794098520421818,0.10053569078445435,0.8960137733994009,0.11877256631851196
131,0.8750230790239218,0.8813030989202735,0.12497681379318237,0.885004079437147,0.1296006441116333
132,0.8731913565738832,0.8852857618877604,0.126808762550354,0.8790496834745146,0.13545680046081543
133,0.8698965450366066,0.8789232334538818,0.1301034688949585,0.8747417051089953,0.13969367742538452
134,0.8697487125896155,0.8791636911446237,0.13025134801864624,0.8737698344335164,0.14064949750900269
135,0.8701442982831366,0.8849324755642785,0.12985563278198242,0.8734374168120562,0.1409764289855957
136,0.8805205425987505,0.8831373224094442,0.11947935819625854,0.8824017665701914,0.13215994834899902
137,0.8827282937422191,0.8808861562990706,0.1172717809677124,0.8824378985520367,0.13212454319000244
138,0.8867417664254365,0.8820799604296412,0.11325830221176147,0.8987311805219955,0.11610013246536255
139,0.8746737246422871,0.881852974035016,0.1253262758255005,0.8827093604901065,0.1318575143814087
140,0.8763704065777803,0.8808654966555773,0.123629629611969,0.8804102576758763,0.1341186761856079
141,0.8678622697756443,0.8759205823075281,0.13213777542114258,0.8734477215433774,0.1409662365913391
142,0.8706549413196029,0.8807538314190901,0.12934505939483643,0.8761827617747598,0.13827639818191528
143,0.8716079747925202,0.8825954737643537,0.1283920407295227,0.8758412050466015,0.1386122703552246
144,0.86870898537712,0.8800153218243765,0.13129109144210815,0.8748340601246106,0.1396028995513916
145,0.9040624892772877,0.8892669708438251,0.09593760967254639,0.9149893729109743,0.10011029243469238
146,0.8895845232131683,0.8804490393257305,0.110415518283844,0.885536426754847,0.12907707691192627
147,0.8820993432851687,0.8824545173952568,0.1179007887840271,0.8884152905445665,0.12624573707580566
148,0.8711118921297326,0.8757946355498001,0.1288880705833435,0.8764020349473169,0.13806074857711792
149,0.8685596000113988,0.8824098177645441,0.13144034147262573,0.8759448597012045,0.1385103464126587
150,0.8710690500155159,0.8821440473386005,0.12893086671829224,0.8746583582875935,0.13977563381195068
