epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
32,0.26286402110709706,0.2646066070049682,0.7371360063552856,0.29262859321552326,0.7242069840431213
33,0.26159665566057416,0.26316774789134917,0.7384033203125,0.29710405194902256,0.719989001750946
34,0.2548903863847809,0.2635065085712626,0.7451096773147583,0.294157125242905,0.7227663993835449
35,0.2587775022514712,0.2621624922216321,0.7412225008010864,0.2930208136195734,0.7238373160362244
36,0.26814057593427326,0.25971684575633947,0.7318594455718994,0.3012001868082236,0.7161284685134888
37,0.2593185286663159,0.26244761220988505,0.740681529045105,0.29909310919407023,0.7181143760681152
38,0.2542302277069446,0.25854389198246724,0.7457697987556458,0.28741471778142125,0.7291208505630493
39,0.25291993039833655,0.2581934690113837,0.7470800876617432,0.288994896791229,0.7276316285133362
40,0.25127740546816335,0.2572953451283909,0.7487226128578186,0.2882110297033504,0.7283704280853271
41,0.2540693886998209,0.25635305030017475,0.7459306716918945,0.2915759956183499,0.7251989841461182
42,0.25696185916172953,0.2557307806698277,0.7430381774902344,0.2884464895259164,0.7281484603881836
43,0.24943185801339268,0.2548443669457252,0.750568151473999,0.28911141506885285,0.7275217771530151
44,0.24902075633332185,0.25398033833148476,0.7509792447090149,0.28395085196652914,0.732385516166687
45,0.2551330777109839,0.25350225229696405,0.7448669672012329,0.2870724759315519,0.7294434309005737
46,0.24679412861367278,0.2521547116099895,0.7532058954238892,0.28522161878305213,0.7311878204345703
47,0.2565295228855598,0.25223999715634193,0.7434704899787903,0.2898327002735579,0.7268420457839966
48,0.2446145057720767,0.25404847034124883,0.7553855180740356,0.2821817202961336,0.7340527772903442
49,0.24610320533453608,0.2507507313391211,0.7538968324661255,0.28423208616605905,0.7321203947067261
50,0.24942202325764085,0.24798505377292973,0.750577986240387,0.2816146825988815,0.7345871925354004
51,0.2478005340340136,0.24871625413561105,0.7521995306015015,0.29004654775641553,0.7266404628753662
52,0.24845659890232727,0.24962801509653135,0.751543402671814,0.2835016899559324,0.7328088283538818
53,0.23878655485346179,0.24595872676006647,0.761213481426239,0.27657737313306224,0.7393347024917603
54,0.2550612277617887,0.24556194488318114,0.7449387907981873,0.30346246272937893,0.713996410369873
55,0.255453856033057,0.2488022050969861,0.7445461750030518,0.29399935598378857,0.7229150533676147
56,0.24023090352933804,0.24746641895330268,0.759769082069397,0.2769777674789298,0.7389573454856873
57,0.2393397016531863,0.24400984616597834,0.7606602907180786,0.28145038536388306,0.7347420454025269
58,0.2372458284025444,0.24477176115097615,0.7627542018890381,0.27913486135944926,0.736924409866333
59,0.23595259607178581,0.243442960482338,0.764047384262085,0.27377017219997435,0.7419804334640503
60,0.24412595033432907,0.24021270861589933,0.7558740973472595,0.28852013270604554,0.728079080581665
61,0.23724673304448887,0.24513192859868507,0.7627533078193665,0.2786192126980383,0.7374104261398315
62,0.24065712728749677,0.24058978893474373,0.7593429088592529,0.2796232339130825,0.7364641427993774
63,0.24080469085968537,0.24181422407205067,0.7591953277587891,0.27761099024008123,0.7383606433868408
64,0.23453538644152144,0.24193688202848782,0.7654646635055542,0.27045504812610477,0.7451047897338867
65,0.22995124647738166,0.23923325258906103,0.7700487375259399,0.27179053002228476,0.7438461780548096
66,0.23325285639914337,0.2402650103409064,0.7667471766471863,0.271793043062295,0.7438437938690186
67,0.24487965340745355,0.23851636347814936,0.7551203966140747,0.28993718093048493,0.7267435789108276
68,0.23170672338203308,0.23806564088679483,0.7682933211326599,0.27097680885770004,0.7446130514144897
69,0.23051853577934103,0.2356876448690253,0.7694814801216125,0.2719894212640856,0.7436587810516357
70,0.23841957734109331,0.23855467884137238,0.7615804672241211,0.27192748089206137,0.7437170743942261
71,0.2397066345817272,0.23743691816021936,0.7602933645248413,0.27803115478661505,0.7379646301269531
72,0.2295957635037819,0.23816244325452324,0.7704042792320251,0.2707179353814827,0.7448570728302002
73,0.23007411300753117,0.23653895365902564,0.7699259519577026,0.27574356765269414,0.740120530128479
74,0.24038785771545898,0.2340256236094734,0.7596122026443481,0.2872978977893041,0.7292309999465942
75,0.2296370334875405,0.2377468327979034,0.7703629732131958,0.2696475280049049,0.7458659410476685
76,0.22642002557321245,0.2344099542738964,0.773580014705658,0.2671797604100209,0.7481917142868042
77,0.2329973668328019,0.23469337268993737,0.7670026421546936,0.27577128798858214,0.7400944232940674
78,0.22857717902723335,0.23249743243866866,0.7714228630065918,0.27372576592311465,0.7420222759246826
79,0.22601230892430535,0.23179811291359392,0.7739877104759216,0.26831288935114805,0.7471237182617188
80,0.22715504968447145,0.23475243873378365,0.7728449702262878,0.2675058211723011,0.7478843927383423
81,0.22567795506604735,0.2333182331645259,0.7743220329284668,0.2653946038845876,0.7498741149902344
82,0.22613531305354292,0.23120601033841093,0.7738646864891052,0.2703273751215848,0.7452251315116882
83,0.22524893613562763,0.22933840554880297,0.7747510671615601,0.26662534796824194,0.7487142086029053
84,0.23213082734896914,0.23174834939558792,0.767869234085083,0.2705309933059972,0.7450332641601562
85,0.223595775105458,0.22725180846550566,0.7764042615890503,0.2656239175735271,0.7496579885482788
86,0.21961216455183227,0.2305365484008442,0.7803878784179688,0.2607207021858866,0.7542791366577148
87,0.22699951784130848,0.22723469895435008,0.7730004787445068,0.2655449099668629,0.749732494354248
88,0.223783680960419,0.2261449927670202,0.7762163281440735,0.271391275300555,0.7442224621772766
89,0.23063256112668534,0.22801067327534105,0.7693674564361572,0.27407670395287204,0.741691529750824
90,0.21904526077886294,0.22693941500210746,0.7809547781944275,0.2606749894633277,0.7543222308158875
91,0.23047970959665434,0.22632438050773124,0.7695203423500061,0.2665305666404364,0.7488034963607788
92,0.22035966379611854,0.22837997820869163,0.7796403169631958,0.2653401801745369,0.749925434589386
93,0.222783931136812,0.22430025632469933,0.7772160768508911,0.2691419512866975,0.7463423609733582
94,0.21578820248657596,0.22733149268557393,0.7842118144035339,0.26007067097444514,0.7548917531967163
95,0.21581098575578428,0.22372747864374767,0.7841890454292297,0.25675670319496224,0.7580150961875916
96,0.22065772874537407,0.22390853550330303,0.7793422937393188,0.26592291260486867,0.7493762373924255
97,0.21566899094217423,0.22506810806633148,0.7843310236930847,0.25920702932087797,0.755705714225769
98,0.21647667422156772,0.22312982954871943,0.7835233807563782,0.2593079512454059,0.7556105852127075
99,0.21246702340215465,0.22205024083370314,0.7875329852104187,0.25581801072035204,0.7588997483253479
100,0.21366293284826668,0.22237100599494514,0.7863370776176453,0.2603644134485286,0.7546149492263794
101,0.21431588635199586,0.22015635700076075,0.7856841087341309,0.25637338999403664,0.7583763599395752
102,0.22138437494731306,0.21999805714725001,0.7786156535148621,0.26329355708591334,0.7518543004989624
103,0.21255725677484788,0.2217023143442421,0.7874428033828735,0.2598273567345044,0.7551210522651672
104,0.21260885479491068,0.21878033864719368,0.787391185760498,0.2546009712057299,0.7600467801094055
105,0.2131282548067146,0.21994566204801447,0.7868717312812805,0.2616164913979363,0.7534348964691162
106,0.21086210298546718,0.21645551851866163,0.7891378998756409,0.25718071675736065,0.7576154470443726
107,0.22296273161648514,0.21936639808357655,0.7770372629165649,0.2735521645714703,0.7421858906745911
108,0.21364363513190265,0.2217928269967107,0.7863563895225525,0.2558099125856406,0.7589073777198792
109,0.21150030060102903,0.21724009286242668,0.7884997129440308,0.25791069862675176,0.756927490234375
110,0.2106542893386925,0.21804457444492875,0.7893457412719727,0.25667661758454424,0.7580905556678772
111,0.21061669192213744,0.21678338878968204,0.7893832921981812,0.25770373987756906,0.7571225166320801
112,0.2275012038929985,0.21941905834849693,0.7724988460540771,0.2682958069389269,0.7471398115158081
113,0.20749966019523902,0.21864638849295182,0.792500376701355,0.25403457134111557,0.7605805993080139
114,0.20712562303173807,0.21419352120709878,0.7928743958473206,0.2571646329440755,0.7576305866241455
115,0.20645622883542447,0.21371075321124502,0.793543815612793,0.25740983735208645,0.7573995590209961
116,0.21583162033285608,0.21596034311507958,0.7841683626174927,0.2663593558194839,0.7489649057388306
117,0.20406952577986776,0.21501001358287491,0.7959304451942444,0.25448366934135896,0.7601573467254639
118,0.22047705868582143,0.21604083741162183,0.7795229554176331,0.2625392675569885,0.7525652050971985
119,0.20827041110083686,0.2135784853672573,0.7917295694351196,0.25655290930102403,0.7582071423530579
120,0.2066237598306617,0.2130003581295517,0.7933762669563293,0.25294714535003926,0.761605441570282
121,0.20996248075402182,0.21486596401506963,0.7900375723838806,0.2602895744757293,0.7546854615211487
122,0.21429400970304463,0.21358816319282867,0.7857059836387634,0.26309897349169264,0.7520377039909363
123,0.20123948598231356,0.21389228893679266,0.7987605333328247,0.2525436278075388,0.761985719203949
124,0.2071344941152495,0.213284797578263,0.792865514755249,0.2557984249130504,0.7589182257652283
125,0.21118146211951228,0.2106381099748237,0.7888185977935791,0.2598745311487075,0.7550766468048096
126,0.2013061535807272,0.2115585088921308,0.798693835735321,0.2549029590060177,0.759762167930603
127,0.20914289515882964,0.20980412130650242,0.7908570766448975,0.25307637416932,0.7614836692810059
128,0.21260094354401138,0.21164807090156848,0.7873991131782532,0.2642458842973731,0.7509567737579346
129,0.20251320948097043,0.21094477730806516,0.7974867820739746,0.25653050838199926,0.7582282423973083
130,0.20293383784778282,0.20869035517356807,0.7970662117004395,0.25585911969854136,0.7588610053062439
131,0.22042640540575997,0.21148109655138597,0.7795736193656921,0.2780351629097984,0.7379608154296875
132,0.201821429730738,0.20946170385397817,0.7981785535812378,0.25820378419947404,0.7566512227058411
133,0.20236613524334504,0.2072606114597511,0.7976338863372803,0.2551394417779903,0.7595393061637878
134,0.20311841176162015,0.21018204285492648,0.7968816161155701,0.2537435903788021,0.7608548402786255
135,0.2130107576722847,0.2063390036285732,0.7869892716407776,0.2655362620201285,0.7497406005859375
136,0.1982489844290892,0.2079733317820282,0.8017510175704956,0.2506791938555567,0.7637429237365723
137,0.21223911266510695,0.20495391863103768,0.7877609133720398,0.2657515553408834,0.7495377063751221
138,0.20238658154568104,0.2063973881543576,0.7976134419441223,0.2579751764700565,0.7568666934967041
139,0.2064655203848205,0.20898975573379086,0.793534517288208,0.2573134050317551,0.7574903964996338
140,0.20520679991982138,0.2086149677155615,0.7947932481765747,0.2544720496420991,0.7601683139801025
141,0.20649026333222126,0.2051939729981385,0.7935097217559814,0.2546036130829489,0.760044276714325
142,0.19606488925018623,0.20583071491596616,0.803935170173645,0.2522351880426004,0.7622764110565186
143,0.19569228794811283,0.20360719714098366,0.8043076992034912,0.2503345458168689,0.7640677690505981
144,0.20509306363213667,0.20496636014338648,0.7949069142341614,0.2579294335199137,0.7569098472595215
145,0.20354759158150457,0.20575970331529989,0.7964524030685425,0.2582943980586311,0.7565658688545227
146,0.199665695277284,0.2014661268367672,0.8003343343734741,0.2512094908517245,0.7632431387901306
147,0.20033348299068354,0.20253803536859605,0.7996665239334106,0.2575459262806939,0.7572712302207947
148,0.1969528476801368,0.20077193757621498,0.8030471801757812,0.24951695402463278,0.7648383378982544
149,0.19470128898829925,0.20734308621740444,0.8052987456321716,0.2522335827656805,0.7622779607772827
150,0.19673535180444976,0.20127351888369696,0.8032646775245667,0.2548151969841626,0.7598448991775513
