split,row_index,y_true,y_pred
train,4978,-3630.864990234375,-4102.1142578125
train,1983,-7894.7900390625,-7815.1513671875
train,5625,-2179.9150390625,-2411.661376953125
train,5546,-2497.8798828125,-2247.5244140625
train,2059,-5120.93115234375,-4985.55078125
train,4858,-1546.0830078125,-1951.91796875
train,5133,-7341.271484375,-7210.65869140625
train,3133,-455.41064453125,-593.366455078125
train,2978,-3886.720947265625,-4141.30419921875
train,3193,-397.824951171875,-670.32763671875
train,1051,-2814.055908203125,-2191.935791015625
train,802,-2302.596923828125,-2626.52099609375
train,5284,-8051.6201171875,-7961.935546875
train,4362,-6386.1767578125,-6391.296875
train,5798,-3231.964111328125,-2737.65185546875
train,2773,-751.2119140625,-571.64306640625
train,4314,-4166.2568359375,-4400.17919921875
train,5599,-2841.43505859375,-2901.0322265625
train,5922,-4855.18408203125,-4968.36328125
train,6457,-3718.37109375,-3674.556884765625
train,4577,-4145.591796875,-4095.90576171875
train,2098,-7144.736328125,-7066.732421875
train,4275,-515.23095703125,-644.491943359375
train,3245,-3709.48193359375,-4226.6630859375
train,926,-1518.535888671875,-1673.9971923828125
train,6005,-8619.833984375,-9164.638671875
train,4202,-4375.87890625,-4433.36474609375
train,5408,-952.392822265625,137.966064453125
train,638,-2832.031005859375,-2716.550048828125
train,90,-6671.625,-6869.921875
train,4497,-1451.1259765625,-1661.0535888671875
train,3188,-4244.033203125,-4603.12451171875
train,5830,-1805.6070556640625,-2130.48095703125
train,5442,-6274.2958984375,-5898.9990234375
train,156,-2804.837890625,-2765.798828125
train,1183,-4697.4130859375,-4707.416015625
train,3744,-456.825927734375,-535.658935546875
train,6061,1674.922119140625,1528.875244140625
train,143,-6292.1689453125,-6336.55078125
train,1943,-3913.7548828125,-3912.31640625
train,1244,-4479.5478515625,-4842.244140625
train,3581,-2798.113037109375,-2476.81201171875
train,6031,-3503.27294921875,-2742.99853515625
train,1452,-3043.805908203125,-2974.34375
train,1235,-6036.9638671875,-5981.1171875
train,4161,-6274.51318359375,-6145.69140625
train,5610,-2726.0830078125,-3003.294677734375
train,416,-1889.553955078125,-1853.0225830078125
train,3889,-7579.990234375,-7396.68798828125
train,5349,-3654.98291015625,-3573.072998046875
train,6018,-1909.5579833984375,-1997.2733154296875
train,5108,-4309.08203125,-4115.45068359375
train,5144,32.27001953125,459.688232421875
train,2240,-5685.26220703125,-5660.720703125
train,1138,-5700.01806640625,-6073.3271484375
train,5308,-2041.888916015625,-2135.0673828125
train,3804,-5656.81103515625,-6002.13134765625
train,1435,-5660.5751953125,-5986.0029296875
train,6062,-1045.501953125,-1137.326416015625
train,4604,-5280.10205078125,-5205.125
train,4593,-2054.055908203125,-1645.2843017578125
train,917,-702.43994140625,-973.734619140625
train,2924,-8755.2568359375,-8973.7939453125
train,4530,-3606.68408203125,-3384.7626953125
train,2935,-2248.156982421875,-2178.26806640625
train,5381,-4240.67919921875,-4057.574462890625
train,5724,1282.204833984375,1229.616455078125
train,6184,-1745.5689697265625,-2089.151123046875
train,2819,-2306.87890625,-2286.4609375
train,1496,-3172.39892578125,-3139.039306640625
train,502,123.578125,708.242431640625
train,3530,-2107.7080078125,-1746.119140625
train,1759,45.58203125,244.861083984375
train,6387,-2564.802001953125,-2253.6875
train,5291,-6967.84814453125,-6498.55908203125
train,5310,-3961.009033203125,-3976.598388671875
train,5373,-5018.14111328125,-5111.8037109375
train,1000,-7057.47900390625,-6921.404296875
train,4988,-4525.21923828125,-4806.796875
train,2351,-245.927001953125,-242.705810546875
train,96,1624.720458984375,1199.840576171875
train,922,-2777.596923828125,-2996.207275390625
train,4400,-2466.26611328125,-2775.14697265625
train,3288,-6210.8974609375,-6039.50390625
train,2565,-732.341064453125,-469.442626953125
train,3976,-2538.864990234375,-2705.08935546875
train,1727,-9163.7392578125,-8891.634765625
train,3433,-7135.22607421875,-7001.064453125
train,4078,-1154.386962890625,-1244.654296875
train,2000,-1039.79736328125,-885.25048828125
train,582,-5095.7119140625,-4905.2119140625
train,2828,-398.593994140625,-598.3251953125
train,6342,-290.035888671875,-444.500244140625
train,4331,-6186.173828125,-6536.609375
train,2654,460.086181640625,546.187744140625
train,828,-2424.297119140625,-2134.45556640625
train,2651,-4938.9130859375,-4627.1796875
train,3151,-949.671142578125,-908.1474609375
train,722,-4171.7021484375,-3911.31982421875
train,1920,-2305.361083984375,-2270.325927734375
train,724,-3306.472900390625,-3424.2490234375
train,1358,-7583.09716796875,-7300.392578125
train,1177,-2512.344970703125,-2483.7353515625
train,5925,198.5439453125,-293.615234375
train,2228,-8333.8583984375,-8250.28515625
train,1627,-3422.9169921875,-3251.5361328125
train,4939,-3540.131103515625,-3672.943603515625
train,6117,-6246.10107421875,-5905.203125
train,3247,-5928.1591796875,-5868.55859375
train,3559,-5161.06103515625,-5002.03369140625
train,5437,-8148.6123046875,-8351.04296875
train,5046,-8626.6474609375,-8503.9921875
train,864,-4067.386962890625,-3975.47412109375
train,5005,-3346.819091796875,-3273.781005859375
train,3982,-3576.035888671875,-3534.993408203125
train,2120,-7597.7470703125,-7571.5380859375
train,2429,-4946.5068359375,-5256.83251953125
train,355,-10.457763671875,72.3291015625
train,3012,-5078.201171875,-5647.44482421875
train,6413,283.003662109375,207.9052734375
train,6386,-1433.196044921875,-1494.80224609375
train,1934,-724.85400390625,-744.3310546875
train,2904,582.072998046875,574.141357421875
train,3962,131.7509765625,454.523193359375
train,80,1312.877197265625,1170.038818359375
train,2886,-4768.72412109375,-4741.546875
train,48,-3731.118896484375,-3854.2783203125
train,3518,-4726.533203125,-5271.1298828125
train,5048,-2584.56005859375,-2847.825927734375
train,3659,-2490.58203125,-2659.325439453125
train,4409,-174.654052734375,-246.34326171875
train,2439,-6662.5029296875,-6417.3232421875
train,2397,-3032.548095703125,-3059.626953125
train,728,-6122.65478515625,-6021.26708984375
train,1119,-4210.5087890625,-4468.63037109375
train,4657,-4485.16796875,-4566.798828125
train,4751,-3002.37109375,-2904.509521484375
train,860,-5959.69384765625,-5253.50537109375
train,535,-4595.8681640625,-5106.240234375
train,1770,-5102.259765625,-5040.2744140625
train,4980,-2585.028076171875,-2660.042724609375
train,2110,1045.677978515625,716.963623046875
train,5456,-7936.1650390625,-7680.869140625
train,3935,614.087158203125,665.898681640625
train,6290,-6766.82421875,-6932.27392578125
train,3743,-3613.4580078125,-4017.383544921875
train,3693,-4396.0380859375,-4010.861572265625
train,4353,-5665.89404296875,-5299.8369140625
train,4018,-4332.84521484375,-4796.9453125
train,4173,1051.967041015625,1051.092041015625
train,1648,-6526.81982421875,-6135.37158203125
train,285,-627.137939453125,-1186.217529296875
train,3726,-3030.827880859375,-3027.651611328125
train,6164,-5210.35205078125,-5249.0048828125
train,1163,-892.547119140625,-1025.21875
train,1401,-6267.22412109375,-6271.103515625
train,2823,-3678.50390625,-3518.885498046875
train,3436,-4429.0361328125,-4106.18408203125
train,6402,-701.089111328125,-485.734130859375
train,4099,367.64306640625,386.52783203125
train,1976,-4274.2158203125,-4345.60986328125
train,1400,-3607.654052734375,-3625.162353515625
train,4956,-1317.416015625,-1444.776123046875
train,3355,-8755.5439453125,-8131.97265625
train,4690,-4683.1240234375,-4712.9658203125
train,3758,-3609.263916015625,-3358.478271484375
train,2730,-6262.64794921875,-6336.4580078125
train,39,-1365.836181640625,-1502.907470703125
train,4207,-267.0380859375,-585.24853515625
train,5786,449.04296875,636.187255859375
train,4598,-6722.76220703125,-6439.49365234375
train,1801,-3088.277099609375,-3179.744140625
train,324,-2101.882080078125,-2131.20849609375
train,5141,-2571.633056640625,-2345.357421875
train,2521,-6639.44580078125,-6459.4296875
train,592,-3771.197021484375,-3581.76318359375
train,1451,-4083.177978515625,-4114.22021484375
train,3212,742.911865234375,991.293212890625
train,3916,2006.527587890625,1875.527587890625
train,3855,-6475.61279296875,-6883.63818359375
train,1384,-5927.80615234375,-5928.16796875
train,1891,-4103.7177734375,-4300.291015625
train,1473,-6296.5400390625,-6404.70263671875
train,5556,-5385.47314453125,-5386.53271484375
train,56,-6054.15576171875,-6365.68408203125
train,5164,-3406.197021484375,-3541.2314453125
train,4667,-5407.06298828125,-5553.0029296875
train,6055,1359.501220703125,1119.779541015625
train,4608,-4770.43701171875,-4959.4541015625
train,2892,-1139.696044921875,-1085.790771484375
train,3250,-5476.56884765625,-5594.58154296875
train,2564,-3167.98388671875,-2963.813232421875
train,5123,-1367.620849609375,-1383.95556640625
train,6273,1561.537841796875,1479.113037109375
train,929,-1227.037841796875,-1049.805908203125
train,757,-1194.041015625,-890.271484375
train,5429,-3721.126953125,-3611.969482421875
train,3873,-3915.116943359375,-3925.46337890625
train,3511,-4124.48876953125,-4153.46630859375
train,1429,-3305.614990234375,-3574.994140625
train,3453,-2004.8330078125,-2373.163818359375
train,1495,-5873.51318359375,-6038.703125
train,135,-1399.944091796875,-1613.5577392578125
train,5093,-2147.9140625,-2497.26123046875
train,146,-709.60302734375,-1100.579833984375
train,4499,-7315.943359375,-7534.4638671875
train,3093,-3840.888916015625,-3839.0693359375
train,5531,-4868.9560546875,-4879.9794921875
train,2998,-3929.31201171875,-4116.50146484375
train,4255,-2378.884033203125,-2362.8779296875
train,2411,-1183.219970703125,-1175.950439453125
train,5007,-3466.452880859375,-3182.839599609375
train,1622,1719.139892578125,1599.927978515625
train,2148,-1417.43505859375,-1303.367919921875
train,2362,-3089.787109375,-2151.439453125
train,3356,-10061.9580078125,-9874.6005859375
train,3256,-5454.583984375,-5554.82666015625
train,4583,-444.880126953125,-366.15966796875
train,2097,-8320.8857421875,-8192.0146484375
train,2415,1415.463134765625,813.614501953125
train,2859,-4324.201171875,-4723.251953125
train,1961,-4321.9580078125,-4347.19482421875
train,4679,-2995.5400390625,-2789.166015625
train,4220,-6231.31298828125,-6147.26513671875
train,462,-2580.05908203125,-2579.89111328125
train,2550,-3526.4990234375,-3732.74560546875
train,5479,-4867.0791015625,-4847.00048828125
train,1535,-2263.79296875,-2002.8052978515625
train,387,-4876.6201171875,-4934.98583984375
train,6348,119.973876953125,-95.25537109375
train,6078,-5303.55322265625,-5143.18115234375
train,1005,-1026.088134765625,-658.194580078125
train,1818,639.374267578125,368.173095703125
train,3617,-5637.05517578125,-5541.50927734375
train,2732,13.730224609375,-664.475830078125
train,5682,-2371.823974609375,-2499.365478515625
train,2482,-5669.7890625,-5784.36767578125
train,1397,-1077.8388671875,-566.158203125
train,3791,-2918.8740234375,-2810.390625
train,5356,-2694.3330078125,-2793.260009765625
train,1243,-2568.2490234375,-2371.5625
train,3780,-2575.77294921875,-2885.50146484375
train,5820,-5010.0400390625,-5029.65185546875
train,6325,-3055.7529296875,-3235.38427734375
train,3016,-6741.47412109375,-6656.1220703125
train,5444,-6119.55517578125,-6168.90283203125
train,870,-6299.81982421875,-5608.0361328125
train,986,-2347.4462890625,-2498.69921875
train,4072,-5970.1328125,-5743.248046875
train,1962,-2043.2349853515625,-2069.1328125
train,6334,-415.257080078125,26.6025390625
train,1309,-3613.44091796875,-3713.48291015625
train,4977,-3568.0380859375,-3668.06787109375
train,2959,-5331.48193359375,-5333.0693359375
train,2749,-3727.14404296875,-3728.9560546875
train,4514,-3363.323974609375,-3822.83251953125
train,3231,-6188.10107421875,-6317.857421875
train,941,-4655.72900390625,-4750.00927734375
train,367,-851.06689453125,-806.87353515625
train,4223,-7312.658203125,-7207.8623046875
train,4408,-10549.6083984375,-10380.5185546875
train,5469,-4130.31787109375,-4303.7119140625
train,783,-7483.1708984375,-7511.7197265625
train,2841,-3728.43603515625,-3559.319091796875
train,5773,-6356.9580078125,-6506.6875
train,2729,-2883.138916015625,-3185.1298828125
train,1418,-3887.260009765625,-4167.28173828125
train,2514,-5195.68701171875,-5453.8916015625
train,5362,-47.9296875,27.7626953125
train,900,-33.649169921875,-155.34033203125
train,662,-2737.7470703125,-2804.01611328125
train,1552,-889.794921875,-1085.0458984375
train,3656,-6243.5048828125,-6170.18701171875
train,5189,-109.23828125,-59.209716796875
train,2195,-3737.491943359375,-3398.385498046875
train,3340,884.211181640625,803.386474609375
train,3842,-5795.8759765625,-5958.6044921875
train,3140,-8122.869140625,-8239.919921875
train,2518,807.505126953125,629.575439453125
train,2136,-1484.879150390625,-1892.56591796875
train,2742,-6093.0732421875,-6035.416015625
train,3733,-7693.97705078125,-7497.1640625
train,2899,-313.252197265625,-301.77880859375
train,6039,-885.3876953125,-1041.194580078125
train,4247,-2799.9619140625,-2313.51123046875
train,2477,-5281.4990234375,-5453.93115234375
train,4846,-1829.6739501953125,-1944.3475341796875
train,5529,-3039.044921875,-3526.921630859375
train,2071,-3879.465087890625,-3744.406005859375
train,1186,-5239.64892578125,-5320.5048828125
train,6063,-354.9599609375,-185.0751953125
train,3950,-6736.72998046875,-6547.43505859375
train,2349,-5497.216796875,-5606.82666015625
train,487,-4711.11181640625,-4720.90478515625
train,3771,-3327.89599609375,-3529.6044921875
train,1158,-4136.18701171875,-4235.029296875
train,1927,-513.359375,-740.078125
train,3086,-1135.404052734375,-1566.36572265625
train,1145,-4249.7412109375,-4518.5673828125
train,1332,-3222.37109375,-3284.966552734375
train,1131,-654.0712890625,-828.46875
train,3563,-3759.56689453125,-3364.46484375
train,3207,-3552.760009765625,-3856.299560546875
train,6364,-7839.8310546875,-7926.60546875
train,5409,-4963.421875,-4917.11474609375
train,2837,-3078.511962890625,-3169.808349609375
train,1973,-3461.412109375,-3083.104736328125
train,476,-5354.869140625,-5225.14697265625
train,1684,-2966.239990234375,-2828.229736328125
train,1134,-4718.8330078125,-5056.07763671875
train,5968,-4823.52294921875,-5248.3935546875
train,2428,-5145.0,-5236.244140625
train,3173,-4565.9189453125,-4613.85400390625
train,2507,1067.449951171875,600.314697265625
train,2825,-2460.720947265625,-2156.0966796875
train,210,-6644.953125,-6606.77197265625
train,3917,-4205.3740234375,-4338.4599609375
train,4745,-5254.31787109375,-5220.74755859375
train,6027,-5682.55908203125,-5415.2919921875
train,1033,-2172.779052734375,-2494.967041015625
train,3409,-2338.98291015625,-2172.53955078125
train,1582,-1382.346923828125,-1500.905517578125
train,819,-6381.9580078125,-6292.2314453125
train,1592,-8010.8232421875,-7630.486328125
train,6121,-7364.119140625,-7544.1875
train,863,-7023.37890625,-6632.951171875
train,2708,-5553.81982421875,-5688.76220703125
train,1812,-1167.06494140625,-1263.98876953125
train,530,-4422.9208984375,-4750.38623046875
train,5696,-2464.64404296875,-2525.341796875
train,5913,-4549.8359375,-4664.4638671875
train,2115,-8570.28515625,-8672.203125
train,3667,-2527.4599609375,-3314.656494140625
train,5837,-2897.94091796875,-2671.36279296875
train,5097,-4078.931884765625,-3327.188720703125
train,898,1192.566162109375,925.279052734375
train,3620,-6301.39208984375,-6166.404296875
train,1164,-7707.72900390625,-7946.8857421875
train,6243,-2427.135986328125,-2474.86279296875
train,6407,108.190673828125,-220.356689453125
train,5493,-2128.694091796875,-2138.8818359375
train,2108,-5463.11181640625,-5480.251953125
train,2346,-7803.3427734375,-7923.626953125
train,928,-1224.378173828125,-615.117431640625
train,793,-3824.362060546875,-3934.710205078125
train,4184,-3934.968017578125,-3891.329833984375
train,4488,-5807.36279296875,-5810.494140625
train,384,-3033.91796875,-3539.07080078125
train,1914,-8953.826171875,-8650.5625
train,5478,-2800.72412109375,-2929.32763671875
train,5468,321.923095703125,11.984375
train,5794,-2659.298095703125,-2227.405517578125
train,889,-3956.694091796875,-4320.0625
train,3719,-3198.6259765625,-3464.0078125
train,5217,-5236.72119140625,-5303.0029296875
train,2353,-2523.406005859375,-2353.007080078125
train,1209,-2181.593017578125,-2263.92822265625
train,5532,-555.549072265625,-528.93896484375
train,2202,-4945.56298828125,-4326.63671875
train,4098,-1436.198974609375,-1559.739013671875
train,2884,-4618.39404296875,-4562.66455078125
train,5424,-5250.6669921875,-5797.6865234375
train,477,-7420.2880859375,-7212.1123046875
train,98,-6140.671875,-5974.9404296875
train,4844,-5871.078125,-5877.44921875
train,585,-2031.0401611328125,-1941.2862548828125
train,2375,-4278.26904296875,-4123.8740234375
train,2333,1192.143798828125,1402.518310546875
train,1677,-3903.27001953125,-4406.30078125
train,1334,-5295.4658203125,-5353.7578125
train,623,-4788.73193359375,-4755.1064453125
train,1483,-6628.2529296875,-6606.5751953125
train,5174,-3647.033935546875,-3780.56884765625
train,2767,-10935.84375,-10940.5986328125
train,6177,-2679.927978515625,-2676.027099609375
train,1386,-1812.2130126953125,-1793.223388671875
train,3759,-9903.962890625,-9699.560546875
train,5933,-952.5703125,-822.644287109375
train,1257,-3677.541015625,-3653.66796875
train,2982,-3056.885009765625,-3329.5859375
train,3586,-119.4521484375,-211.971923828125
train,3745,-4627.86181640625,-4539.40625
train,3049,-2207.69091796875,-2222.099365234375
train,5554,-5614.20703125,-5787.58251953125
train,2799,-8375.7646484375,-8663.93359375
train,3270,-3486.14501953125,-3315.3486328125
train,1271,-4055.633056640625,-3865.793701171875
train,6453,-1720.4539794921875,-1874.4083251953125
train,406,-4073.533935546875,-4912.2783203125
train,4288,-5240.94921875,-5311.283203125
train,2492,-4487.89208984375,-4359.23486328125
train,4264,-8191.771484375,-8248.416015625
train,4495,1983.572021484375,1705.430419921875
train,1670,-3430.820068359375,-3255.513427734375
train,2475,63.76806640625,-78.846435546875
train,3451,-6869.55908203125,-6792.6806640625
train,2727,-4301.3798828125,-4419.0166015625
train,1963,-6219.953125,-6322.57958984375
train,2444,-2109.27197265625,-2027.02783203125
train,4000,-1975.0621337890625,-2226.43017578125
train,275,-7173.77587890625,-7093.025390625
train,5985,-2355.64892578125,-1955.09033203125
train,2001,-5885.6572265625,-5819.4833984375
train,5129,-9205.6640625,-8947.279296875
train,6354,-3471.60302734375,-3356.98876953125
train,3825,-1504.554931640625,-1211.664306640625
train,84,-4022.304931640625,-4200.49169921875
train,3883,-2580.125,-2835.49755859375
train,6474,-1416.678955078125,-1571.378662109375
train,4342,-3666.135009765625,-3286.596923828125
train,3817,-2382.0009765625,-2567.72216796875
train,3192,-5334.966796875,-5652.61376953125
train,4118,-5389.7939453125,-5270.7685546875
train,5153,-4735.72607421875,-5137.2080078125
train,1220,-794.76123046875,-925.115478515625
train,1641,-2467.98095703125,-2753.13427734375
train,3953,-5588.828125,-5412.09130859375
train,975,-4468.69091796875,-4546.0830078125
train,1783,-3856.404052734375,-4248.8671875
train,4278,-5132.97412109375,-4381.3525390625
train,4697,-948.26708984375,-925.571044921875
train,1155,-1715.255126953125,-1276.072509765625
train,5763,-1819.4840087890625,-1747.2666015625
train,1352,-4282.2109375,-5049.5986328125
train,1820,-2977.965087890625,-2910.92578125
train,2257,-2105.16796875,-2072.30810546875
train,4901,-188.30712890625,-375.03955078125
train,2178,-6230.5849609375,-6039.6005859375
train,1781,-5215.86279296875,-5388.91162109375
train,2133,-5788.505859375,-5849.7353515625
train,4001,-5466.89111328125,-5457.302734375
train,5052,-1371.947021484375,-1612.6678466796875
train,6257,-3724.470947265625,-3822.040283203125
train,4565,-3858.998046875,-4368.70263671875
train,3705,-8777.8251953125,-8769.837890625
train,4747,-4454.671875,-4458.279296875
train,1528,-2093.534912109375,-2436.259765625
train,191,-2635.194091796875,-3469.266845703125
train,4373,-5872.73876953125,-5873.61572265625
train,3818,-3188.3779296875,-3263.796875
train,2249,-8822.576171875,-8805.4375
train,3831,-1592.489013671875,-1592.2099609375
train,519,-5581.77294921875,-5395.140625
train,3578,-2996.447021484375,-2787.54150390625
train,2019,-2068.74609375,-2171.0302734375
train,6236,-4004.7548828125,-3992.83447265625
train,3765,-1677.5430908203125,-1661.43408203125
train,3520,521.573974609375,92.129638671875
train,5945,-1321.8330078125,-1076.007080078125
train,4662,-4300.19384765625,-4333.1513671875
train,3261,-6550.23388671875,-6241.546875
train,3741,48.694091796875,124.012939453125
train,1837,-4007.16796875,-4028.572021484375
train,4025,-3613.114013671875,-3375.578369140625
train,2583,-7331.8359375,-7404.314453125
train,5862,-2473.47705078125,-2630.798583984375
train,3393,644.635986328125,1009.119384765625
train,5229,-1984.5380859375,-2259.087890625
train,4688,-2939.43701171875,-3232.482666015625
train,4271,-4057.31298828125,-4127.8740234375
train,684,-2710.674072265625,-2999.77099609375
train,2184,-2132.943115234375,-2519.10888671875
