epoch,feature_index,feature,gate
60,29,system_energy_price_rt,0.18092756
60,30,rmpcp,0.34301415
60,31,gen_fuel_wind_pct,0.260085
60,32,gen_fuel_coal_mw,0.81340015
60,33,wind_generation_mw,0.7349673
60,34,gross_inadv_interchange_mw,0.83234733
60,35,gen_fuel_oil_mw,0.49938375
60,36,da_as_mcp_primary_reserve,0.21515183
60,37,total_pjm_rt_load_mwh,0.8532685
60,38,metered_load_mw,0.85048103
60,39,forecast_load_mw_latest_available,0.841884
60,40,prelim_load_avg_hourly,0.84107924
60,41,gross_actual_interchange_mw,0.76182836
60,42,gen_fuel_hydro_mw,0.7281109
60,43,total_pjm_loc_credit,0.7171763
60,44,total_losses,0.4914171
60,45,net_inadv_interchange_mw,0.6511571
60,46,da_as_nsr_mw_primary_reserve,0.5198465
60,47,total_pjm_self_sched_reg,0.5704888
60,48,da_as_ss_mw_synchronized_reserve,0.48809245
60,49,da_as_ss_mw_thirty_minutes_reserve,0.46355224
60,50,da_as_ss_mw_primary_reserve,0.4999777
60,51,gen_fuel_solar_mw,0.536658
60,52,gen_fuel_coal_pct,0.30648395
60,53,congestion_price_rt,0.289903
60,54,da_as_mcp_synchronized_reserve,0.24224125
60,55,congestion_price_da,0.31488878
61,1,da_as_as_mw_thirty_minutes_reserve,0.87020415
61,2,da_as_total_mw_thirty_minutes_reserve,0.87291676
61,3,gross_sched_interchange_mw,0.81609255
61,4,gen_fuel_nuclear_mw,0.798165
61,5,gen_fuel_gas_mw,0.9020899
61,6,da_as_as_req_mw_thirty_minutes_reserve,0.27884534
61,7,da_as_as_req_mw_primary_reserve,0.26755837
61,8,da_as_as_req_mw_synchronized_reserve,0.2877332
61,9,total_pjm_assigned_reg,0.37146991
61,10,da_as_as_mw_primary_reserve,0.48006
61,11,da_as_total_mw_primary_reserve,0.47026122
61,12,da_as_as_mw_synchronized_reserve,0.5775805
61,13,total_pjm_reg_purchases,0.33089
61,14,gen_fuel_other_renewables_mw,0.6153967
61,15,total_lmp_da,0.1983016
61,16,total_pjm_rmpcp_cr,0.38513717
61,17,forecast_load_mw_day_ahead,0.8662076
61,18,total_pjm_rmccp_cr,0.12811312
61,19,gen_fuel_wind_mw,0.720022
61,20,da_as_total_mw_synchronized_reserve,0.5906982
61,21,system_energy_price_da,0.229562
61,22,gen_fuel_multiple_fuels_pct,0.15978718
61,23,gen_fuel_multiple_fuels_mw,0.37032536
61,24,marginal_loss_price_rt,0.075863995
61,25,gen_fuel_gas_pct,0.47658738
61,26,marginal_loss_price_da,0.22125313
61,27,total_lmp_rt,0.1325175
61,28,rmccp,0.15871634
61,29,system_energy_price_rt,0.18214948
61,30,rmpcp,0.3419926
61,31,gen_fuel_wind_pct,0.25867683
61,32,gen_fuel_coal_mw,0.81308675
61,33,wind_generation_mw,0.73431987
61,34,gross_inadv_interchange_mw,0.8314667
61,35,gen_fuel_oil_mw,0.49897406
61,36,da_as_mcp_primary_reserve,0.21509746
61,37,total_pjm_rt_load_mwh,0.85251933
61,38,metered_load_mw,0.8497098
61,39,forecast_load_mw_latest_available,0.8411577
61,40,prelim_load_avg_hourly,0.84028536
61,41,gross_actual_interchange_mw,0.7613664
61,42,gen_fuel_hydro_mw,0.7273006
61,43,total_pjm_loc_credit,0.7157171
61,44,total_losses,0.4905721
61,45,net_inadv_interchange_mw,0.648376
61,46,da_as_nsr_mw_primary_reserve,0.5184908
61,47,total_pjm_self_sched_reg,0.5681749
61,48,da_as_ss_mw_synchronized_reserve,0.48637366
61,49,da_as_ss_mw_thirty_minutes_reserve,0.46211383
61,50,da_as_ss_mw_primary_reserve,0.4980747
61,51,gen_fuel_solar_mw,0.53449184
61,52,gen_fuel_coal_pct,0.3052027
61,53,congestion_price_rt,0.28813437
61,54,da_as_mcp_synchronized_reserve,0.24164574
61,55,congestion_price_da,0.31407326
62,1,da_as_as_mw_thirty_minutes_reserve,0.87090623
62,2,da_as_total_mw_thirty_minutes_reserve,0.87361395
62,3,gross_sched_interchange_mw,0.8164093
62,4,gen_fuel_nuclear_mw,0.79857296
62,5,gen_fuel_gas_mw,0.90283185
62,6,da_as_as_req_mw_thirty_minutes_reserve,0.27746257
62,7,da_as_as_req_mw_primary_reserve,0.26587898
62,8,da_as_as_req_mw_synchronized_reserve,0.28609374
62,9,total_pjm_assigned_reg,0.37101912
62,10,da_as_as_mw_primary_reserve,0.48021996
62,11,da_as_total_mw_primary_reserve,0.47034955
62,12,da_as_as_mw_synchronized_reserve,0.57785976
62,13,total_pjm_reg_purchases,0.33032438
62,14,gen_fuel_other_renewables_mw,0.6156556
62,15,total_lmp_da,0.19716574
62,16,total_pjm_rmpcp_cr,0.38395163
62,17,forecast_load_mw_day_ahead,0.8668344
62,18,total_pjm_rmccp_cr,0.12462852
62,19,gen_fuel_wind_mw,0.72060335
62,20,da_as_total_mw_synchronized_reserve,0.591316
62,21,system_energy_price_da,0.22863504
62,22,gen_fuel_multiple_fuels_pct,0.15916266
62,23,gen_fuel_multiple_fuels_mw,0.36988172
62,24,marginal_loss_price_rt,0.07457004
62,25,gen_fuel_gas_pct,0.47690737
62,26,marginal_loss_price_da,0.22038227
62,27,total_lmp_rt,0.13065459
62,28,rmccp,0.15690546
62,29,system_energy_price_rt,0.1803613
62,30,rmpcp,0.34096903
62,31,gen_fuel_wind_pct,0.2582693
62,32,gen_fuel_coal_mw,0.8135798
62,33,wind_generation_mw,0.7348191
62,34,gross_inadv_interchange_mw,0.8320712
62,35,gen_fuel_oil_mw,0.4979102
62,36,da_as_mcp_primary_reserve,0.21378084
62,37,total_pjm_rt_load_mwh,0.8530633
62,38,metered_load_mw,0.85030556
62,39,forecast_load_mw_latest_available,0.8416713
62,40,prelim_load_avg_hourly,0.84084064
62,41,gross_actual_interchange_mw,0.76156783
62,42,gen_fuel_hydro_mw,0.72739077
62,43,total_pjm_loc_credit,0.7158611
62,44,total_losses,0.49023283
62,45,net_inadv_interchange_mw,0.64904135
62,46,da_as_nsr_mw_primary_reserve,0.51785415
62,47,total_pjm_self_sched_reg,0.56832725
62,48,da_as_ss_mw_synchronized_reserve,0.48605183
62,49,da_as_ss_mw_thirty_minutes_reserve,0.4616593
62,50,da_as_ss_mw_primary_reserve,0.4977677
62,51,gen_fuel_solar_mw,0.5343549
62,52,gen_fuel_coal_pct,0.30448097
62,53,congestion_price_rt,0.28782356
62,54,da_as_mcp_synchronized_reserve,0.24061576
62,55,congestion_price_da,0.31301254
63,1,da_as_as_mw_thirty_minutes_reserve,0.8672473
63,2,da_as_total_mw_thirty_minutes_reserve,0.870128
63,3,gross_sched_interchange_mw,0.8119246
63,4,gen_fuel_nuclear_mw,0.7945211
63,5,gen_fuel_gas_mw,0.90012586
63,6,da_as_as_req_mw_thirty_minutes_reserve,0.2764108
63,7,da_as_as_req_mw_primary_reserve,0.26521552
63,8,da_as_as_req_mw_synchronized_reserve,0.28535178
63,9,total_pjm_assigned_reg,0.37337297
63,10,da_as_as_mw_primary_reserve,0.4772409
63,11,da_as_total_mw_primary_reserve,0.46758607
63,12,da_as_as_mw_synchronized_reserve,0.5741863
63,13,total_pjm_reg_purchases,0.33288
63,14,gen_fuel_other_renewables_mw,0.6130372
63,15,total_lmp_da,0.20062827
63,16,total_pjm_rmpcp_cr,0.38279304
63,17,forecast_load_mw_day_ahead,0.8641837
63,18,total_pjm_rmccp_cr,0.12714542
63,19,gen_fuel_wind_mw,0.7197658
63,20,da_as_total_mw_synchronized_reserve,0.5875719
63,21,system_energy_price_da,0.23228195
63,22,gen_fuel_multiple_fuels_pct,0.16200823
63,23,gen_fuel_multiple_fuels_mw,0.37198648
63,24,marginal_loss_price_rt,0.076684445
63,25,gen_fuel_gas_pct,0.4750936
63,26,marginal_loss_price_da,0.22336824
63,27,total_lmp_rt,0.13331279
63,28,rmccp,0.15968253
63,29,system_energy_price_rt,0.18332174
63,30,rmpcp,0.3407143
63,31,gen_fuel_wind_pct,0.26100147
63,32,gen_fuel_coal_mw,0.8108353
63,33,wind_generation_mw,0.73371065
63,34,gross_inadv_interchange_mw,0.82980096
63,35,gen_fuel_oil_mw,0.49794474
63,36,da_as_mcp_primary_reserve,0.21652322
63,37,total_pjm_rt_load_mwh,0.8507521
63,38,metered_load_mw,0.84794915
63,39,forecast_load_mw_latest_available,0.83935493
63,40,prelim_load_avg_hourly,0.8385045
63,41,gross_actual_interchange_mw,0.75969625
63,42,gen_fuel_hydro_mw,0.7258175
63,43,total_pjm_loc_credit,0.71350956
63,44,total_losses,0.4908755
63,45,net_inadv_interchange_mw,0.64710736
63,46,da_as_nsr_mw_primary_reserve,0.51706755
63,47,total_pjm_self_sched_reg,0.5669352
63,48,da_as_ss_mw_synchronized_reserve,0.48665792
63,49,da_as_ss_mw_thirty_minutes_reserve,0.4624802
63,50,da_as_ss_mw_primary_reserve,0.4978945
63,51,gen_fuel_solar_mw,0.5341019
63,52,gen_fuel_coal_pct,0.30547005
63,53,congestion_price_rt,0.29003888
63,54,da_as_mcp_synchronized_reserve,0.24333793
63,55,congestion_price_da,0.31402943
64,1,da_as_as_mw_thirty_minutes_reserve,0.86626196
64,2,da_as_total_mw_thirty_minutes_reserve,0.86919034
64,3,gross_sched_interchange_mw,0.81060505
64,4,gen_fuel_nuclear_mw,0.7935536
64,5,gen_fuel_gas_mw,0.8995486
64,6,da_as_as_req_mw_thirty_minutes_reserve,0.27362654
64,7,da_as_as_req_mw_primary_reserve,0.2628285
64,8,da_as_as_req_mw_synchronized_reserve,0.2827768
64,9,total_pjm_assigned_reg,0.37505597
64,10,da_as_as_mw_primary_reserve,0.4734727
64,11,da_as_total_mw_primary_reserve,0.4639393
64,12,da_as_as_mw_synchronized_reserve,0.570619
64,13,total_pjm_reg_purchases,0.33446452
64,14,gen_fuel_other_renewables_mw,0.61071974
64,15,total_lmp_da,0.20185679
64,16,total_pjm_rmpcp_cr,0.38031128
64,17,forecast_load_mw_day_ahead,0.86394805
64,18,total_pjm_rmccp_cr,0.12941565
64,19,gen_fuel_wind_mw,0.72156394
64,20,da_as_total_mw_synchronized_reserve,0.58389914
64,21,system_energy_price_da,0.23355052
64,22,gen_fuel_multiple_fuels_pct,0.1626571
64,23,gen_fuel_multiple_fuels_mw,0.37273005
64,24,marginal_loss_price_rt,0.077163614
64,25,gen_fuel_gas_pct,0.47134405
64,26,marginal_loss_price_da,0.22357945
64,27,total_lmp_rt,0.13392685
64,28,rmccp,0.16039059
64,29,system_energy_price_rt,0.18395147
64,30,rmpcp,0.33815056
64,31,gen_fuel_wind_pct,0.2608549
64,32,gen_fuel_coal_mw,0.8108731
64,33,wind_generation_mw,0.73519313
64,34,gross_inadv_interchange_mw,0.8298068
64,35,gen_fuel_oil_mw,0.49734873
64,36,da_as_mcp_primary_reserve,0.21646093
64,37,total_pjm_rt_load_mwh,0.85081095
64,38,metered_load_mw,0.84802145
64,39,forecast_load_mw_latest_available,0.83947134
64,40,prelim_load_avg_hourly,0.83858097
64,41,gross_actual_interchange_mw,0.7602219
64,42,gen_fuel_hydro_mw,0.7262402
64,43,total_pjm_loc_credit,0.71287024
64,44,total_losses,0.49130395
64,45,net_inadv_interchange_mw,0.6455161
64,46,da_as_nsr_mw_primary_reserve,0.5156389
64,47,total_pjm_self_sched_reg,0.5652417
64,48,da_as_ss_mw_synchronized_reserve,0.48623195
64,49,da_as_ss_mw_thirty_minutes_reserve,0.46216536
64,50,da_as_ss_mw_primary_reserve,0.49697784
64,51,gen_fuel_solar_mw,0.5327893
64,52,gen_fuel_coal_pct,0.3038229
64,53,congestion_price_rt,0.28946415
64,54,da_as_mcp_synchronized_reserve,0.24319915
64,55,congestion_price_da,0.31242234
65,1,da_as_as_mw_thirty_minutes_reserve,0.8660011
65,2,da_as_total_mw_thirty_minutes_reserve,0.86860776
65,3,gross_sched_interchange_mw,0.8123054
65,4,gen_fuel_nuclear_mw,0.79512674
65,5,gen_fuel_gas_mw,0.8981075
65,6,da_as_as_req_mw_thirty_minutes_reserve,0.27890572
65,7,da_as_as_req_mw_primary_reserve,0.2681871
65,8,da_as_as_req_mw_synchronized_reserve,0.287478
65,9,total_pjm_assigned_reg,0.3750306
65,10,da_as_as_mw_primary_reserve,0.47437915
65,11,da_as_total_mw_primary_reserve,0.46488205
65,12,da_as_as_mw_synchronized_reserve,0.56975275
65,13,total_pjm_reg_purchases,0.33525413
65,14,gen_fuel_other_renewables_mw,0.6078638
65,15,total_lmp_da,0.20371228
65,16,total_pjm_rmpcp_cr,0.38134664
65,17,forecast_load_mw_day_ahead,0.86210215
65,18,total_pjm_rmccp_cr,0.13628796
65,19,gen_fuel_wind_mw,0.7192676
65,20,da_as_total_mw_synchronized_reserve,0.58255047
65,21,system_energy_price_da,0.23518772
65,22,gen_fuel_multiple_fuels_pct,0.16366208
65,23,gen_fuel_multiple_fuels_mw,0.37148064
65,24,marginal_loss_price_rt,0.079367876
65,25,gen_fuel_gas_pct,0.46821117
65,26,marginal_loss_price_da,0.22422326
65,27,total_lmp_rt,0.1363331
65,28,rmccp,0.16268736
65,29,system_energy_price_rt,0.18564367
65,30,rmpcp,0.33741143
65,31,gen_fuel_wind_pct,0.25920597
65,32,gen_fuel_coal_mw,0.8097108
65,33,wind_generation_mw,0.7324612
65,34,gross_inadv_interchange_mw,0.82727844
65,35,gen_fuel_oil_mw,0.49534094
65,36,da_as_mcp_primary_reserve,0.2163197
65,37,total_pjm_rt_load_mwh,0.8483507
65,38,metered_load_mw,0.8456067
65,39,forecast_load_mw_latest_available,0.83696175
65,40,prelim_load_avg_hourly,0.8359726
65,41,gross_actual_interchange_mw,0.757767
65,42,gen_fuel_hydro_mw,0.72274256
65,43,total_pjm_loc_credit,0.708367
65,44,total_losses,0.48936462
65,45,net_inadv_interchange_mw,0.6400567
65,46,da_as_nsr_mw_primary_reserve,0.51218426
65,47,total_pjm_self_sched_reg,0.56080675
65,48,da_as_ss_mw_synchronized_reserve,0.4824091
65,49,da_as_ss_mw_thirty_minutes_reserve,0.45891574
65,50,da_as_ss_mw_primary_reserve,0.4925442
65,51,gen_fuel_solar_mw,0.52809036
65,52,gen_fuel_coal_pct,0.3026125
65,53,congestion_price_rt,0.28726172
65,54,da_as_mcp_synchronized_reserve,0.24221212
65,55,congestion_price_da,0.3115378
66,1,da_as_as_mw_thirty_minutes_reserve,0.86270154
66,2,da_as_total_mw_thirty_minutes_reserve,0.8655864
66,3,gross_sched_interchange_mw,0.807266
66,4,gen_fuel_nuclear_mw,0.79058844
66,5,gen_fuel_gas_mw,0.8961762
66,6,da_as_as_req_mw_thirty_minutes_reserve,0.2750761
66,7,da_as_as_req_mw_primary_reserve,0.26462197
66,8,da_as_as_req_mw_synchronized_reserve,0.2840483
66,9,total_pjm_assigned_reg,0.3775589
66,10,da_as_as_mw_primary_reserve,0.47094193
66,11,da_as_total_mw_primary_reserve,0.46159863
66,12,da_as_as_mw_synchronized_reserve,0.5663467
66,13,total_pjm_reg_purchases,0.33763987
66,14,gen_fuel_other_renewables_mw,0.60621995
66,15,total_lmp_da,0.20599766
66,16,total_pjm_rmpcp_cr,0.37930158
66,17,forecast_load_mw_day_ahead,0.8603639
66,18,total_pjm_rmccp_cr,0.13494323
66,19,gen_fuel_wind_mw,0.71976715
66,20,da_as_total_mw_synchronized_reserve,0.57936263
66,21,system_energy_price_da,0.2376957
66,22,gen_fuel_multiple_fuels_pct,0.16608723
66,23,gen_fuel_multiple_fuels_mw,0.37399492
66,24,marginal_loss_price_rt,0.08012245
66,25,gen_fuel_gas_pct,0.46740118
66,26,marginal_loss_price_da,0.2264585
66,27,total_lmp_rt,0.13724954
66,28,rmccp,0.16382964
66,29,system_energy_price_rt,0.18713215
66,30,rmpcp,0.33693805
66,31,gen_fuel_wind_pct,0.2623723
66,32,gen_fuel_coal_mw,0.8076104
66,33,wind_generation_mw,0.7327798
66,34,gross_inadv_interchange_mw,0.8261154
66,35,gen_fuel_oil_mw,0.49545705
66,36,da_as_mcp_primary_reserve,0.21848056
66,37,total_pjm_rt_load_mwh,0.8471529
66,38,metered_load_mw,0.844389
66,39,forecast_load_mw_latest_available,0.8357831
66,40,prelim_load_avg_hourly,0.8348209
66,41,gross_actual_interchange_mw,0.7568905
66,42,gen_fuel_hydro_mw,0.72252053
66,43,total_pjm_loc_credit,0.7078456
66,44,total_losses,0.49067193
66,45,net_inadv_interchange_mw,0.64032114
66,46,da_as_nsr_mw_primary_reserve,0.5122821
66,47,total_pjm_self_sched_reg,0.56104213
66,48,da_as_ss_mw_synchronized_reserve,0.4842351
66,49,da_as_ss_mw_thirty_minutes_reserve,0.4607
66,50,da_as_ss_mw_primary_reserve,0.49405172
66,51,gen_fuel_solar_mw,0.5291942
66,52,gen_fuel_coal_pct,0.3036881
66,53,congestion_price_rt,0.29019827
66,54,da_as_mcp_synchronized_reserve,0.24478884
66,55,congestion_price_da,0.31224236
67,1,da_as_as_mw_thirty_minutes_reserve,0.8633331
67,2,da_as_total_mw_thirty_minutes_reserve,0.86599255
67,3,gross_sched_interchange_mw,0.809709
67,4,gen_fuel_nuclear_mw,0.7926422
67,5,gen_fuel_gas_mw,0.89569026
67,6,da_as_as_req_mw_thirty_minutes_reserve,0.2802826
67,7,da_as_as_req_mw_primary_reserve,0.2697587
67,8,da_as_as_req_mw_synchronized_reserve,0.28889528
67,9,total_pjm_assigned_reg,0.37485397
67,10,da_as_as_mw_primary_reserve,0.47350058
67,11,da_as_total_mw_primary_reserve,0.46408397
67,12,da_as_as_mw_synchronized_reserve,0.56781566
67,13,total_pjm_reg_purchases,0.33559448
67,14,gen_fuel_other_renewables_mw,0.6055103
67,15,total_lmp_da,0.20562156
67,16,total_pjm_rmpcp_cr,0.38110414
67,17,forecast_load_mw_day_ahead,0.8593363
67,18,total_pjm_rmccp_cr,0.13848771
67,19,gen_fuel_wind_mw,0.7163309
67,20,da_as_total_mw_synchronized_reserve,0.58048445
67,21,system_energy_price_da,0.23714991
67,22,gen_fuel_multiple_fuels_pct,0.1650484
67,23,gen_fuel_multiple_fuels_mw,0.37124744
67,24,marginal_loss_price_rt,0.08109773
67,25,gen_fuel_gas_pct,0.46706954
67,26,marginal_loss_price_da,0.22592242
67,27,total_lmp_rt,0.13821733
67,28,rmccp,0.1644757
67,29,system_energy_price_rt,0.18740514
67,30,rmpcp,0.33738708
67,31,gen_fuel_wind_pct,0.25996947
67,32,gen_fuel_coal_mw,0.80680615
67,33,wind_generation_mw,0.72933567
67,34,gross_inadv_interchange_mw,0.8244659
67,35,gen_fuel_oil_mw,0.49427074
67,36,da_as_mcp_primary_reserve,0.21765418
67,37,total_pjm_rt_load_mwh,0.8454928
67,38,metered_load_mw,0.84268737
67,39,forecast_load_mw_latest_available,0.8340154
67,40,prelim_load_avg_hourly,0.8329742
67,41,gross_actual_interchange_mw,0.75480145
67,42,gen_fuel_hydro_mw,0.7196376
67,43,total_pjm_loc_credit,0.7047786
67,44,total_losses,0.4881313
67,45,net_inadv_interchange_mw,0.63698727
67,46,da_as_nsr_mw_primary_reserve,0.51033837
67,47,total_pjm_self_sched_reg,0.55840284
67,48,da_as_ss_mw_synchronized_reserve,0.4810677
67,49,da_as_ss_mw_thirty_minutes_reserve,0.4577888
67,50,da_as_ss_mw_primary_reserve,0.49075267
67,51,gen_fuel_solar_mw,0.5263319
67,52,gen_fuel_coal_pct,0.3028992
67,53,congestion_price_rt,0.28763995
67,54,da_as_mcp_synchronized_reserve,0.24320889
67,55,congestion_price_da,0.31195524
68,1,da_as_as_mw_thirty_minutes_reserve,0.8614015
68,2,da_as_total_mw_thirty_minutes_reserve,0.8643507
68,3,gross_sched_interchange_mw,0.80591244
68,4,gen_fuel_nuclear_mw,0.7893085
68,5,gen_fuel_gas_mw,0.8951992
68,6,da_as_as_req_mw_thirty_minutes_reserve,0.274063
68,7,da_as_as_req_mw_primary_reserve,0.26388675
68,8,da_as_as_req_mw_synchronized_reserve,0.28327814
68,9,total_pjm_assigned_reg,0.37665322
68,10,da_as_as_mw_primary_reserve,0.4686944
68,11,da_as_total_mw_primary_reserve,0.4594388
68,12,da_as_as_mw_synchronized_reserve,0.5641387
68,13,total_pjm_reg_purchases,0.33681226
68,14,gen_fuel_other_renewables_mw,0.60450655
68,15,total_lmp_da,0.20616609
68,16,total_pjm_rmpcp_cr,0.37795132
68,17,forecast_load_mw_day_ahead,0.85942554
68,18,total_pjm_rmccp_cr,0.13662161
68,19,gen_fuel_wind_mw,0.71879154
68,20,da_as_total_mw_synchronized_reserve,0.57699805
68,21,system_energy_price_da,0.23783964
68,22,gen_fuel_multiple_fuels_pct,0.1656241
68,23,gen_fuel_multiple_fuels_mw,0.37308446
68,24,marginal_loss_price_rt,0.08060044
68,25,gen_fuel_gas_pct,0.4653076
68,26,marginal_loss_price_da,0.22627066
68,27,total_lmp_rt,0.13787208
68,28,rmccp,0.16429129
68,29,system_energy_price_rt,0.18757683
68,30,rmpcp,0.3356367
68,31,gen_fuel_wind_pct,0.2615594
68,32,gen_fuel_coal_mw,0.8066081
68,33,wind_generation_mw,0.7318237
68,34,gross_inadv_interchange_mw,0.8252683
68,35,gen_fuel_oil_mw,0.49490616
68,36,da_as_mcp_primary_reserve,0.21837094
68,37,total_pjm_rt_load_mwh,0.8463355
68,38,metered_load_mw,0.84350556
68,39,forecast_load_mw_latest_available,0.83494025
68,40,prelim_load_avg_hourly,0.83394235
68,41,gross_actual_interchange_mw,0.75611424
68,42,gen_fuel_hydro_mw,0.7216848
68,43,total_pjm_loc_credit,0.7065063
68,44,total_losses,0.48966342
68,45,net_inadv_interchange_mw,0.63858616
68,46,da_as_nsr_mw_primary_reserve,0.5111454
68,47,total_pjm_self_sched_reg,0.5594079
68,48,da_as_ss_mw_synchronized_reserve,0.48318857
68,49,da_as_ss_mw_thirty_minutes_reserve,0.4597146
68,50,da_as_ss_mw_primary_reserve,0.49289712
68,51,gen_fuel_solar_mw,0.5281224
68,52,gen_fuel_coal_pct,0.30254316
68,53,congestion_price_rt,0.28910014
68,54,da_as_mcp_synchronized_reserve,0.24442588
68,55,congestion_price_da,0.31143177
69,1,da_as_as_mw_thirty_minutes_reserve,0.8599089
69,2,da_as_total_mw_thirty_minutes_reserve,0.8628591
69,3,gross_sched_interchange_mw,0.8045955
69,4,gen_fuel_nuclear_mw,0.7880838
69,5,gen_fuel_gas_mw,0.89372647
69,6,da_as_as_req_mw_thirty_minutes_reserve,0.27535158
69,7,da_as_as_req_mw_primary_reserve,0.26524657
69,8,da_as_as_req_mw_synchronized_reserve,0.2844815
69,9,total_pjm_assigned_reg,0.37685615
69,10,da_as_as_mw_primary_reserve,0.46854728
69,11,da_as_total_mw_primary_reserve,0.4593195
69,12,da_as_as_mw_synchronized_reserve,0.5631393
69,13,total_pjm_reg_purchases,0.3374048
69,14,gen_fuel_other_renewables_mw,0.6029955
69,15,total_lmp_da,0.20755588
69,16,total_pjm_rmpcp_cr,0.3779331
69,17,forecast_load_mw_day_ahead,0.85768694
69,18,total_pjm_rmccp_cr,0.1379963
69,19,gen_fuel_wind_mw,0.7170792
69,20,da_as_total_mw_synchronized_reserve,0.57594043
69,21,system_energy_price_da,0.2392827
69,22,gen_fuel_multiple_fuels_pct,0.16675743
69,23,gen_fuel_multiple_fuels_mw,0.37305987
69,24,marginal_loss_price_rt,0.08172955
69,25,gen_fuel_gas_pct,0.46461082
69,26,marginal_loss_price_da,0.22746374
69,27,total_lmp_rt,0.13901371
69,28,rmccp,0.16541561
69,29,system_energy_price_rt,0.18863459
69,30,rmpcp,0.33560646
69,31,gen_fuel_wind_pct,0.26209396
69,32,gen_fuel_coal_mw,0.8048588
69,33,wind_generation_mw,0.72989595
69,34,gross_inadv_interchange_mw,0.82344484
69,35,gen_fuel_oil_mw,0.4939987
69,36,da_as_mcp_primary_reserve,0.21914063
69,37,total_pjm_rt_load_mwh,0.8444686
69,38,metered_load_mw,0.8416225
69,39,forecast_load_mw_latest_available,0.8330162
69,40,prelim_load_avg_hourly,0.83198065
69,41,gross_actual_interchange_mw,0.7541638
69,42,gen_fuel_hydro_mw,0.7195418
69,43,total_pjm_loc_credit,0.7039971
69,44,total_losses,0.4889394
69,45,net_inadv_interchange_mw,0.63645136
69,46,da_as_nsr_mw_primary_reserve,0.50971013
69,47,total_pjm_self_sched_reg,0.5577224
69,48,da_as_ss_mw_synchronized_reserve,0.4821722
69,49,da_as_ss_mw_thirty_minutes_reserve,0.45886117
69,50,da_as_ss_mw_primary_reserve,0.4914805
69,51,gen_fuel_solar_mw,0.5266891
69,52,gen_fuel_coal_pct,0.3027328
69,53,congestion_price_rt,0.28938425
69,54,da_as_mcp_synchronized_reserve,0.24497887
69,55,congestion_price_da,0.3116072
70,1,da_as_as_mw_thirty_minutes_reserve,0.85840046
70,2,da_as_total_mw_thirty_minutes_reserve,0.8613642
70,3,gross_sched_interchange_mw,0.80289334
70,4,gen_fuel_nuclear_mw,0.7867574
70,5,gen_fuel_gas_mw,0.8925027
70,6,da_as_as_req_mw_thirty_minutes_reserve,0.27390233
70,7,da_as_as_req_mw_primary_reserve,0.26406538
70,8,da_as_as_req_mw_synchronized_reserve,0.28302872
70,9,total_pjm_assigned_reg,0.37867457
70,10,da_as_as_mw_primary_reserve,0.46570602
70,11,da_as_total_mw_primary_reserve,0.45657864
70,12,da_as_as_mw_synchronized_reserve,0.55984163
70,13,total_pjm_reg_purchases,0.33937454
70,14,gen_fuel_other_renewables_mw,0.6002951
70,15,total_lmp_da,0.20941879
70,16,total_pjm_rmpcp_cr,0.37591818
70,17,forecast_load_mw_day_ahead,0.8565707
70,18,total_pjm_rmccp_cr,0.14023231
70,19,gen_fuel_wind_mw,0.7178119
70,20,da_as_total_mw_synchronized_reserve,0.5725871
70,21,system_energy_price_da,0.24123302
70,22,gen_fuel_multiple_fuels_pct,0.1681852
70,23,gen_fuel_multiple_fuels_mw,0.3738667
70,24,marginal_loss_price_rt,0.0826578
70,25,gen_fuel_gas_pct,0.46131888
70,26,marginal_loss_price_da,0.2283674
70,27,total_lmp_rt,0.13994841
70,28,rmccp,0.16647346
70,29,system_energy_price_rt,0.18956178
70,30,rmpcp,0.33350006
70,31,gen_fuel_wind_pct,0.26245436
70,32,gen_fuel_coal_mw,0.80399984
70,33,wind_generation_mw,0.7301876
70,34,gross_inadv_interchange_mw,0.82244086
70,35,gen_fuel_oil_mw,0.49276808
70,36,da_as_mcp_primary_reserve,0.21942839
70,37,total_pjm_rt_load_mwh,0.84347767
70,38,metered_load_mw,0.84066427
70,39,forecast_load_mw_latest_available,0.83204263
70,40,prelim_load_avg_hourly,0.83096355
70,41,gross_actual_interchange_mw,0.7534764
70,42,gen_fuel_hydro_mw,0.7186179
70,43,total_pjm_loc_credit,0.7020074
70,44,total_losses,0.48898944
70,45,net_inadv_interchange_mw,0.6340157
70,46,da_as_nsr_mw_primary_reserve,0.5076053
70,47,total_pjm_self_sched_reg,0.55543244
70,48,da_as_ss_mw_synchronized_reserve,0.48124078
70,49,da_as_ss_mw_thirty_minutes_reserve,0.45812365
70,50,da_as_ss_mw_primary_reserve,0.48989436
70,51,gen_fuel_solar_mw,0.52470344
70,52,gen_fuel_coal_pct,0.3015833
70,53,congestion_price_rt,0.2892758
70,54,da_as_mcp_synchronized_reserve,0.24515666
70,55,congestion_price_da,0.31034258
71,1,da_as_as_mw_thirty_minutes_reserve,0.8571891
71,2,da_as_total_mw_thirty_minutes_reserve,0.86018187
71,3,gross_sched_interchange_mw,0.80155486
71,4,gen_fuel_nuclear_mw,0.7854431
71,5,gen_fuel_gas_mw,0.8914597
71,6,da_as_as_req_mw_thirty_minutes_reserve,0.27471223
71,7,da_as_as_req_mw_primary_reserve,0.26479667
71,8,da_as_as_req_mw_synchronized_reserve,0.2837699
71,9,total_pjm_assigned_reg,0.37829342
