split,row_index,y_true,y_pred
train,6091,-3016.4189453125,-3086.398193359375
train,4960,-2781.972900390625,-2829.54248046875
train,4859,-5583.8798828125,-5097.6923828125
train,192,-2626.7958984375,-3061.692626953125
train,181,-4994.47998046875,-4359.23583984375
train,2180,-2042.2220458984375,-1799.6884765625
train,2284,-8284.6865234375,-8289.2255859375
train,2004,-1959.8740234375,-1753.3775634765625
train,6295,-2903.93408203125,-3118.35205078125
train,5497,-4562.876953125,-4707.64453125
train,5587,-4139.63623046875,-4052.167236328125
train,3167,-5699.380859375,-5357.47998046875
train,3034,-49.6298828125,-64.7099609375
train,5008,-3043.805908203125,-2820.564697265625
train,4228,-3797.97412109375,-3227.88818359375
train,971,944.670166015625,620.877685546875
train,5635,-1009.331298828125,-1424.589111328125
train,4557,-5551.8720703125,-5302.5244140625
train,4797,-3873.077880859375,-3803.3330078125
train,3164,-64.587890625,-131.779296875
train,4438,-2231.319091796875,-2096.56005859375
train,411,-3649.032958984375,-3730.912353515625
train,1748,-4457.3671875,-4166.61962890625
train,2041,-6611.8271484375,-6567.8798828125
train,3116,-8156.4365234375,-7895.373046875
train,4174,-2192.77880859375,-2300.218994140625
train,6333,-7316.74609375,-7594.009765625
train,16,-7606.7548828125,-7362.4697265625
train,3446,-2855.97412109375,-2825.6884765625
train,4112,-7039.04296875,-6973.341796875
train,2726,1757.404052734375,1538.582763671875
train,2379,-4766.453125,-4757.22509765625
train,5772,-815.76904296875,-694.7236328125
train,4029,584.716064453125,178.433837890625
train,4498,-2952.02294921875,-3053.633056640625
train,6454,-7652.958984375,-7347.2158203125
train,6352,-3462.131103515625,-3176.604248046875
train,2053,-8637.0283203125,-8743.06640625
train,5238,-1023.05908203125,-1263.83544921875
train,518,-6473.3828125,-6253.2158203125
train,3149,-669.583251953125,-758.879638671875
train,2557,-1952.43603515625,-1994.45654296875
train,697,-8344.892578125,-8239.9287109375
train,5631,-3222.37109375,-3209.87158203125
train,895,-3802.297119140625,-3989.47607421875
train,5266,-9703.234375,-9564.333984375
train,5977,282.810791015625,96.774169921875
train,2392,-6922.31201171875,-6968.2705078125
train,1921,-6918.31103515625,-6831.5693359375
train,4963,-2254.368896484375,-2203.647705078125
train,5755,-3261.722900390625,-3225.9951171875
train,3002,-4479.5478515625,-4714.0751953125
train,4459,-4340.84521484375,-4242.4833984375
train,6367,-4357.1767578125,-4200.84716796875
train,2076,-8321.2412109375,-8314.16796875
train,5203,-309.10205078125,-386.87841796875
train,5704,-2467.98095703125,-2595.251953125
train,2566,-2820.77392578125,-2772.173095703125
train,1416,1440.964111328125,1604.711669921875
train,3051,-6136.26416015625,-6166.71044921875
train,4069,-5333.55712890625,-4689.6357421875
train,6415,-2994.366943359375,-3018.939208984375
train,4282,-4069.618896484375,-4184.91552734375
train,906,-3915.053955078125,-3727.166259765625
train,3675,-3662.54296875,-3404.8115234375
train,1174,-2494.64892578125,-2040.4654541015625
train,3301,-6074.3779296875,-5385.5537109375
train,2350,-3228.68408203125,-3032.420654296875
train,5206,-2106.055908203125,-1967.91943359375
train,1127,-3745.985107421875,-3782.248291015625
train,2768,-1957.27392578125,-1728.3883056640625
train,5702,-3908.1259765625,-3607.899658203125
train,1719,3098.720947265625,3203.952880859375
train,557,-2310.013916015625,-2386.94091796875
train,1112,-5295.4658203125,-5061.3564453125
train,1642,-5581.77294921875,-5149.3515625
train,330,-1546.392822265625,-1335.062255859375
train,925,-1953.574951171875,-1948.0087890625
train,4561,-7668.3271484375,-7729.421875
train,6361,-4697.4130859375,-4689.0361328125
train,4520,-2467.531005859375,-2044.9053955078125
train,3872,-7384.7138671875,-7307.8359375
train,4806,-3338.80908203125,-3236.3935546875
train,2633,-1862.2779541015625,-1815.6090087890625
train,4277,-2174.72705078125,-2088.3134765625
train,2083,1045.677978515625,748.992919921875
train,2506,-2694.366943359375,-2419.23095703125
train,3764,-60.2548828125,16.460693359375
train,1277,-3205.8359375,-2869.102294921875
train,3943,-6039.91796875,-5804.1787109375
train,4394,-458.285888671875,-469.918212890625
train,2605,-1199.97900390625,-1242.318115234375
train,5100,602.536865234375,463.739990234375
train,1975,-3445.6650390625,-3179.854248046875
train,2253,-4688.76611328125,-4332.482421875
train,24,-2276.84716796875,-2226.252685546875
train,4615,-5231.51123046875,-5128.12255859375
train,5707,-8630.1357421875,-8640.48828125
train,3418,-1414.291015625,-1544.761962890625
train,5169,-3321.948974609375,-3622.961669921875
train,4683,-653.848876953125,-521.090087890625
train,428,-4263.22998046875,-4178.3818359375
train,4148,-7233.22021484375,-6803.77685546875
train,500,-3431.3759765625,-3297.76708984375
train,3209,979.200927734375,835.890869140625
train,6399,-2843.403076171875,-2755.30029296875
train,2002,-4012.965087890625,-4180.92138671875
train,4996,-5786.52685546875,-5698.623046875
train,6053,-6490.705078125,-6647.7099609375
train,1036,-2073.05029296875,-2158.39111328125
train,4978,-4897.81396484375,-4735.73583984375
train,1983,510.982177734375,151.811767578125
train,5625,-6088.708984375,-6135.91064453125
train,5546,-8203.9638671875,-7934.3779296875
train,2059,-1037.82470703125,-1147.855224609375
train,4858,-7986.2939453125,-8171.2783203125
train,5133,-2836.22900390625,-2932.20166015625
train,3133,-478.9150390625,-468.2861328125
train,2978,-2554.819091796875,-2604.979736328125
train,3193,-3502.424072265625,-3716.962646484375
train,1051,-7072.435546875,-7560.5712890625
train,802,-4618.39404296875,-4310.4794921875
train,5284,-1979.568115234375,-1931.691650390625
train,4362,-3713.469970703125,-3863.2919921875
train,5798,-3893.2119140625,-3844.283203125
train,2773,-2987.93798828125,-2761.36376953125
train,4314,-3196.612060546875,-3639.36279296875
train,5599,-6395.3330078125,-6532.9091796875
train,5922,-3438.2939453125,-3469.8310546875
train,6457,-729.821044921875,-1114.180419921875
train,4577,-6110.23291015625,-5982.79345703125
train,2098,265.448974609375,186.474365234375
train,4275,-6750.30419921875,-6653.6435546875
train,3245,-63.50390625,132.78173828125
train,926,-8623.8662109375,-8636.6220703125
train,6005,-1451.1259765625,-1610.6611328125
train,4202,1999.579833984375,2252.724365234375
train,5408,-610.5390625,-680.390869140625
train,638,-2695.39599609375,-2653.207763671875
train,90,-7707.85888671875,-7299.7880859375
train,4497,-5568.6611328125,-5760.84033203125
train,3188,-5226.84814453125,-4766.54443359375
train,5830,-3590.202880859375,-3704.51708984375
train,5442,-892.052001953125,-620.593017578125
train,156,-5102.85693359375,-5005.775390625
train,1183,-5624.17578125,-5469.92724609375
train,3744,-7620.64794921875,-7383.9775390625
train,6061,-7109.9111328125,-7004.62451171875
train,143,-2030.3360595703125,-1807.91552734375
train,1943,-7462.8408203125,-7484.4599609375
train,1244,-8745.833984375,-8812.4052734375
train,3581,-4983.53076171875,-4935.1474609375
train,6031,367.64306640625,419.980712890625
train,1452,-7586.84716796875,-7571.04931640625
train,1235,-5334.35595703125,-5210.890625
train,4161,-2420.180908203125,-2355.49365234375
train,5610,-8463.9990234375,-8886.5517578125
train,416,-5325.35986328125,-5092.978515625
train,3889,-1860.093017578125,-1718.5489501953125
train,5349,-1679.3719482421875,-1892.95654296875
train,6018,-778.067138671875,-581.281005859375
train,5108,-2163.48193359375,-2251.845947265625
train,5144,-10284.9921875,-10345.294921875
train,2240,-5400.18115234375,-5489.4521484375
train,1138,-4551.2490234375,-4582.54345703125
train,5308,-6717.1201171875,-6642.5419921875
train,3804,-6764.8662109375,-6203.69140625
train,1435,-4937.97802734375,-5279.3271484375
train,6062,-3748.8359375,-3787.861572265625
train,4604,-1579.233154296875,-1495.1376953125
train,4593,-1616.7020263671875,-1490.609375
train,917,-2756.14794921875,-2975.797119140625
train,2924,1283.875244140625,1289.855224609375
train,4530,-1210.006103515625,-1258.74365234375
train,2935,-6178.34912109375,-6351.0712890625
train,5381,-5622.13818359375,-5529.0791015625
train,5724,1842.195068359375,1821.177490234375
train,6184,-1382.057861328125,-1644.41357421875
train,2819,-4282.2109375,-4786.7314453125
train,1496,-3205.467041015625,-3832.10595703125
train,502,-24.302978515625,-300.6845703125
train,3530,-2730.06298828125,-2799.27783203125
train,1759,-5908.06982421875,-6016.80859375
train,6387,288.639892578125,90.190185546875
train,5291,-7702.80078125,-7469.8857421875
train,5310,-1436.198974609375,-1690.6494140625
train,5373,-6942.1640625,-7098.6298828125
train,1000,-1409.278076171875,-1093.09130859375
train,4988,-5966.94677734375,-5967.021484375
train,2351,-3961.009033203125,-3764.855224609375
train,96,742.864990234375,694.243408203125
train,922,-4867.033203125,-4715.494140625
train,4400,-6505.06298828125,-6330.5498046875
train,3288,-4874.92578125,-5075.42333984375
train,2565,-2125.591064453125,-1884.1876220703125
train,3976,-2343.388916015625,-2637.837890625
train,1727,-2969.56591796875,-2850.143310546875
train,3433,-2538.864990234375,-2641.145751953125
train,4078,-6948.07080078125,-6995.0234375
train,2000,-2943.492919921875,-2633.0380859375
train,582,-3859.242919921875,-4175.91845703125
train,2828,-2068.74609375,-1952.89892578125
train,6342,-2367.50390625,-2361.778076171875
train,4331,-4526.7431640625,-4262.50390625
train,2654,-109.23828125,61.570068359375
train,828,-355.15087890625,-333.09326171875
train,2651,-6013.60302734375,-6402.16748046875
train,3151,-0.635986328125,242.55810546875
train,722,-8067.6005859375,-8231.828125
train,1920,-1004.489990234375,-870.228271484375
train,724,-5294.69091796875,-4866.3857421875
train,1358,-7387.47021484375,-7271.0693359375
train,1177,-8634.25390625,-8774.4140625
train,5925,-8672.189453125,-8681.830078125
train,2228,-4614.80078125,-4182.81201171875
train,1627,-1041.597900390625,-1205.63623046875
train,4939,-5816.60888671875,-5706.533203125
train,6117,-6219.953125,-6355.85595703125
train,3247,-5705.30908203125,-5543.0380859375
train,3559,-1952.4110107421875,-1867.1956787109375
train,5437,-926.728759765625,-1150.38525390625
train,5046,-5268.97021484375,-5250.087890625
train,864,-3572.125,-3391.735595703125
train,5005,-949.52392578125,-1208.726318359375
train,3982,-3556.364013671875,-3788.31640625
train,2120,-4649.77685546875,-4659.54638671875
train,2429,-3611.15087890625,-3824.864501953125
train,355,-3125.31689453125,-3236.50732421875
train,3012,-3609.263916015625,-3359.737060546875
train,6413,-5169.79296875,-5197.34765625
train,6386,-4860.68701171875,-4497.82666015625
train,1934,-2709.118896484375,-2615.37255859375
train,2904,-587.85498046875,-672.582763671875
train,3962,-5422.89208984375,-5744.341796875
train,80,-4924.9189453125,-4720.30859375
train,2886,-4569.35009765625,-4649.9482421875
train,48,-7511.7451171875,-7538.314453125
train,3518,-4949.0380859375,-4881.5927734375
train,5048,-3107.781005859375,-2749.99755859375
train,3659,-5606.36279296875,-5347.54345703125
train,4409,-3374.673095703125,-3466.6845703125
train,2439,-1113.953857421875,-1210.547119140625
train,2397,-2060.635986328125,-2616.1494140625
train,728,-4127.9150390625,-4294.75
train,1119,-1986.5789794921875,-2036.443359375
train,4657,-4211.93994140625,-4234.88330078125
train,4751,-993.8310546875,-692.16796875
train,860,-1152.829833984375,-1522.251220703125
train,535,-6570.033203125,-6479.9423828125
train,1770,-8755.2568359375,-8693.765625
train,4980,-5391.123046875,-5222.95703125
train,2110,-7350.08984375,-7488.7431640625
train,5456,-3261.068115234375,-3146.0849609375
train,3935,-6339.0927734375,-6616.8525390625
train,6290,-109.52099609375,-309.956787109375
train,3743,-4171.7021484375,-3862.412841796875
train,3693,-9169.208984375,-8693.7041015625
train,4353,-3615.26904296875,-3834.754150390625
train,4018,-6760.6220703125,-6883.41259765625
train,4173,-5145.15087890625,-5114.31396484375
train,1648,-2956.783935546875,-2921.833740234375
train,285,-2336.14306640625,-2223.18701171875
train,3726,-6946.02978515625,-7405.1572265625
train,6164,-4002.930908203125,-4399.990234375
train,1163,-6090.40478515625,-5888.6142578125
train,1401,-3080.928955078125,-3068.489990234375
train,2823,-2913.881103515625,-3121.457275390625
train,3436,-9903.962890625,-9800.1484375
train,6402,-4905.72802734375,-4895.62939453125
train,4099,-3348.552001953125,-3170.96826171875
train,1976,-1308.884033203125,-1190.760498046875
train,1400,-6427.25390625,-6443.65966796875
train,4956,-4612.73095703125,-4491.01953125
train,3355,460.086181640625,136.050048828125
train,4690,-6419.63720703125,-6436.03076171875
train,3758,-7562.0537109375,-7650.826171875
train,2730,-7029.84716796875,-6744.9580078125
train,39,-3721.81103515625,-3561.10693359375
train,4207,621.447021484375,757.031005859375
train,5786,-1194.041015625,-1063.826904296875
train,4598,512.834228515625,311.585693359375
train,1801,-3388.639892578125,-3584.561279296875
train,324,-4975.13720703125,-4966.12109375
train,5141,-4270.27880859375,-4307.06982421875
train,2521,-1391.2099609375,-1422.006103515625
train,592,-7439.93896484375,-7624.05078125
train,1451,-3725.72900390625,-3519.08740234375
train,3212,536.535888671875,531.028564453125
train,3916,-5871.078125,-5515.2548828125
train,3855,-2577.458984375,-2449.093017578125
train,1384,-5254.31787109375,-5315.17578125
train,1891,-3448.488037109375,-3638.913330078125
train,1473,-3429.443115234375,-3405.2333984375
train,5556,-4563.337890625,-4816.892578125
train,56,-2115.5849609375,-2300.341552734375
train,5164,-7183.916015625,-6699.37060546875
train,4667,-7552.57421875,-7472.7275390625
train,6055,-1520.680908203125,-1444.232666015625
train,4608,-3822.156982421875,-3729.12109375
train,2892,-4783.37109375,-4528.35791015625
train,3250,-5182.5869140625,-5042.78515625
train,2564,-1780.0399169921875,-1686.1622314453125
train,5123,-5488.6689453125,-5135.75830078125
train,6273,-7961.2041015625,-7873.7822265625
train,929,-1706.7760009765625,-1660.955810546875
train,757,-872.6220703125,-1267.466552734375
train,5429,910.386962890625,846.632080078125
train,3873,-3721.126953125,-3669.159912109375
train,3511,-2861.39111328125,-2517.92236328125
train,1429,-1556.112060546875,-1709.787353515625
train,3453,-1576.406982421875,-1664.6082763671875
train,1495,-2307.783935546875,-2694.177978515625
train,135,-4055.18798828125,-3819.313232421875
train,5093,-4258.35400390625,-4424.8125
train,146,-5432.1611328125,-5032.41943359375
train,4499,-5168.39111328125,-4685.48828125
train,3093,-7537.5068359375,-7413.642578125
train,5531,-9242.4404296875,-9038.6572265625
train,2998,1151.704833984375,1511.828369140625
train,4255,-1926.614990234375,-1862.1160888671875
train,2411,-1666.1510009765625,-1451.022216796875
train,5007,-3184.943115234375,-2920.617431640625
train,1622,-1209.092041015625,-1127.72607421875
train,2148,-3560.033935546875,-3795.84228515625
train,2362,-5313.09912109375,-5117.7548828125
train,3356,283.003662109375,420.449462890625
train,3256,-4573.99609375,-4695.56201171875
train,4583,-1629.318115234375,-1582.536376953125
train,2097,-5136.01806640625,-5291.4462890625
train,2415,-2774.4150390625,-2726.8603515625
train,2859,-3840.888916015625,-3997.984619140625
train,1961,-2546.889892578125,-2771.8681640625
train,4679,-3346.819091796875,-3766.755615234375
train,4220,-3814.583984375,-3708.49951171875
train,462,1357.689697265625,1111.037353515625
train,2550,1669.117919921875,1453.908935546875
train,5479,-3252.81591796875,-3465.669189453125
train,1535,-6573.2041015625,-6421.513671875
train,387,351.64990234375,607.081787109375
train,6348,993.177978515625,857.241943359375
train,6078,-10061.9580078125,-10008.3974609375
train,1005,-4333.1181640625,-3882.13134765625
train,1818,-7585.2861328125,-7769.5390625
train,3617,-3198.6259765625,-3159.54052734375
train,2732,-7208.4638671875,-7292.33251953125
train,5682,-6032.591796875,-6400.51953125
train,2482,-6978.826171875,-6934.26171875
train,1397,1548.322998046875,1714.665283203125
train,3791,-1992.553955078125,-1865.070068359375
train,5356,-5900.85009765625,-6091.4638671875
train,1243,2377.533935546875,1907.544677734375
train,3780,1956.306884765625,1955.641845703125
train,5820,-4289.0068359375,-4861.73828125
train,6325,-290.035888671875,-275.39111328125
train,3016,-2316.26611328125,-2398.91796875
train,5444,-10563.7861328125,-10466.23828125
train,870,-6157.041015625,-6073.0224609375
train,986,-6044.0341796875,-6080.61767578125
train,4072,-5041.208984375,-4975.9228515625
train,1962,-3232.193115234375,-2984.70849609375
train,6334,-7851.400390625,-7983.7568359375
train,1309,70.729736328125,-215.89990234375
train,4977,-3507.7900390625,-3075.212158203125
train,2959,-2732.39208984375,-2653.53662109375
train,2749,-2349.64794921875,-2719.84033203125
train,4514,-3513.720947265625,-3656.804443359375
train,3231,-8570.28515625,-8709.01953125
train,941,-2693.0439453125,-2664.45166015625
train,367,-5890.134765625,-5693.3701171875
train,4223,-2719.593994140625,-2784.585693359375
train,4408,-431.5869140625,-380.85009765625
train,5469,-3924.64501953125,-3483.248046875
train,783,-3957.972900390625,-4368.04736328125
train,2841,-2397.157958984375,-2516.974609375
train,5773,-5737.0,-5295.99072265625
train,2729,-1901.9678955078125,-2266.4697265625
train,1418,762.802978515625,156.7314453125
train,2514,-3133.181884765625,-3600.906982421875
train,5362,-265.738037109375,-227.04248046875
train,900,-9738.4306640625,-9769.4150390625
train,662,-5276.828125,-5134.64453125
train,1552,-5213.10107421875,-5248.09765625
train,3656,1051.967041015625,798.025634765625
train,5189,-6182.31298828125,-5899.4560546875
train,2195,-3124.716064453125,-3190.447021484375
train,3340,-6687.68798828125,-6330.4052734375
train,3842,-3104.794921875,-2966.3544921875
train,3140,-2347.4462890625,-2017.716064453125
train,2518,779.490966796875,915.343017578125
train,2136,-3882.6708984375,-4027.1015625
train,2742,-3668.89208984375,-3956.495361328125
train,3733,-845.360107421875,-619.799072265625
train,2899,-7218.66015625,-7310.04638671875
train,6039,-1583.453857421875,-1325.7041015625
train,4247,-6421.68701171875,-6345.49267578125
train,2477,-2339.322998046875,-2317.32666015625
train,4846,-1686.91796875,-1643.9630126953125
train,5529,-5648.9638671875,-5406.505859375
train,2071,-6208.18017578125,-5976.43408203125
train,1186,-6124.55810546875,-6338.0810546875
train,6063,-5492.6220703125,-5336.93603515625
train,3950,-2859.73291015625,-2890.202880859375
train,2349,-2883.970947265625,-3099.568115234375
train,487,-7465.59765625,-7566.6279296875
train,3771,-1652.7149658203125,-1835.5869140625
train,1158,-2679.927978515625,-2604.0869140625
train,1927,-2451.7080078125,-2668.90087890625
train,3086,-4473.43896484375,-4085.790771484375
train,1145,-8302.337890625,-7811.0263671875
train,1332,-9730.9521484375,-9497.341796875
train,1131,4058.586669921875,4096.119140625
train,3563,-7415.68359375,-6769.85009765625
train,3207,-7493.2822265625,-7397.4580078125
train,6364,-4826.64990234375,-4924.83740234375
train,5409,-2987.385986328125,-3092.16357421875
train,2837,-3975.001953125,-3843.345703125
train,1973,-3442.81494140625,-3184.668212890625
train,476,-1503.06103515625,-1233.5205078125
train,1684,-2897.10205078125,-3232.111328125
train,1134,-7115.67578125,-7071.4951171875
train,5968,-883.76806640625,-646.806396484375
train,2428,-2933.39208984375,-2236.37158203125
train,3173,-5637.05517578125,-5433.931640625
train,2507,-4617.4560546875,-4395.35595703125
train,2825,-7840.5439453125,-7761.296875
train,210,-3181.341064453125,-2944.614013671875
train,3917,520.477783203125,695.968017578125
train,4745,-8028.125,-8180.1025390625
train,6027,-8006.234375,-7798.9697265625
train,1033,-4442.43505859375,-4593.57080078125
train,3409,-4378.1728515625,-4681.3291015625
train,1582,-297.25390625,-158.51611328125
train,819,2259.913330078125,2161.374755859375
train,1592,-3814.220947265625,-3710.605712890625
train,6121,-4762.36083984375,-4811.6162109375
train,863,-3417.674072265625,-3512.60693359375
train,2708,47.357177734375,-1.56201171875
train,1812,-4132.6728515625,-4437.7958984375
train,530,-2249.014892578125,-1836.5113525390625
train,5696,-9174.5107421875,-9087.0615234375
train,5913,-1787.6051025390625,-1975.01025390625
train,2115,-5682.0791015625,-4671.63818359375
train,3667,-1819.4840087890625,-1826.800048828125
train,5837,-5840.4189453125,-5616.14306640625
train,5097,-3000.571044921875,-3090.830078125
train,898,-3049.824951171875,-2978.236083984375
train,3620,-8701.8876953125,-8724.3115234375
train,1164,-5619.087890625,-5298.025390625
train,6243,-2290.40087890625,-2058.2998046875
train,6407,-1020.1279296875,-1373.1240234375
train,5493,-4664.85009765625,-4864.66259765625
train,2108,652.151123046875,691.235107421875
train,2346,-1743.907958984375,-1636.41064453125
train,928,-6116.0322265625,-6222.703125
train,793,-4221.30322265625,-3998.042236328125
train,4184,426.55908203125,590.967041015625
train,4488,-6985.06298828125,-6481.62890625
train,384,-709.60302734375,-878.73291015625
train,1914,-3285.508056640625,-3156.6845703125
train,5478,-1381.163818359375,-1203.52197265625
train,5468,-3232.27001953125,-3245.596435546875
train,5794,-1715.909912109375,-1355.12890625
train,889,-3366.47607421875,-3121.123046875
train,3719,-2545.9208984375,-2226.46826171875
train,5217,-6483.10009765625,-5995.78466796875
train,2353,-3860.4560546875,-3563.5439453125
train,1209,-1162.97900390625,-1182.00048828125
train,5532,-2279.64990234375,-1947.4569091796875
train,2202,-6017.8251953125,-5835.7958984375
train,4098,-3761.241943359375,-3595.3857421875
train,2884,-2697.719970703125,-3282.695068359375
train,5424,-3207.58203125,-3124.743408203125
train,477,-7412.01220703125,-7426.30908203125
train,98,-3194.743896484375,-3278.546630859375
train,4844,-4272.59423828125,-4326.8037109375
train,585,-3233.43408203125,-3231.835693359375
train,2375,-8560.8251953125,-8682.564453125
train,2333,-2213.091064453125,-2393.12890625
train,1677,-241.4609375,-344.74560546875
train,1334,-7331.0830078125,-7057.91943359375
train,623,-7910.361328125,-8094.4833984375
train,1483,-5147.73388671875,-5031.896484375
train,5174,-2100.802001953125,-2028.14794921875
train,2767,-1708.2039794921875,-1864.0301513671875
train,6177,-6225.93896484375,-5955.99755859375
train,1386,-1600.66796875,-2042.378662109375
train,3759,-1724.531982421875,-1959.1929931640625
train,5933,-5935.22314453125,-5541.80810546875
train,1257,-7177.86083984375,-7136.2919921875
train,2982,-6073.8271484375,-5692.3427734375
train,3586,-2195.552001953125,-2099.860107421875
train,3745,-7131.40234375,-7549.603515625
train,3049,-2570.677001953125,-2753.0849609375
train,5554,-3902.68505859375,-3981.3916015625
train,2799,-9173.626953125,-8975.953125
train,3270,976.695068359375,784.194580078125
train,1271,-7502.01708984375,-7538.111328125
train,6453,-2728.72412109375,-2945.68994140625
train,406,-1017.243896484375,-406.47314453125
train,4288,-2069.7099609375,-2003.7523193359375
train,2492,1613.624755859375,1607.656494140625
train,4264,2259.205810546875,2239.353759765625
train,4495,-5205.48388671875,-5066.4931640625
train,1670,-3992.680908203125,-3863.244873046875
train,2475,-5526.53076171875,-5642.08544921875
train,3451,-3613.4580078125,-3923.39990234375
train,2727,-3982.48291015625,-3989.537109375
train,1963,-3056.885009765625,-2677.876220703125
train,2444,-1952.968994140625,-2061.58642578125
train,4000,-596.424072265625,-602.246337890625
train,275,289.847900390625,228.4384765625
train,5985,-8015.43359375,-7667.333984375
train,2001,-3539.743896484375,-3640.275634765625
train,5129,-4192.1279296875,-4217.7373046875
train,6354,-1131.6259765625,-1496.504150390625
train,3825,-4759.740234375,-5052.7099609375
train,84,-4122.869140625,-4126.53662109375
train,3883,-7734.11279296875,-7677.0712890625
train,6474,-3699.470947265625,-3436.49365234375
train,4342,-12156.6630859375,-12026.67578125
train,3817,-6261.56982421875,-5912.11279296875
train,3192,-4800.89892578125,-4725.4755859375
train,4118,-3228.470947265625,-3121.040771484375
train,5153,-1099.305908203125,-1281.237060546875
train,1220,-1295.551025390625,-1361.931884765625
train,1641,-5635.99609375,-5797.7236328125
train,3953,-1458.182861328125,-1626.84326171875
train,975,-1039.79736328125,-1009.73046875
train,1783,-3124.176025390625,-3189.38330078125
train,4278,-2510.24609375,-2635.55029296875
train,4697,-7774.716796875,-7727.0927734375
train,1155,-4994.93115234375,-5368.654296875
train,5763,-6274.51318359375,-5871.11376953125
train,1352,-4989.13720703125,-4392.49267578125
train,1820,-3512.173095703125,-3614.036865234375
train,2257,-10320.43359375,-10441.3955078125
train,4901,-3648.361083984375,-3506.9267578125
train,2178,-5920.373046875,-6137.15087890625
train,1781,-9484.5126953125,-9555.5986328125
train,2133,-2052.666015625,-2268.66015625
train,4001,-6887.15283203125,-6538.41796875
train,5052,-1144.130126953125,-959.97119140625
train,6257,885.702880859375,1040.187744140625
train,4565,-2399.89208984375,-2684.99560546875
train,3705,-1394.18798828125,-1418.026611328125
train,4747,-10084.6728515625,-10052.2890625
train,1528,-3705.31005859375,-3719.839599609375
train,191,-288.742919921875,-337.526611328125
train,4373,-514.02099609375,-860.70361328125
train,3818,-5728.9501953125,-5628.2998046875
train,2249,-5144.8779296875,-5321.9033203125
train,3831,-3902.14697265625,-3468.1494140625
train,519,-2626.10693359375,-2778.686767578125
train,3578,-2926.303955078125,-2888.203125
train,2019,-9773.267578125,-9410.470703125
train,6236,-1276.18505859375,-1386.6318359375
train,3765,-8350.5966796875,-8510.33203125
train,3520,28.866943359375,-268.506591796875
train,5945,-1324.051025390625,-1064.764404296875
train,4662,-4021.034912109375,-3804.951171875
train,3261,-1259.9560546875,-1405.31884765625
train,3741,-1183.219970703125,-1019.396240234375
train,1837,-2425.931884765625,-2475.80078125
train,4025,-3707.886962890625,-4150.14697265625
train,2583,-3746.740966796875,-3612.09521484375
train,5862,-4007.16796875,-4072.0107421875
train,3393,-3265.84912109375,-3127.078369140625
train,5229,-4097.9541015625,-4537.43359375
train,4688,-4198.83984375,-4397.29931640625
train,4271,-1829.8179931640625,-1889.51123046875
