epoch,feature_index,feature,gate
28,18,total_pjm_rmccp_cr,0.13879357
28,19,gen_fuel_wind_mw,0.6380608
28,20,da_as_total_mw_synchronized_reserve,0.63826036
28,21,system_energy_price_da,0.22798665
28,22,gen_fuel_multiple_fuels_pct,0.17624776
28,23,gen_fuel_multiple_fuels_mw,0.36125505
28,24,marginal_loss_price_rt,0.09852318
28,25,gen_fuel_gas_pct,0.5365022
28,26,marginal_loss_price_da,0.2407537
28,27,total_lmp_rt,0.15790832
28,28,rmccp,0.18155669
28,29,system_energy_price_rt,0.20342115
28,30,rmpcp,0.41177157
28,31,gen_fuel_wind_pct,0.27721626
28,32,gen_fuel_coal_mw,0.7705475
28,33,wind_generation_mw,0.6578602
28,34,gross_inadv_interchange_mw,0.78353655
28,35,gen_fuel_oil_mw,0.49993348
28,36,da_as_mcp_primary_reserve,0.2431656
28,37,total_pjm_rt_load_mwh,0.8051572
28,38,metered_load_mw,0.80209255
28,39,forecast_load_mw_latest_available,0.7924063
28,40,prelim_load_avg_hourly,0.79204273
28,41,gross_actual_interchange_mw,0.7063909
28,42,gen_fuel_hydro_mw,0.6751953
28,43,total_pjm_loc_credit,0.6875073
28,44,total_losses,0.47033715
28,45,net_inadv_interchange_mw,0.6382955
28,46,da_as_nsr_mw_primary_reserve,0.5306524
28,47,total_pjm_self_sched_reg,0.57393265
28,48,da_as_ss_mw_synchronized_reserve,0.47856352
28,49,da_as_ss_mw_thirty_minutes_reserve,0.45738068
28,50,da_as_ss_mw_primary_reserve,0.49779913
28,51,gen_fuel_solar_mw,0.5340478
28,52,gen_fuel_coal_pct,0.355764
28,53,congestion_price_rt,0.3120727
28,54,da_as_mcp_synchronized_reserve,0.26590478
28,55,congestion_price_da,0.36384362
29,1,da_as_as_mw_thirty_minutes_reserve,0.85150295
29,2,da_as_total_mw_thirty_minutes_reserve,0.85276556
29,3,gross_sched_interchange_mw,0.80596566
29,4,gen_fuel_nuclear_mw,0.77943903
29,5,gen_fuel_gas_mw,0.8752125
29,6,da_as_as_req_mw_thirty_minutes_reserve,0.37089843
29,7,da_as_as_req_mw_primary_reserve,0.35426918
29,8,da_as_as_req_mw_synchronized_reserve,0.37388593
29,9,total_pjm_assigned_reg,0.3506104
29,10,da_as_as_mw_primary_reserve,0.5457934
29,11,da_as_total_mw_primary_reserve,0.53550154
29,12,da_as_as_mw_synchronized_reserve,0.623564
29,13,total_pjm_reg_purchases,0.3180176
29,14,gen_fuel_other_renewables_mw,0.6309196
29,15,total_lmp_da,0.20436397
29,16,total_pjm_rmpcp_cr,0.44973856
29,17,forecast_load_mw_day_ahead,0.82831126
29,18,total_pjm_rmccp_cr,0.13629855
29,19,gen_fuel_wind_mw,0.6415786
29,20,da_as_total_mw_synchronized_reserve,0.63438255
29,21,system_energy_price_da,0.2301217
29,22,gen_fuel_multiple_fuels_pct,0.17789988
29,23,gen_fuel_multiple_fuels_mw,0.36509976
29,24,marginal_loss_price_rt,0.09865156
29,25,gen_fuel_gas_pct,0.5363052
29,26,marginal_loss_price_da,0.24297224
29,27,total_lmp_rt,0.15885694
29,28,rmccp,0.18269268
29,29,system_energy_price_rt,0.20544478
29,30,rmpcp,0.4113951
29,31,gen_fuel_wind_pct,0.2816034
29,32,gen_fuel_coal_mw,0.7696387
29,33,wind_generation_mw,0.6617092
29,34,gross_inadv_interchange_mw,0.7849483
29,35,gen_fuel_oil_mw,0.50301325
29,36,da_as_mcp_primary_reserve,0.2465269
29,37,total_pjm_rt_load_mwh,0.80654216
29,38,metered_load_mw,0.80333066
29,39,forecast_load_mw_latest_available,0.79392964
29,40,prelim_load_avg_hourly,0.79365486
29,41,gross_actual_interchange_mw,0.7087481
29,42,gen_fuel_hydro_mw,0.67919314
29,43,total_pjm_loc_credit,0.6911809
29,44,total_losses,0.47370613
29,45,net_inadv_interchange_mw,0.64234716
29,46,da_as_nsr_mw_primary_reserve,0.5341015
29,47,total_pjm_self_sched_reg,0.57732135
29,48,da_as_ss_mw_synchronized_reserve,0.4837918
29,49,da_as_ss_mw_thirty_minutes_reserve,0.46224138
29,50,da_as_ss_mw_primary_reserve,0.5033381
29,51,gen_fuel_solar_mw,0.53928506
29,52,gen_fuel_coal_pct,0.35749325
29,53,congestion_price_rt,0.31637403
29,54,da_as_mcp_synchronized_reserve,0.27007288
29,55,congestion_price_da,0.3655776
30,1,da_as_as_mw_thirty_minutes_reserve,0.8597441
30,2,da_as_total_mw_thirty_minutes_reserve,0.8602795
30,3,gross_sched_interchange_mw,0.8191249
30,4,gen_fuel_nuclear_mw,0.79149383
30,5,gen_fuel_gas_mw,0.8795228
30,6,da_as_as_req_mw_thirty_minutes_reserve,0.3870569
30,7,da_as_as_req_mw_primary_reserve,0.36965385
30,8,da_as_as_req_mw_synchronized_reserve,0.3883241
30,9,total_pjm_assigned_reg,0.34159204
30,10,da_as_as_mw_primary_reserve,0.5567069
30,11,da_as_total_mw_primary_reserve,0.5459429
30,12,da_as_as_mw_synchronized_reserve,0.6327769
30,13,total_pjm_reg_purchases,0.3101284
30,14,gen_fuel_other_renewables_mw,0.633855
30,15,total_lmp_da,0.19830914
30,16,total_pjm_rmpcp_cr,0.4563237
30,17,forecast_load_mw_day_ahead,0.8311228
30,18,total_pjm_rmccp_cr,0.14029089
30,19,gen_fuel_wind_mw,0.63492006
30,20,da_as_total_mw_synchronized_reserve,0.642919
30,21,system_energy_price_da,0.22358097
30,22,gen_fuel_multiple_fuels_pct,0.17083755
30,23,gen_fuel_multiple_fuels_mw,0.3560312
30,24,marginal_loss_price_rt,0.09715008
30,25,gen_fuel_gas_pct,0.5387703
30,26,marginal_loss_price_da,0.23701735
30,27,total_lmp_rt,0.15652984
30,28,rmccp,0.17952664
30,29,system_energy_price_rt,0.2011628
30,30,rmpcp,0.4131769
30,31,gen_fuel_wind_pct,0.27166608
30,32,gen_fuel_coal_mw,0.77313346
30,33,wind_generation_mw,0.6554123
30,34,gross_inadv_interchange_mw,0.78540504
30,35,gen_fuel_oil_mw,0.50068074
30,36,da_as_mcp_primary_reserve,0.23995309
30,37,total_pjm_rt_load_mwh,0.8070242
30,38,metered_load_mw,0.803781
30,39,forecast_load_mw_latest_available,0.7941278
30,40,prelim_load_avg_hourly,0.79365546
30,41,gross_actual_interchange_mw,0.7073512
30,42,gen_fuel_hydro_mw,0.6753095
30,43,total_pjm_loc_credit,0.68826264
30,44,total_losses,0.46747246
30,45,net_inadv_interchange_mw,0.6382253
30,46,da_as_nsr_mw_primary_reserve,0.53122514
30,47,total_pjm_self_sched_reg,0.57390916
30,48,da_as_ss_mw_synchronized_reserve,0.47605407
30,49,da_as_ss_mw_thirty_minutes_reserve,0.45471108
30,50,da_as_ss_mw_primary_reserve,0.4958689
30,51,gen_fuel_solar_mw,0.53348494
30,52,gen_fuel_coal_pct,0.3540638
30,53,congestion_price_rt,0.30689284
30,54,da_as_mcp_synchronized_reserve,0.26185417
30,55,congestion_price_da,0.36332476
31,1,da_as_as_mw_thirty_minutes_reserve,0.8603921
31,2,da_as_total_mw_thirty_minutes_reserve,0.8610395
31,3,gross_sched_interchange_mw,0.81926054
31,4,gen_fuel_nuclear_mw,0.7915054
31,5,gen_fuel_gas_mw,0.88063544
31,6,da_as_as_req_mw_thirty_minutes_reserve,0.38435537
31,7,da_as_as_req_mw_primary_reserve,0.36693013
31,8,da_as_as_req_mw_synchronized_reserve,0.3860142
31,9,total_pjm_assigned_reg,0.33975562
31,10,da_as_as_mw_primary_reserve,0.5559443
31,11,da_as_total_mw_primary_reserve,0.5451629
31,12,da_as_as_mw_synchronized_reserve,0.63307476
31,13,total_pjm_reg_purchases,0.30791628
31,14,gen_fuel_other_renewables_mw,0.63491654
31,15,total_lmp_da,0.19615997
31,16,total_pjm_rmpcp_cr,0.45552424
31,17,forecast_load_mw_day_ahead,0.83246744
31,18,total_pjm_rmccp_cr,0.13781103
31,19,gen_fuel_wind_mw,0.6352671
31,20,da_as_total_mw_synchronized_reserve,0.64329076
31,21,system_energy_price_da,0.22143051
31,22,gen_fuel_multiple_fuels_pct,0.16868949
31,23,gen_fuel_multiple_fuels_mw,0.3549169
31,24,marginal_loss_price_rt,0.09547977
31,25,gen_fuel_gas_pct,0.5393585
31,26,marginal_loss_price_da,0.23524635
31,27,total_lmp_rt,0.15487304
31,28,rmccp,0.17776003
31,29,system_energy_price_rt,0.19961199
31,30,rmpcp,0.41280586
31,31,gen_fuel_wind_pct,0.27052996
31,32,gen_fuel_coal_mw,0.7740718
31,33,wind_generation_mw,0.65622604
31,34,gross_inadv_interchange_mw,0.7869513
31,35,gen_fuel_oil_mw,0.5012749
31,36,da_as_mcp_primary_reserve,0.23881103
31,37,total_pjm_rt_load_mwh,0.8086484
31,38,metered_load_mw,0.8053354
31,39,forecast_load_mw_latest_available,0.79574203
31,40,prelim_load_avg_hourly,0.7953084
31,41,gross_actual_interchange_mw,0.70869744
31,42,gen_fuel_hydro_mw,0.67696106
31,43,total_pjm_loc_credit,0.6903118
31,44,total_losses,0.46715426
31,45,net_inadv_interchange_mw,0.6400877
31,46,da_as_nsr_mw_primary_reserve,0.5323841
31,47,total_pjm_self_sched_reg,0.575218
31,48,da_as_ss_mw_synchronized_reserve,0.47663012
31,49,da_as_ss_mw_thirty_minutes_reserve,0.455029
31,50,da_as_ss_mw_primary_reserve,0.49699762
31,51,gen_fuel_solar_mw,0.5349375
31,52,gen_fuel_coal_pct,0.35337347
31,53,congestion_price_rt,0.3059905
31,54,da_as_mcp_synchronized_reserve,0.2609073
31,55,congestion_price_da,0.3628557
32,1,da_as_as_mw_thirty_minutes_reserve,0.86455995
32,2,da_as_total_mw_thirty_minutes_reserve,0.86503524
32,3,gross_sched_interchange_mw,0.8237858
32,4,gen_fuel_nuclear_mw,0.79641473
32,5,gen_fuel_gas_mw,0.8843614
32,6,da_as_as_req_mw_thirty_minutes_reserve,0.3801182
32,7,da_as_as_req_mw_primary_reserve,0.36266816
32,8,da_as_as_req_mw_synchronized_reserve,0.38144374
32,9,total_pjm_assigned_reg,0.34013802
32,10,da_as_as_mw_primary_reserve,0.55363536
32,11,da_as_total_mw_primary_reserve,0.5427182
32,12,da_as_as_mw_synchronized_reserve,0.6318438
32,13,total_pjm_reg_purchases,0.30790427
32,14,gen_fuel_other_renewables_mw,0.6341614
32,15,total_lmp_da,0.19376032
32,16,total_pjm_rmpcp_cr,0.4517933
32,17,forecast_load_mw_day_ahead,0.8367932
32,18,total_pjm_rmccp_cr,0.1373736
32,19,gen_fuel_wind_mw,0.6413629
32,20,da_as_total_mw_synchronized_reserve,0.64214987
32,21,system_energy_price_da,0.21911418
32,22,gen_fuel_multiple_fuels_pct,0.16605052
32,23,gen_fuel_multiple_fuels_mw,0.35351476
32,24,marginal_loss_price_rt,0.09249611
32,25,gen_fuel_gas_pct,0.53468
32,26,marginal_loss_price_da,0.23132947
32,27,total_lmp_rt,0.15115663
32,28,rmccp,0.17429966
32,29,system_energy_price_rt,0.19572183
32,30,rmpcp,0.40713966
32,31,gen_fuel_wind_pct,0.26621577
32,32,gen_fuel_coal_mw,0.77913034
32,33,wind_generation_mw,0.661804
32,34,gross_inadv_interchange_mw,0.7911004
32,35,gen_fuel_oil_mw,0.4992923
32,36,da_as_mcp_primary_reserve,0.23385398
32,37,total_pjm_rt_load_mwh,0.8129906
32,38,metered_load_mw,0.8098483
32,39,forecast_load_mw_latest_available,0.80015737
32,40,prelim_load_avg_hourly,0.7996645
32,41,gross_actual_interchange_mw,0.71290785
32,42,gen_fuel_hydro_mw,0.68004006
32,43,total_pjm_loc_credit,0.6919475
32,44,total_losses,0.46709272
32,45,net_inadv_interchange_mw,0.6395382
32,46,da_as_nsr_mw_primary_reserve,0.5298909
32,47,total_pjm_self_sched_reg,0.573538
32,48,da_as_ss_mw_synchronized_reserve,0.47448123
32,49,da_as_ss_mw_thirty_minutes_reserve,0.45280904
32,50,da_as_ss_mw_primary_reserve,0.49434108
32,51,gen_fuel_solar_mw,0.53213185
32,52,gen_fuel_coal_pct,0.3480131
32,53,congestion_price_rt,0.3014873
32,54,da_as_mcp_synchronized_reserve,0.25603762
32,55,congestion_price_da,0.3573059
33,1,da_as_as_mw_thirty_minutes_reserve,0.8597693
33,2,da_as_total_mw_thirty_minutes_reserve,0.8606714
33,3,gross_sched_interchange_mw,0.816404
33,4,gen_fuel_nuclear_mw,0.7897465
33,5,gen_fuel_gas_mw,0.8817181
33,6,da_as_as_req_mw_thirty_minutes_reserve,0.37211382
33,7,da_as_as_req_mw_primary_reserve,0.355132
33,8,da_as_as_req_mw_synchronized_reserve,0.37443018
33,9,total_pjm_assigned_reg,0.34571692
33,10,da_as_as_mw_primary_reserve,0.5481788
33,11,da_as_total_mw_primary_reserve,0.5375276
33,12,da_as_as_mw_synchronized_reserve,0.6269785
33,13,total_pjm_reg_purchases,0.31298408
33,14,gen_fuel_other_renewables_mw,0.63266486
33,15,total_lmp_da,0.19817188
33,16,total_pjm_rmpcp_cr,0.44849667
33,17,forecast_load_mw_day_ahead,0.8348551
33,18,total_pjm_rmccp_cr,0.13535812
33,19,gen_fuel_wind_mw,0.64488536
33,20,da_as_total_mw_synchronized_reserve,0.6377065
33,21,system_energy_price_da,0.22402176
33,22,gen_fuel_multiple_fuels_pct,0.17065819
33,23,gen_fuel_multiple_fuels_mw,0.35913157
33,24,marginal_loss_price_rt,0.093971424
33,25,gen_fuel_gas_pct,0.5339587
33,26,marginal_loss_price_da,0.23582505
33,27,total_lmp_rt,0.15312983
33,28,rmccp,0.17674705
33,29,system_energy_price_rt,0.19887996
33,30,rmpcp,0.40663016
33,31,gen_fuel_wind_pct,0.27255797
33,32,gen_fuel_coal_mw,0.7768505
33,33,wind_generation_mw,0.66495067
33,34,gross_inadv_interchange_mw,0.7906025
33,35,gen_fuel_oil_mw,0.5009791
33,36,da_as_mcp_primary_reserve,0.23830785
33,37,total_pjm_rt_load_mwh,0.81230766
33,38,metered_load_mw,0.80915403
33,39,forecast_load_mw_latest_available,0.79960257
33,40,prelim_load_avg_hourly,0.7991936
33,41,gross_actual_interchange_mw,0.7133647
33,42,gen_fuel_hydro_mw,0.68182415
33,43,total_pjm_loc_credit,0.6929053
33,44,total_losses,0.47098276
33,45,net_inadv_interchange_mw,0.6417179
33,46,da_as_nsr_mw_primary_reserve,0.5315245
33,47,total_pjm_self_sched_reg,0.575462
33,48,da_as_ss_mw_synchronized_reserve,0.47920203
33,49,da_as_ss_mw_thirty_minutes_reserve,0.45741287
33,50,da_as_ss_mw_primary_reserve,0.49862823
33,51,gen_fuel_solar_mw,0.53571266
33,52,gen_fuel_coal_pct,0.35056695
33,53,congestion_price_rt,0.30749357
33,54,da_as_mcp_synchronized_reserve,0.26135162
33,55,congestion_price_da,0.35924736
34,1,da_as_as_mw_thirty_minutes_reserve,0.86152893
34,2,da_as_total_mw_thirty_minutes_reserve,0.86239636
34,3,gross_sched_interchange_mw,0.8183468
34,4,gen_fuel_nuclear_mw,0.79164636
34,5,gen_fuel_gas_mw,0.8833093
34,6,da_as_as_req_mw_thirty_minutes_reserve,0.37204278
34,7,da_as_as_req_mw_primary_reserve,0.35487658
34,8,da_as_as_req_mw_synchronized_reserve,0.3742756
34,9,total_pjm_assigned_reg,0.34463155
34,10,da_as_as_mw_primary_reserve,0.5490849
34,11,da_as_total_mw_primary_reserve,0.53837323
34,12,da_as_as_mw_synchronized_reserve,0.62830055
34,13,total_pjm_reg_purchases,0.31172317
34,14,gen_fuel_other_renewables_mw,0.6338748
34,15,total_lmp_da,0.19663242
34,16,total_pjm_rmpcp_cr,0.44860017
34,17,forecast_load_mw_day_ahead,0.8365466
34,18,total_pjm_rmccp_cr,0.13408254
34,19,gen_fuel_wind_mw,0.6457572
34,20,da_as_total_mw_synchronized_reserve,0.6390819
34,21,system_energy_price_da,0.22253592
34,22,gen_fuel_multiple_fuels_pct,0.16907948
34,23,gen_fuel_multiple_fuels_mw,0.35822275
34,24,marginal_loss_price_rt,0.09271681
34,25,gen_fuel_gas_pct,0.5345779
34,26,marginal_loss_price_da,0.23440582
34,27,total_lmp_rt,0.15174364
34,28,rmccp,0.17532618
34,29,system_energy_price_rt,0.19746342
34,30,rmpcp,0.40636715
34,31,gen_fuel_wind_pct,0.27121237
34,32,gen_fuel_coal_mw,0.77855027
34,33,wind_generation_mw,0.66598517
34,34,gross_inadv_interchange_mw,0.792234
34,35,gen_fuel_oil_mw,0.5012102
34,36,da_as_mcp_primary_reserve,0.23691739
34,37,total_pjm_rt_load_mwh,0.8139502
34,38,metered_load_mw,0.81080276
34,39,forecast_load_mw_latest_available,0.80123764
34,40,prelim_load_avg_hourly,0.80084324
34,41,gross_actual_interchange_mw,0.7147717
34,42,gen_fuel_hydro_mw,0.6830622
34,43,total_pjm_loc_credit,0.69425535
34,44,total_losses,0.4708222
34,45,net_inadv_interchange_mw,0.6428334
34,46,da_as_nsr_mw_primary_reserve,0.53201944
34,47,total_pjm_self_sched_reg,0.5762021
34,48,da_as_ss_mw_synchronized_reserve,0.47912
34,49,da_as_ss_mw_thirty_minutes_reserve,0.4572076
34,50,da_as_ss_mw_primary_reserve,0.49881786
34,51,gen_fuel_solar_mw,0.53618616
34,52,gen_fuel_coal_pct,0.34982997
34,53,congestion_price_rt,0.30631295
34,54,da_as_mcp_synchronized_reserve,0.26003093
34,55,congestion_price_da,0.3586283
35,1,da_as_as_mw_thirty_minutes_reserve,0.86447763
35,2,da_as_total_mw_thirty_minutes_reserve,0.86512095
35,3,gross_sched_interchange_mw,0.8226487
35,4,gen_fuel_nuclear_mw,0.79564416
35,5,gen_fuel_gas_mw,0.88509387
35,6,da_as_as_req_mw_thirty_minutes_reserve,0.37611178
35,7,da_as_as_req_mw_primary_reserve,0.35854098
35,8,da_as_as_req_mw_synchronized_reserve,0.37768134
35,9,total_pjm_assigned_reg,0.3412384
35,10,da_as_as_mw_primary_reserve,0.5523803
35,11,da_as_total_mw_primary_reserve,0.54147667
35,12,da_as_as_mw_synchronized_reserve,0.63119006
35,13,total_pjm_reg_purchases,0.3086334
35,14,gen_fuel_other_renewables_mw,0.6347629
35,15,total_lmp_da,0.19387385
35,16,total_pjm_rmpcp_cr,0.44985992
35,17,forecast_load_mw_day_ahead,0.8378239
35,18,total_pjm_rmccp_cr,0.1335508
35,19,gen_fuel_wind_mw,0.6438815
35,20,da_as_total_mw_synchronized_reserve,0.6418922
35,21,system_energy_price_da,0.21968076
35,22,gen_fuel_multiple_fuels_pct,0.16625448
35,23,gen_fuel_multiple_fuels_mw,0.35478628
35,24,marginal_loss_price_rt,0.09133299
35,25,gen_fuel_gas_pct,0.53518164
35,26,marginal_loss_price_da,0.23171975
35,27,total_lmp_rt,0.1497983
35,28,rmccp,0.17315456
35,29,system_energy_price_rt,0.19493909
35,30,rmpcp,0.40608856
35,31,gen_fuel_wind_pct,0.26747337
35,32,gen_fuel_coal_mw,0.77994573
35,33,wind_generation_mw,0.6642075
35,34,gross_inadv_interchange_mw,0.7927301
35,35,gen_fuel_oil_mw,0.4997323
35,36,da_as_mcp_primary_reserve,0.23384303
35,37,total_pjm_rt_load_mwh,0.81445926
35,38,metered_load_mw,0.8113288
35,39,forecast_load_mw_latest_available,0.8016351
35,40,prelim_load_avg_hourly,0.801198
35,41,gross_actual_interchange_mw,0.71442866
35,42,gen_fuel_hydro_mw,0.6818347
35,43,total_pjm_loc_credit,0.6933643
35,44,total_losses,0.4684041
35,45,net_inadv_interchange_mw,0.64165753
35,46,da_as_nsr_mw_primary_reserve,0.5305782
35,47,total_pjm_self_sched_reg,0.5749605
35,48,da_as_ss_mw_synchronized_reserve,0.47619995
35,49,da_as_ss_mw_thirty_minutes_reserve,0.45428583
35,50,da_as_ss_mw_primary_reserve,0.49600458
35,51,gen_fuel_solar_mw,0.5339863
35,52,gen_fuel_coal_pct,0.34799686
35,53,congestion_price_rt,0.3027522
35,54,da_as_mcp_synchronized_reserve,0.25656444
35,55,congestion_price_da,0.35701424
36,1,da_as_as_mw_thirty_minutes_reserve,0.8631782
36,2,da_as_total_mw_thirty_minutes_reserve,0.86393493
36,3,gross_sched_interchange_mw,0.8200397
36,4,gen_fuel_nuclear_mw,0.79363203
36,5,gen_fuel_gas_mw,0.88468987
36,6,da_as_as_req_mw_thirty_minutes_reserve,0.37063262
36,7,da_as_as_req_mw_primary_reserve,0.3532307
36,8,da_as_as_req_mw_synchronized_reserve,0.37238315
36,9,total_pjm_assigned_reg,0.3457624
36,10,da_as_as_mw_primary_reserve,0.54868984
36,11,da_as_total_mw_primary_reserve,0.53789973
36,12,da_as_as_mw_synchronized_reserve,0.6278486
36,13,total_pjm_reg_purchases,0.31279343
36,14,gen_fuel_other_renewables_mw,0.6333097
36,15,total_lmp_da,0.19627932
36,16,total_pjm_rmpcp_cr,0.4468425
36,17,forecast_load_mw_day_ahead,0.837989
36,18,total_pjm_rmccp_cr,0.1326925
36,19,gen_fuel_wind_mw,0.64853615
36,20,da_as_total_mw_synchronized_reserve,0.63885444
36,21,system_energy_price_da,0.22237775
36,22,gen_fuel_multiple_fuels_pct,0.16898854
36,23,gen_fuel_multiple_fuels_mw,0.35831094
36,24,marginal_loss_price_rt,0.09147967
36,25,gen_fuel_gas_pct,0.5328643
36,26,marginal_loss_price_da,0.23345475
36,27,total_lmp_rt,0.14991982
36,28,rmccp,0.17376567
36,29,system_energy_price_rt,0.19569953
36,30,rmpcp,0.40385616
36,31,gen_fuel_wind_pct,0.27022278
36,32,gen_fuel_coal_mw,0.78035843
36,33,wind_generation_mw,0.6682673
36,34,gross_inadv_interchange_mw,0.79353786
36,35,gen_fuel_oil_mw,0.49963787
36,36,da_as_mcp_primary_reserve,0.23494332
36,37,total_pjm_rt_load_mwh,0.8152457
36,38,metered_load_mw,0.81224144
36,39,forecast_load_mw_latest_available,0.80254763
36,40,prelim_load_avg_hourly,0.8021503
36,41,gross_actual_interchange_mw,0.71593755
36,42,gen_fuel_hydro_mw,0.68362844
36,43,total_pjm_loc_credit,0.69411826
36,44,total_losses,0.47101226
36,45,net_inadv_interchange_mw,0.64235824
36,46,da_as_nsr_mw_primary_reserve,0.53028685
36,47,total_pjm_self_sched_reg,0.5752368
36,48,da_as_ss_mw_synchronized_reserve,0.4781092
36,49,da_as_ss_mw_thirty_minutes_reserve,0.45621312
36,50,da_as_ss_mw_primary_reserve,0.49735287
36,51,gen_fuel_solar_mw,0.5345643
36,52,gen_fuel_coal_pct,0.34790006
36,53,congestion_price_rt,0.30520764
36,54,da_as_mcp_synchronized_reserve,0.2582531
36,55,congestion_price_da,0.35624456
37,1,da_as_as_mw_thirty_minutes_reserve,0.8641953
37,2,da_as_total_mw_thirty_minutes_reserve,0.8650071
37,3,gross_sched_interchange_mw,0.82099617
37,4,gen_fuel_nuclear_mw,0.7943462
37,5,gen_fuel_gas_mw,0.88576823
37,6,da_as_as_req_mw_thirty_minutes_reserve,0.36983782
37,7,da_as_as_req_mw_primary_reserve,0.35231116
37,8,da_as_as_req_mw_synchronized_reserve,0.37175828
37,9,total_pjm_assigned_reg,0.342777
37,10,da_as_as_mw_primary_reserve,0.54921454
37,11,da_as_total_mw_primary_reserve,0.53833497
37,12,da_as_as_mw_synchronized_reserve,0.6290418
37,13,total_pjm_reg_purchases,0.3096701
37,14,gen_fuel_other_renewables_mw,0.6343923
37,15,total_lmp_da,0.1936318
37,16,total_pjm_rmpcp_cr,0.44665766
37,17,forecast_load_mw_day_ahead,0.838965
37,18,total_pjm_rmccp_cr,0.13009724
37,19,gen_fuel_wind_mw,0.64735997
37,20,da_as_total_mw_synchronized_reserve,0.6401013
37,21,system_energy_price_da,0.2197002
37,22,gen_fuel_multiple_fuels_pct,0.166353
37,23,gen_fuel_multiple_fuels_mw,0.3560832
37,24,marginal_loss_price_rt,0.08981481
37,25,gen_fuel_gas_pct,0.53391486
37,26,marginal_loss_price_da,0.23133177
37,27,total_lmp_rt,0.14801319
37,28,rmccp,0.17164934
37,29,system_energy_price_rt,0.19368696
37,30,rmpcp,0.40374222
37,31,gen_fuel_wind_pct,0.26826978
37,32,gen_fuel_coal_mw,0.7809021
37,33,wind_generation_mw,0.66752714
37,34,gross_inadv_interchange_mw,0.7944365
37,35,gen_fuel_oil_mw,0.49953967
37,36,da_as_mcp_primary_reserve,0.23323873
37,37,total_pjm_rt_load_mwh,0.816175
37,38,metered_load_mw,0.8130914
37,39,forecast_load_mw_latest_available,0.8034065
37,40,prelim_load_avg_hourly,0.8030199
37,41,gross_actual_interchange_mw,0.7162784
37,42,gen_fuel_hydro_mw,0.68401045
37,43,total_pjm_loc_credit,0.69507337
37,44,total_losses,0.46969107
37,45,net_inadv_interchange_mw,0.64337134
37,46,da_as_nsr_mw_primary_reserve,0.5306923
37,47,total_pjm_self_sched_reg,0.57583785
37,48,da_as_ss_mw_synchronized_reserve,0.4775966
37,49,da_as_ss_mw_thirty_minutes_reserve,0.45545664
37,50,da_as_ss_mw_primary_reserve,0.49728465
37,51,gen_fuel_solar_mw,0.5350631
37,52,gen_fuel_coal_pct,0.34699318
37,53,congestion_price_rt,0.3035264
37,54,da_as_mcp_synchronized_reserve,0.25655165
37,55,congestion_price_da,0.3555739
38,1,da_as_as_mw_thirty_minutes_reserve,0.86494887
38,2,da_as_total_mw_thirty_minutes_reserve,0.8657294
38,3,gross_sched_interchange_mw,0.8219737
38,4,gen_fuel_nuclear_mw,0.79547167
38,5,gen_fuel_gas_mw,0.88646805
38,6,da_as_as_req_mw_thirty_minutes_reserve,0.36856666
38,7,da_as_as_req_mw_primary_reserve,0.35122186
38,8,da_as_as_req_mw_synchronized_reserve,0.37057796
38,9,total_pjm_assigned_reg,0.3429697
38,10,da_as_as_mw_primary_reserve,0.54780996
38,11,da_as_total_mw_primary_reserve,0.53695077
38,12,da_as_as_mw_synchronized_reserve,0.62802863
38,13,total_pjm_reg_purchases,0.3097402
38,14,gen_fuel_other_renewables_mw,0.63382107
38,15,total_lmp_da,0.19344468
38,16,total_pjm_rmpcp_cr,0.4454465
38,17,forecast_load_mw_day_ahead,0.83996934
38,18,total_pjm_rmccp_cr,0.13150758
38,19,gen_fuel_wind_mw,0.649109
38,20,da_as_total_mw_synchronized_reserve,0.63900244
38,21,system_energy_price_da,0.21953976
38,22,gen_fuel_multiple_fuels_pct,0.16565284
38,23,gen_fuel_multiple_fuels_mw,0.3557761
38,24,marginal_loss_price_rt,0.08956402
38,25,gen_fuel_gas_pct,0.53190976
38,26,marginal_loss_price_da,0.23052803
38,27,total_lmp_rt,0.14779876
38,28,rmccp,0.17142263
38,29,system_energy_price_rt,0.19335109
38,30,rmpcp,0.40195006
38,31,gen_fuel_wind_pct,0.26702031
38,32,gen_fuel_coal_mw,0.78221405
38,33,wind_generation_mw,0.6691544
38,34,gross_inadv_interchange_mw,0.79552484
38,35,gen_fuel_oil_mw,0.49941143
38,36,da_as_mcp_primary_reserve,0.23225962
38,37,total_pjm_rt_load_mwh,0.81730336
38,38,metered_load_mw,0.81422937
38,39,forecast_load_mw_latest_available,0.80457383
38,40,prelim_load_avg_hourly,0.8041529
38,41,gross_actual_interchange_mw,0.7176188
38,42,gen_fuel_hydro_mw,0.68505603
38,43,total_pjm_loc_credit,0.69542027
38,44,total_losses,0.46977034
38,45,net_inadv_interchange_mw,0.6428371
38,46,da_as_nsr_mw_primary_reserve,0.5300754
38,47,total_pjm_self_sched_reg,0.57509035
38,48,da_as_ss_mw_synchronized_reserve,0.477056
38,49,da_as_ss_mw_thirty_minutes_reserve,0.45494092
38,50,da_as_ss_mw_primary_reserve,0.49659666
38,51,gen_fuel_solar_mw,0.5343504
38,52,gen_fuel_coal_pct,0.34533072
38,53,congestion_price_rt,0.30207792
38,54,da_as_mcp_synchronized_reserve,0.25546318
