epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
89,0.044604396407757436,0.04789361924296749,0.9553955793380737,0.13381307171203377,0.8629258275032043
90,0.039594312825024944,0.046035026928266436,0.960405707359314,0.12815515107543365,0.868721604347229
91,0.04238570122294054,0.04493606090403576,0.9576143026351929,0.13072812891133676,0.866085946559906
92,0.04068502623440085,0.043377050743484476,0.9593150019645691,0.12637613801194764,0.8705440163612366
93,0.04112286604571488,0.04367282774162988,0.9588771462440491,0.1281716322821633,0.8687047362327576
94,0.04408088464838326,0.043712973960516883,0.955919086933136,0.13255734859806736,0.864212155342102
95,0.03784645284639002,0.044318234871200575,0.9621535539627075,0.1256590539294227,0.8712785243988037
96,0.04875626014140637,0.0446377944188444,0.9512437582015991,0.13873872224514078,0.8578801155090332
97,0.04068821179449649,0.04384421007842689,0.9593117833137512,0.13265258204419075,0.8641145825386047
98,0.03842498197679889,0.043213575659284235,0.9615750312805176,0.13076315573757377,0.8660500645637512
99,0.039944262088942084,0.042911248612640285,0.9600557088851929,0.1291513432544179,0.8677011728286743
100,0.03721888425236413,0.041457973622371004,0.9627811312675476,0.1270718784525809,0.8698313236236572
