epoch,feature_index,feature,gate
112,17,da_as_as_req_mw_synchronized_reserve,0.13378613
112,18,da_as_as_req_mw_thirty_minutes_reserve,0.13141468
112,19,da_as_as_mw_primary_reserve,0.11763407
112,20,da_as_as_req_mw_primary_reserve,0.015495373
112,21,da_as_total_mw_primary_reserve,0.0011183121
112,22,congestion_price_rt,0.09751466
112,23,congestion_price_da,0.10991976
112,24,rmccp,0.028031074
112,25,net_inadv_interchange_mw,0.078803785
112,26,da_as_as_mw_thirty_minutes_reserve,0.26148733
112,27,da_as_total_mw_thirty_minutes_reserve,0.108210966
112,28,total_pjm_self_sched_reg,0.106295824
112,29,net_sched_interchange_mw,0.168548
112,30,net_actual_interchange_mw,0.10772879
112,31,total_pjm_assigned_reg,0.15044217
112,32,da_as_ss_mw_primary_reserve,0.01385467
112,33,da_as_ss_mw_synchronized_reserve,0.013405771
112,34,da_as_ss_mw_thirty_minutes_reserve,0.180962
112,35,da_as_as_mw_synchronized_reserve,0.07101334
112,36,total_pjm_rmpcp_cr,0.07461447
112,37,rmpcp,0.05509184
113,1,gross_inadv_interchange_mw,0.15638171
113,2,total_losses,0.31059796
113,3,total_pjm_loc_credit,0.049178075
113,4,da_as_nsr_mw_primary_reserve,0.07816988
113,5,marginal_loss_price_rt,0.06961295
113,6,total_pjm_rmccp_cr,-0.0017561635
113,7,gross_actual_interchange_mw,0.15009125
113,8,gross_sched_interchange_mw,0.15048353
113,9,total_lmp_rt,-0.00044771985
113,10,total_lmp_da,0.20178731
113,11,system_energy_price_da,0.4662062
113,12,system_energy_price_rt,0.12073451
113,13,marginal_loss_price_da,0.255329
113,14,total_pjm_reg_purchases,0.14335722
113,15,da_as_mcp_synchronized_reserve,0.20619193
113,16,da_as_mcp_primary_reserve,0.039771233
113,17,da_as_as_req_mw_synchronized_reserve,0.13350733
113,18,da_as_as_req_mw_thirty_minutes_reserve,0.13361487
113,19,da_as_as_mw_primary_reserve,0.116113886
113,20,da_as_as_req_mw_primary_reserve,0.014480505
113,21,da_as_total_mw_primary_reserve,0.0048144464
113,22,congestion_price_rt,0.093079336
113,23,congestion_price_da,0.11052755
113,24,rmccp,0.024659071
113,25,net_inadv_interchange_mw,0.079315625
113,26,da_as_as_mw_thirty_minutes_reserve,0.2582152
113,27,da_as_total_mw_thirty_minutes_reserve,0.103704154
113,28,total_pjm_self_sched_reg,0.10712172
113,29,net_sched_interchange_mw,0.16349827
113,30,net_actual_interchange_mw,0.106451765
113,31,total_pjm_assigned_reg,0.15375635
113,32,da_as_ss_mw_primary_reserve,0.014141382
113,33,da_as_ss_mw_synchronized_reserve,0.014946052
113,34,da_as_ss_mw_thirty_minutes_reserve,0.17897879
113,35,da_as_as_mw_synchronized_reserve,0.058593456
113,36,total_pjm_rmpcp_cr,0.07439415
113,37,rmpcp,0.05924776
114,1,gross_inadv_interchange_mw,0.15128173
114,2,total_losses,0.31389654
114,3,total_pjm_loc_credit,0.049722485
114,4,da_as_nsr_mw_primary_reserve,0.07757182
114,5,marginal_loss_price_rt,0.06924125
114,6,total_pjm_rmccp_cr,-0.0002512331
114,7,gross_actual_interchange_mw,0.15284944
114,8,gross_sched_interchange_mw,0.15134229
114,9,total_lmp_rt,-0.00019914779
114,10,total_lmp_da,0.19629069
114,11,system_energy_price_da,0.4631375
114,12,system_energy_price_rt,0.11932115
114,13,marginal_loss_price_da,0.25128427
114,14,total_pjm_reg_purchases,0.13857985
114,15,da_as_mcp_synchronized_reserve,0.20459026
114,16,da_as_mcp_primary_reserve,0.03851541
114,17,da_as_as_req_mw_synchronized_reserve,0.13072784
114,18,da_as_as_req_mw_thirty_minutes_reserve,0.13047874
114,19,da_as_as_mw_primary_reserve,0.110926926
114,20,da_as_as_req_mw_primary_reserve,0.013977735
114,21,da_as_total_mw_primary_reserve,0.00052539096
114,22,congestion_price_rt,0.100289926
114,23,congestion_price_da,0.11175399
114,24,rmccp,0.028435446
114,25,net_inadv_interchange_mw,0.07494063
114,26,da_as_as_mw_thirty_minutes_reserve,0.25639346
114,27,da_as_total_mw_thirty_minutes_reserve,0.10408582
114,28,total_pjm_self_sched_reg,0.106875345
114,29,net_sched_interchange_mw,0.16019815
114,30,net_actual_interchange_mw,0.10484556
114,31,total_pjm_assigned_reg,0.15045902
114,32,da_as_ss_mw_primary_reserve,0.009457495
114,33,da_as_ss_mw_synchronized_reserve,0.006460581
114,34,da_as_ss_mw_thirty_minutes_reserve,0.17387272
114,35,da_as_as_mw_synchronized_reserve,0.06893014
114,36,total_pjm_rmpcp_cr,0.07891525
114,37,rmpcp,0.053634834
115,1,gross_inadv_interchange_mw,0.15559842
115,2,total_losses,0.30420724
115,3,total_pjm_loc_credit,0.047579933
115,4,da_as_nsr_mw_primary_reserve,0.08010596
115,5,marginal_loss_price_rt,0.07156635
115,6,total_pjm_rmccp_cr,-0.003859594
115,7,gross_actual_interchange_mw,0.14762081
115,8,gross_sched_interchange_mw,0.15514053
115,9,total_lmp_rt,0.0014344577
115,10,total_lmp_da,0.19306976
115,11,system_energy_price_da,0.4586212
115,12,system_energy_price_rt,0.11765244
115,13,marginal_loss_price_da,0.24984792
115,14,total_pjm_reg_purchases,0.13796361
115,15,da_as_mcp_synchronized_reserve,0.20493521
115,16,da_as_mcp_primary_reserve,0.0412373
115,17,da_as_as_req_mw_synchronized_reserve,0.13241358
115,18,da_as_as_req_mw_thirty_minutes_reserve,0.13399245
115,19,da_as_as_mw_primary_reserve,0.11377017
115,20,da_as_as_req_mw_primary_reserve,0.016211767
115,21,da_as_total_mw_primary_reserve,0.00058479374
115,22,congestion_price_rt,0.09666913
115,23,congestion_price_da,0.11547128
115,24,rmccp,0.038660463
115,25,net_inadv_interchange_mw,0.07032014
115,26,da_as_as_mw_thirty_minutes_reserve,0.25386637
115,27,da_as_total_mw_thirty_minutes_reserve,0.1014636
115,28,total_pjm_self_sched_reg,0.10602494
115,29,net_sched_interchange_mw,0.16318636
115,30,net_actual_interchange_mw,0.10484003
115,31,total_pjm_assigned_reg,0.15089132
115,32,da_as_ss_mw_primary_reserve,0.010342518
115,33,da_as_ss_mw_synchronized_reserve,0.006092702
115,34,da_as_ss_mw_thirty_minutes_reserve,0.17467247
115,35,da_as_as_mw_synchronized_reserve,0.063809246
115,36,total_pjm_rmpcp_cr,0.08122896
115,37,rmpcp,0.056960564
116,1,gross_inadv_interchange_mw,0.15015654
116,2,total_losses,0.305769
116,3,total_pjm_loc_credit,0.050283853
116,4,da_as_nsr_mw_primary_reserve,0.07912981
116,5,marginal_loss_price_rt,0.07463133
116,6,total_pjm_rmccp_cr,0.0019547911
116,7,gross_actual_interchange_mw,0.14658606
116,8,gross_sched_interchange_mw,0.14823718
116,9,total_lmp_rt,-0.0022534255
116,10,total_lmp_da,0.18985961
116,11,system_energy_price_da,0.45764336
116,12,system_energy_price_rt,0.11547053
116,13,marginal_loss_price_da,0.24659368
116,14,total_pjm_reg_purchases,0.13533728
116,15,da_as_mcp_synchronized_reserve,0.19631584
116,16,da_as_mcp_primary_reserve,0.033701804
116,17,da_as_as_req_mw_synchronized_reserve,0.13365406
116,18,da_as_as_req_mw_thirty_minutes_reserve,0.1321506
116,19,da_as_as_mw_primary_reserve,0.11414934
116,20,da_as_as_req_mw_primary_reserve,0.019797472
116,21,da_as_total_mw_primary_reserve,0.00082456495
116,22,congestion_price_rt,0.09531101
116,23,congestion_price_da,0.11447905
116,24,rmccp,0.03344282
116,25,net_inadv_interchange_mw,0.07473711
116,26,da_as_as_mw_thirty_minutes_reserve,0.25538334
116,27,da_as_total_mw_thirty_minutes_reserve,0.10107546
116,28,total_pjm_self_sched_reg,0.10529227
116,29,net_sched_interchange_mw,0.16645536
116,30,net_actual_interchange_mw,0.10831922
116,31,total_pjm_assigned_reg,0.14531532
116,32,da_as_ss_mw_primary_reserve,0.0058745993
116,33,da_as_ss_mw_synchronized_reserve,0.007626069
116,34,da_as_ss_mw_thirty_minutes_reserve,0.16866924
116,35,da_as_as_mw_synchronized_reserve,0.067284994
116,36,total_pjm_rmpcp_cr,0.07421432
116,37,rmpcp,0.05236732
117,1,gross_inadv_interchange_mw,0.15069944
117,2,total_losses,0.302562
117,3,total_pjm_loc_credit,0.05372315
117,4,da_as_nsr_mw_primary_reserve,0.07407563
117,5,marginal_loss_price_rt,0.07164831
117,6,total_pjm_rmccp_cr,0.0002751754
117,7,gross_actual_interchange_mw,0.14626418
117,8,gross_sched_interchange_mw,0.14805873
117,9,total_lmp_rt,-0.00022877485
117,10,total_lmp_da,0.18556498
117,11,system_energy_price_da,0.45421126
117,12,system_energy_price_rt,0.11899189
117,13,marginal_loss_price_da,0.24695024
117,14,total_pjm_reg_purchases,0.13782655
117,15,da_as_mcp_synchronized_reserve,0.19824333
117,16,da_as_mcp_primary_reserve,0.040917717
117,17,da_as_as_req_mw_synchronized_reserve,0.12663287
117,18,da_as_as_req_mw_thirty_minutes_reserve,0.12831059
117,19,da_as_as_mw_primary_reserve,0.111057885
117,20,da_as_as_req_mw_primary_reserve,0.014249159
117,21,da_as_total_mw_primary_reserve,0.00159233
117,22,congestion_price_rt,0.08766445
117,23,congestion_price_da,0.10656501
117,24,rmccp,0.0324911
117,25,net_inadv_interchange_mw,0.07167205
117,26,da_as_as_mw_thirty_minutes_reserve,0.25241166
117,27,da_as_total_mw_thirty_minutes_reserve,0.101950854
117,28,total_pjm_self_sched_reg,0.10595116
117,29,net_sched_interchange_mw,0.16109926
117,30,net_actual_interchange_mw,0.1023064
117,31,total_pjm_assigned_reg,0.1478523
117,32,da_as_ss_mw_primary_reserve,0.0054595787
117,33,da_as_ss_mw_synchronized_reserve,0.005820156
117,34,da_as_ss_mw_thirty_minutes_reserve,0.170113
117,35,da_as_as_mw_synchronized_reserve,0.06338514
117,36,total_pjm_rmpcp_cr,0.08007641
117,37,rmpcp,0.053617127
118,1,gross_inadv_interchange_mw,0.14641361
118,2,total_losses,0.29892167
118,3,total_pjm_loc_credit,0.053318862
118,4,da_as_nsr_mw_primary_reserve,0.078871824
118,5,marginal_loss_price_rt,0.06993676
118,6,total_pjm_rmccp_cr,0.00090870203
118,7,gross_actual_interchange_mw,0.14370443
118,8,gross_sched_interchange_mw,0.14463437
118,9,total_lmp_rt,8.8844026e-05
118,10,total_lmp_da,0.18363304
118,11,system_energy_price_da,0.4521744
118,12,system_energy_price_rt,0.11604098
118,13,marginal_loss_price_da,0.24046583
118,14,total_pjm_reg_purchases,0.13280074
118,15,da_as_mcp_synchronized_reserve,0.19630773
118,16,da_as_mcp_primary_reserve,0.036935907
118,17,da_as_as_req_mw_synchronized_reserve,0.13069029
118,18,da_as_as_req_mw_thirty_minutes_reserve,0.13193712
118,19,da_as_as_mw_primary_reserve,0.11044037
118,20,da_as_as_req_mw_primary_reserve,0.014425548
118,21,da_as_total_mw_primary_reserve,0.00288189
118,22,congestion_price_rt,0.090764284
118,23,congestion_price_da,0.10547301
118,24,rmccp,0.036779452
118,25,net_inadv_interchange_mw,0.07136146
118,26,da_as_as_mw_thirty_minutes_reserve,0.25322703
118,27,da_as_total_mw_thirty_minutes_reserve,0.0995867
118,28,total_pjm_self_sched_reg,0.1014443
118,29,net_sched_interchange_mw,0.16234125
118,30,net_actual_interchange_mw,0.10104319
118,31,total_pjm_assigned_reg,0.14504331
118,32,da_as_ss_mw_primary_reserve,0.009294801
118,33,da_as_ss_mw_synchronized_reserve,0.009108499
118,34,da_as_ss_mw_thirty_minutes_reserve,0.17391004
118,35,da_as_as_mw_synchronized_reserve,0.06509928
118,36,total_pjm_rmpcp_cr,0.07866761
118,37,rmpcp,0.054482654
119,1,gross_inadv_interchange_mw,0.14947468
119,2,total_losses,0.29908437
119,3,total_pjm_loc_credit,0.047534637
119,4,da_as_nsr_mw_primary_reserve,0.0730927
119,5,marginal_loss_price_rt,0.06987718
119,6,total_pjm_rmccp_cr,-0.0011081388
119,7,gross_actual_interchange_mw,0.14030495
119,8,gross_sched_interchange_mw,0.14375575
119,9,total_lmp_rt,0.0017356155
119,10,total_lmp_da,0.17940447
119,11,system_energy_price_da,0.44848308
119,12,system_energy_price_rt,0.11612433
119,13,marginal_loss_price_da,0.24283607
119,14,total_pjm_reg_purchases,0.13411571
119,15,da_as_mcp_synchronized_reserve,0.19227925
119,16,da_as_mcp_primary_reserve,0.03416874
119,17,da_as_as_req_mw_synchronized_reserve,0.12848353
119,18,da_as_as_req_mw_thirty_minutes_reserve,0.12782599
119,19,da_as_as_mw_primary_reserve,0.104834564
119,20,da_as_as_req_mw_primary_reserve,0.014941889
119,21,da_as_total_mw_primary_reserve,-0.0012065112
119,22,congestion_price_rt,0.091474526
119,23,congestion_price_da,0.101991974
119,24,rmccp,0.030713836
119,25,net_inadv_interchange_mw,0.06849438
119,26,da_as_as_mw_thirty_minutes_reserve,0.24563123
119,27,da_as_total_mw_thirty_minutes_reserve,0.09311629
119,28,total_pjm_self_sched_reg,0.100607835
119,29,net_sched_interchange_mw,0.16249724
119,30,net_actual_interchange_mw,0.10453678
119,31,total_pjm_assigned_reg,0.14279574
119,32,da_as_ss_mw_primary_reserve,0.008842306
119,33,da_as_ss_mw_synchronized_reserve,0.0089668995
119,34,da_as_ss_mw_thirty_minutes_reserve,0.17334385
119,35,da_as_as_mw_synchronized_reserve,0.06353091
119,36,total_pjm_rmpcp_cr,0.072822355
119,37,rmpcp,0.048697837
120,1,gross_inadv_interchange_mw,0.14448409
120,2,total_losses,0.2992255
120,3,total_pjm_loc_credit,0.047567848
120,4,da_as_nsr_mw_primary_reserve,0.07027076
120,5,marginal_loss_price_rt,0.0712185
120,6,total_pjm_rmccp_cr,0.004450421
120,7,gross_actual_interchange_mw,0.14305858
120,8,gross_sched_interchange_mw,0.14763565
120,9,total_lmp_rt,0.0016733598
120,10,total_lmp_da,0.17645432
120,11,system_energy_price_da,0.44589764
120,12,system_energy_price_rt,0.12088705
120,13,marginal_loss_price_da,0.24008018
120,14,total_pjm_reg_purchases,0.13895401
120,15,da_as_mcp_synchronized_reserve,0.19288321
120,16,da_as_mcp_primary_reserve,0.0345575
120,17,da_as_as_req_mw_synchronized_reserve,0.123462476
120,18,da_as_as_req_mw_thirty_minutes_reserve,0.12439169
120,19,da_as_as_mw_primary_reserve,0.10452139
120,20,da_as_as_req_mw_primary_reserve,0.0077177207
120,21,da_as_total_mw_primary_reserve,-0.0032840755
120,22,congestion_price_rt,0.095171496
120,23,congestion_price_da,0.10880286
120,24,rmccp,0.02707506
120,25,net_inadv_interchange_mw,0.07009651
120,26,da_as_as_mw_thirty_minutes_reserve,0.24997164
120,27,da_as_total_mw_thirty_minutes_reserve,0.097111076
120,28,total_pjm_self_sched_reg,0.10224815
120,29,net_sched_interchange_mw,0.15614225
120,30,net_actual_interchange_mw,0.09867866
120,31,total_pjm_assigned_reg,0.13492014
120,32,da_as_ss_mw_primary_reserve,0.004677454
120,33,da_as_ss_mw_synchronized_reserve,0.004303019
120,34,da_as_ss_mw_thirty_minutes_reserve,0.16915171
120,35,da_as_as_mw_synchronized_reserve,0.0602525
120,36,total_pjm_rmpcp_cr,0.07671962
120,37,rmpcp,0.055429544
121,1,gross_inadv_interchange_mw,0.14523509
121,2,total_losses,0.2940576
121,3,total_pjm_loc_credit,0.046452433
121,4,da_as_nsr_mw_primary_reserve,0.068835
121,5,marginal_loss_price_rt,0.06471654
121,6,total_pjm_rmccp_cr,-0.0018015152
121,7,gross_actual_interchange_mw,0.14082313
121,8,gross_sched_interchange_mw,0.14507863
121,9,total_lmp_rt,0.0019031712
121,10,total_lmp_da,0.17463027
121,11,system_energy_price_da,0.44510058
121,12,system_energy_price_rt,0.11719204
121,13,marginal_loss_price_da,0.2362408
121,14,total_pjm_reg_purchases,0.13014875
121,15,da_as_mcp_synchronized_reserve,0.18936291
121,16,da_as_mcp_primary_reserve,0.038726117
121,17,da_as_as_req_mw_synchronized_reserve,0.12780352
121,18,da_as_as_req_mw_thirty_minutes_reserve,0.12581801
121,19,da_as_as_mw_primary_reserve,0.10420762
121,20,da_as_as_req_mw_primary_reserve,0.015197218
121,21,da_as_total_mw_primary_reserve,-0.0005539785
121,22,congestion_price_rt,0.0897204
121,23,congestion_price_da,0.10668388
121,24,rmccp,0.030308329
121,25,net_inadv_interchange_mw,0.071661316
121,26,da_as_as_mw_thirty_minutes_reserve,0.24861278
121,27,da_as_total_mw_thirty_minutes_reserve,0.0951705
121,28,total_pjm_self_sched_reg,0.09548504
121,29,net_sched_interchange_mw,0.15399463
121,30,net_actual_interchange_mw,0.10088677
121,31,total_pjm_assigned_reg,0.14080793
121,32,da_as_ss_mw_primary_reserve,0.007058911
121,33,da_as_ss_mw_synchronized_reserve,0.0030871588
121,34,da_as_ss_mw_thirty_minutes_reserve,0.16893663
121,35,da_as_as_mw_synchronized_reserve,0.063129716
121,36,total_pjm_rmpcp_cr,0.07576189
121,37,rmpcp,0.05257613
122,1,gross_inadv_interchange_mw,0.1398839
122,2,total_losses,0.29391906
122,3,total_pjm_loc_credit,0.04839803
122,4,da_as_nsr_mw_primary_reserve,0.07213637
122,5,marginal_loss_price_rt,0.06712911
122,6,total_pjm_rmccp_cr,0.0026540903
122,7,gross_actual_interchange_mw,0.14129522
122,8,gross_sched_interchange_mw,0.14034909
122,9,total_lmp_rt,0.0062320433
122,10,total_lmp_da,0.17058223
122,11,system_energy_price_da,0.44283277
122,12,system_energy_price_rt,0.11634475
122,13,marginal_loss_price_da,0.2373664
122,14,total_pjm_reg_purchases,0.13030306
122,15,da_as_mcp_synchronized_reserve,0.18833472
122,16,da_as_mcp_primary_reserve,0.03797631
122,17,da_as_as_req_mw_synchronized_reserve,0.12438765
122,18,da_as_as_req_mw_thirty_minutes_reserve,0.12214449
122,19,da_as_as_mw_primary_reserve,0.104113676
122,20,da_as_as_req_mw_primary_reserve,0.008324861
122,21,da_as_total_mw_primary_reserve,-0.0019792411
122,22,congestion_price_rt,0.09138282
122,23,congestion_price_da,0.10302959
122,24,rmccp,0.025838366
122,25,net_inadv_interchange_mw,0.07188252
122,26,da_as_as_mw_thirty_minutes_reserve,0.24645808
122,27,da_as_total_mw_thirty_minutes_reserve,0.09561788
122,28,total_pjm_self_sched_reg,0.10283725
122,29,net_sched_interchange_mw,0.15421002
122,30,net_actual_interchange_mw,0.09767311
122,31,total_pjm_assigned_reg,0.14057085
122,32,da_as_ss_mw_primary_reserve,0.002534922
122,33,da_as_ss_mw_synchronized_reserve,0.0053284904
122,34,da_as_ss_mw_thirty_minutes_reserve,0.16796361
122,35,da_as_as_mw_synchronized_reserve,0.056564316
122,36,total_pjm_rmpcp_cr,0.076414585
122,37,rmpcp,0.05597956
123,1,gross_inadv_interchange_mw,0.14211355
123,2,total_losses,0.29117733
123,3,total_pjm_loc_credit,0.051728968
123,4,da_as_nsr_mw_primary_reserve,0.07307089
123,5,marginal_loss_price_rt,0.06474534
123,6,total_pjm_rmccp_cr,-0.0022492467
123,7,gross_actual_interchange_mw,0.13848594
123,8,gross_sched_interchange_mw,0.14109248
123,9,total_lmp_rt,0.00027486694
123,10,total_lmp_da,0.16847435
123,11,system_energy_price_da,0.43956184
123,12,system_energy_price_rt,0.11154283
123,13,marginal_loss_price_da,0.23604505
123,14,total_pjm_reg_purchases,0.1272395
123,15,da_as_mcp_synchronized_reserve,0.1851913
123,16,da_as_mcp_primary_reserve,0.03280213
123,17,da_as_as_req_mw_synchronized_reserve,0.12339367
123,18,da_as_as_req_mw_thirty_minutes_reserve,0.12456212
123,19,da_as_as_mw_primary_reserve,0.10351178
123,20,da_as_as_req_mw_primary_reserve,0.011361463
123,21,da_as_total_mw_primary_reserve,0.0012210079
123,22,congestion_price_rt,0.088878945
123,23,congestion_price_da,0.10351884
123,24,rmccp,0.02715593
123,25,net_inadv_interchange_mw,0.06931056
123,26,da_as_as_mw_thirty_minutes_reserve,0.24642211
123,27,da_as_total_mw_thirty_minutes_reserve,0.09426547
123,28,total_pjm_self_sched_reg,0.09769303
123,29,net_sched_interchange_mw,0.1518585
123,30,net_actual_interchange_mw,0.09809073
123,31,total_pjm_assigned_reg,0.13963279
123,32,da_as_ss_mw_primary_reserve,0.0064445473
123,33,da_as_ss_mw_synchronized_reserve,0.003177617
123,34,da_as_ss_mw_thirty_minutes_reserve,0.16598365
123,35,da_as_as_mw_synchronized_reserve,0.05725349
123,36,total_pjm_rmpcp_cr,0.079018794
123,37,rmpcp,0.054790746
124,1,gross_inadv_interchange_mw,0.14046286
124,2,total_losses,0.28705838
124,3,total_pjm_loc_credit,0.04541105
124,4,da_as_nsr_mw_primary_reserve,0.07206265
124,5,marginal_loss_price_rt,0.06973147
124,6,total_pjm_rmccp_cr,0.0023180011
124,7,gross_actual_interchange_mw,0.13785273
124,8,gross_sched_interchange_mw,0.14260244
124,9,total_lmp_rt,0.0035670372
124,10,total_lmp_da,0.16208464
124,11,system_energy_price_da,0.43638143
124,12,system_energy_price_rt,0.11045075
124,13,marginal_loss_price_da,0.23482099
124,14,total_pjm_reg_purchases,0.124764904
124,15,da_as_mcp_synchronized_reserve,0.18461113
124,16,da_as_mcp_primary_reserve,0.03607301
124,17,da_as_as_req_mw_synchronized_reserve,0.12183896
124,18,da_as_as_req_mw_thirty_minutes_reserve,0.12387789
124,19,da_as_as_mw_primary_reserve,0.10403065
124,20,da_as_as_req_mw_primary_reserve,0.009972963
124,21,da_as_total_mw_primary_reserve,-0.001112343
124,22,congestion_price_rt,0.09187901
124,23,congestion_price_da,0.10719656
124,24,rmccp,0.02790828
124,25,net_inadv_interchange_mw,0.06944744
124,26,da_as_as_mw_thirty_minutes_reserve,0.2447676
124,27,da_as_total_mw_thirty_minutes_reserve,0.092892945
124,28,total_pjm_self_sched_reg,0.09694153
124,29,net_sched_interchange_mw,0.15273683
124,30,net_actual_interchange_mw,0.095339365
124,31,total_pjm_assigned_reg,0.1370656
124,32,da_as_ss_mw_primary_reserve,0.0028063685
124,33,da_as_ss_mw_synchronized_reserve,0.005654148
124,34,da_as_ss_mw_thirty_minutes_reserve,0.1639621
124,35,da_as_as_mw_synchronized_reserve,0.058105513
124,36,total_pjm_rmpcp_cr,0.076435804
124,37,rmpcp,0.05286393
125,1,gross_inadv_interchange_mw,0.1387865
125,2,total_losses,0.28645736
125,3,total_pjm_loc_credit,0.045039255
125,4,da_as_nsr_mw_primary_reserve,0.07338845
125,5,marginal_loss_price_rt,0.070075646
125,6,total_pjm_rmccp_cr,-0.0004975742
125,7,gross_actual_interchange_mw,0.13483076
125,8,gross_sched_interchange_mw,0.1360665
125,9,total_lmp_rt,-0.0010788732
125,10,total_lmp_da,0.1618193
125,11,system_energy_price_da,0.43433425
125,12,system_energy_price_rt,0.112822615
125,13,marginal_loss_price_da,0.2289548
125,14,total_pjm_reg_purchases,0.12900718
125,15,da_as_mcp_synchronized_reserve,0.18258381
125,16,da_as_mcp_primary_reserve,0.0373477
125,17,da_as_as_req_mw_synchronized_reserve,0.12296055
125,18,da_as_as_req_mw_thirty_minutes_reserve,0.12188895
125,19,da_as_as_mw_primary_reserve,0.09673365
125,20,da_as_as_req_mw_primary_reserve,0.010852139
125,21,da_as_total_mw_primary_reserve,-0.0017267818
125,22,congestion_price_rt,0.08887805
125,23,congestion_price_da,0.10767526
125,24,rmccp,0.03394852
125,25,net_inadv_interchange_mw,0.07187271
125,26,da_as_as_mw_thirty_minutes_reserve,0.24224728
125,27,da_as_total_mw_thirty_minutes_reserve,0.089257434
125,28,total_pjm_self_sched_reg,0.10171213
125,29,net_sched_interchange_mw,0.14633723
125,30,net_actual_interchange_mw,0.0922306
125,31,total_pjm_assigned_reg,0.13650085
125,32,da_as_ss_mw_primary_reserve,0.008585136
125,33,da_as_ss_mw_synchronized_reserve,0.00847967
125,34,da_as_ss_mw_thirty_minutes_reserve,0.16597717
125,35,da_as_as_mw_synchronized_reserve,0.05728963
125,36,total_pjm_rmpcp_cr,0.07297127
125,37,rmpcp,0.055654727
126,1,gross_inadv_interchange_mw,0.13814938
126,2,total_losses,0.28592914
126,3,total_pjm_loc_credit,0.04592046
126,4,da_as_nsr_mw_primary_reserve,0.06869425
126,5,marginal_loss_price_rt,0.06914293
126,6,total_pjm_rmccp_cr,-0.0020446419
126,7,gross_actual_interchange_mw,0.13381666
126,8,gross_sched_interchange_mw,0.14079982
126,9,total_lmp_rt,-1.7073471e-06
126,10,total_lmp_da,0.15996711
126,11,system_energy_price_da,0.43331307
126,12,system_energy_price_rt,0.11384319
126,13,marginal_loss_price_da,0.22783315
126,14,total_pjm_reg_purchases,0.12570553
126,15,da_as_mcp_synchronized_reserve,0.18133618
126,16,da_as_mcp_primary_reserve,0.03809895
126,17,da_as_as_req_mw_synchronized_reserve,0.12386632
126,18,da_as_as_req_mw_thirty_minutes_reserve,0.12228512
126,19,da_as_as_mw_primary_reserve,0.10213203
126,20,da_as_as_req_mw_primary_reserve,0.009394956
126,21,da_as_total_mw_primary_reserve,0.00078126934
126,22,congestion_price_rt,0.087859444
126,23,congestion_price_da,0.10511106
126,24,rmccp,0.029643457
126,25,net_inadv_interchange_mw,0.06310622
126,26,da_as_as_mw_thirty_minutes_reserve,0.240188
126,27,da_as_total_mw_thirty_minutes_reserve,0.087333575
126,28,total_pjm_self_sched_reg,0.097364336
126,29,net_sched_interchange_mw,0.15089035
126,30,net_actual_interchange_mw,0.09454013
126,31,total_pjm_assigned_reg,0.13189186
126,32,da_as_ss_mw_primary_reserve,0.00231645
126,33,da_as_ss_mw_synchronized_reserve,-0.0014333485
126,34,da_as_ss_mw_thirty_minutes_reserve,0.16117564
126,35,da_as_as_mw_synchronized_reserve,0.05784675
126,36,total_pjm_rmpcp_cr,0.07004355
126,37,rmpcp,0.05581063
127,1,gross_inadv_interchange_mw,0.1410728
127,2,total_losses,0.27643028
127,3,total_pjm_loc_credit,0.046886805
127,4,da_as_nsr_mw_primary_reserve,0.06879269
127,5,marginal_loss_price_rt,0.06971018
127,6,total_pjm_rmccp_cr,0.0024360707
127,7,gross_actual_interchange_mw,0.13952254
127,8,gross_sched_interchange_mw,0.14042577
127,9,total_lmp_rt,-0.0006613496
127,10,total_lmp_da,0.15437886
127,11,system_energy_price_da,0.4297197
127,12,system_energy_price_rt,0.10975361
127,13,marginal_loss_price_da,0.22948888
127,14,total_pjm_reg_purchases,0.12253822
127,15,da_as_mcp_synchronized_reserve,0.18041773
127,16,da_as_mcp_primary_reserve,0.035809282
127,17,da_as_as_req_mw_synchronized_reserve,0.11769805
127,18,da_as_as_req_mw_thirty_minutes_reserve,0.12161299
127,19,da_as_as_mw_primary_reserve,0.09964802
127,20,da_as_as_req_mw_primary_reserve,0.007571405
127,21,da_as_total_mw_primary_reserve,-0.0012814675
127,22,congestion_price_rt,0.086461455
127,23,congestion_price_da,0.10715318
127,24,rmccp,0.028995123
127,25,net_inadv_interchange_mw,0.072503895
127,26,da_as_as_mw_thirty_minutes_reserve,0.23939799
127,27,da_as_total_mw_thirty_minutes_reserve,0.08651722
127,28,total_pjm_self_sched_reg,0.09845954
127,29,net_sched_interchange_mw,0.150938
127,30,net_actual_interchange_mw,0.093812756
127,31,total_pjm_assigned_reg,0.13498518
127,32,da_as_ss_mw_primary_reserve,0.006046613
127,33,da_as_ss_mw_synchronized_reserve,0.0036386559
127,34,da_as_ss_mw_thirty_minutes_reserve,0.15984549
127,35,da_as_as_mw_synchronized_reserve,0.055586413
127,36,total_pjm_rmpcp_cr,0.077383995
127,37,rmpcp,0.05195775
128,1,gross_inadv_interchange_mw,0.1392201
128,2,total_losses,0.27623975
128,3,total_pjm_loc_credit,0.05202154
128,4,da_as_nsr_mw_primary_reserve,0.06450495
128,5,marginal_loss_price_rt,0.07075274
128,6,total_pjm_rmccp_cr,-0.0037222505
128,7,gross_actual_interchange_mw,0.13015686
