epoch,feature_index,feature,gate
29,2,da_as_total_mw_thirty_minutes_reserve,0.9350881
29,3,gross_sched_interchange_mw,0.8868696
29,4,gen_fuel_nuclear_mw,0.86968565
29,5,gen_fuel_gas_mw,0.95721596
29,6,da_as_as_req_mw_thirty_minutes_reserve,0.15538438
29,7,da_as_as_req_mw_primary_reserve,0.14949614
29,8,da_as_as_req_mw_synchronized_reserve,0.16767813
29,9,total_pjm_assigned_reg,0.3025241
29,10,da_as_as_mw_primary_reserve,0.3812373
29,11,da_as_total_mw_primary_reserve,0.3696188
29,12,da_as_as_mw_synchronized_reserve,0.531272
29,13,total_pjm_reg_purchases,0.24844734
29,14,gen_fuel_other_renewables_mw,0.6054859
29,15,total_lmp_da,0.105466396
29,16,total_pjm_rmpcp_cr,0.2828139
29,17,forecast_load_mw_day_ahead,0.9348705
29,18,total_pjm_rmccp_cr,0.09021244
29,19,gen_fuel_wind_mw,0.80339724
29,20,da_as_total_mw_synchronized_reserve,0.5441869
29,21,system_energy_price_da,0.13061684
29,22,gen_fuel_multiple_fuels_pct,0.06920522
29,23,gen_fuel_multiple_fuels_mw,0.28813228
29,24,marginal_loss_price_rt,0.024597919
29,25,gen_fuel_gas_pct,0.3685868
29,26,marginal_loss_price_da,0.11397537
29,27,total_lmp_rt,0.059610512
29,28,rmccp,0.07809802
29,29,system_energy_price_rt,0.0945109
29,30,rmpcp,0.22229005
29,31,gen_fuel_wind_pct,0.14350843
29,32,gen_fuel_coal_mw,0.89229137
29,33,wind_generation_mw,0.81925374
29,34,gross_inadv_interchange_mw,0.9060508
29,35,gen_fuel_oil_mw,0.46612224
29,36,da_as_mcp_primary_reserve,0.111843444
29,37,total_pjm_rt_load_mwh,0.9261505
29,38,metered_load_mw,0.92382
29,39,forecast_load_mw_latest_available,0.91743326
29,40,prelim_load_avg_hourly,0.916206
29,41,gross_actual_interchange_mw,0.8436373
29,42,gen_fuel_hydro_mw,0.8029717
29,43,total_pjm_loc_credit,0.7778276
29,44,total_losses,0.45772016
29,45,net_inadv_interchange_mw,0.65911895
29,46,da_as_nsr_mw_primary_reserve,0.4819653
29,47,total_pjm_self_sched_reg,0.54302716
29,48,da_as_ss_mw_synchronized_reserve,0.4369607
29,49,da_as_ss_mw_thirty_minutes_reserve,0.4046699
29,50,da_as_ss_mw_primary_reserve,0.45136958
29,51,gen_fuel_solar_mw,0.4960047
29,52,gen_fuel_coal_pct,0.1841326
29,53,congestion_price_rt,0.16966768
29,54,da_as_mcp_synchronized_reserve,0.13326842
29,55,congestion_price_da,0.19781792
30,1,da_as_as_mw_thirty_minutes_reserve,0.9344322
30,2,da_as_total_mw_thirty_minutes_reserve,0.9361482
30,3,gross_sched_interchange_mw,0.889541
30,4,gen_fuel_nuclear_mw,0.8722219
30,5,gen_fuel_gas_mw,0.9576306
30,6,da_as_as_req_mw_thirty_minutes_reserve,0.15754311
30,7,da_as_as_req_mw_primary_reserve,0.15146655
30,8,da_as_as_req_mw_synchronized_reserve,0.16953687
30,9,total_pjm_assigned_reg,0.29799515
30,10,da_as_as_mw_primary_reserve,0.3831348
30,11,da_as_total_mw_primary_reserve,0.3712968
30,12,da_as_as_mw_synchronized_reserve,0.5326748
30,13,total_pjm_reg_purchases,0.24472083
30,14,gen_fuel_other_renewables_mw,0.60445535
30,15,total_lmp_da,0.10363225
30,16,total_pjm_rmpcp_cr,0.28250203
30,17,forecast_load_mw_day_ahead,0.93497795
30,18,total_pjm_rmccp_cr,0.090213545
30,19,gen_fuel_wind_mw,0.80096537
30,20,da_as_total_mw_synchronized_reserve,0.5454846
30,21,system_energy_price_da,0.12858772
30,22,gen_fuel_multiple_fuels_pct,0.067541465
30,23,gen_fuel_multiple_fuels_mw,0.28352317
30,24,marginal_loss_price_rt,0.02421279
30,25,gen_fuel_gas_pct,0.3671493
30,26,marginal_loss_price_da,0.11209214
30,27,total_lmp_rt,0.05865185
30,28,rmccp,0.07680814
30,29,system_energy_price_rt,0.09284855
30,30,rmpcp,0.22062975
30,31,gen_fuel_wind_pct,0.14017847
30,32,gen_fuel_coal_mw,0.89248127
30,33,wind_generation_mw,0.8168564
30,34,gross_inadv_interchange_mw,0.9056883
30,35,gen_fuel_oil_mw,0.46290576
30,36,da_as_mcp_primary_reserve,0.10951476
30,37,total_pjm_rt_load_mwh,0.92581725
30,38,metered_load_mw,0.9234723
30,39,forecast_load_mw_latest_available,0.9169897
30,40,prelim_load_avg_hourly,0.91571134
30,41,gross_actual_interchange_mw,0.84243214
30,42,gen_fuel_hydro_mw,0.80064
30,43,total_pjm_loc_credit,0.7750508
30,44,total_losses,0.45349202
30,45,net_inadv_interchange_mw,0.6554445
30,46,da_as_nsr_mw_primary_reserve,0.47810552
30,47,total_pjm_self_sched_reg,0.5391881
30,48,da_as_ss_mw_synchronized_reserve,0.43185908
30,49,da_as_ss_mw_thirty_minutes_reserve,0.39971465
30,50,da_as_ss_mw_primary_reserve,0.4460018
30,51,gen_fuel_solar_mw,0.49144548
30,52,gen_fuel_coal_pct,0.18163267
30,53,congestion_price_rt,0.16602366
30,54,da_as_mcp_synchronized_reserve,0.13030903
30,55,congestion_price_da,0.19548693
31,1,da_as_as_mw_thirty_minutes_reserve,0.93553567
31,2,da_as_total_mw_thirty_minutes_reserve,0.9370798
31,3,gross_sched_interchange_mw,0.89184475
31,4,gen_fuel_nuclear_mw,0.8746105
31,5,gen_fuel_gas_mw,0.95805085
31,6,da_as_as_req_mw_thirty_minutes_reserve,0.15778093
31,7,da_as_as_req_mw_primary_reserve,0.15170857
31,8,da_as_as_req_mw_synchronized_reserve,0.16938399
31,9,total_pjm_assigned_reg,0.29631165
31,10,da_as_as_mw_primary_reserve,0.3817181
31,11,da_as_total_mw_primary_reserve,0.36981574
31,12,da_as_as_mw_synchronized_reserve,0.5308026
31,13,total_pjm_reg_purchases,0.2434147
31,14,gen_fuel_other_renewables_mw,0.6015199
31,15,total_lmp_da,0.10258716
31,16,total_pjm_rmpcp_cr,0.28035077
31,17,forecast_load_mw_day_ahead,0.93536335
31,18,total_pjm_rmccp_cr,0.092079096
31,19,gen_fuel_wind_mw,0.8012503
31,20,da_as_total_mw_synchronized_reserve,0.5434017
31,21,system_energy_price_da,0.12735768
31,22,gen_fuel_multiple_fuels_pct,0.06647741
31,23,gen_fuel_multiple_fuels_mw,0.28052086
31,24,marginal_loss_price_rt,0.023925968
31,25,gen_fuel_gas_pct,0.362146
31,26,marginal_loss_price_da,0.110277615
31,27,total_lmp_rt,0.057915136
31,28,rmccp,0.07590518
31,29,system_energy_price_rt,0.091499604
31,30,rmpcp,0.21712565
31,31,gen_fuel_wind_pct,0.13706653
31,32,gen_fuel_coal_mw,0.89333534
31,33,wind_generation_mw,0.8168038
31,34,gross_inadv_interchange_mw,0.9057434
31,35,gen_fuel_oil_mw,0.45928636
31,36,da_as_mcp_primary_reserve,0.10715681
31,37,total_pjm_rt_load_mwh,0.92593336
31,38,metered_load_mw,0.92363703
31,39,forecast_load_mw_latest_available,0.91709006
31,40,prelim_load_avg_hourly,0.9157637
31,41,gross_actual_interchange_mw,0.84233135
31,42,gen_fuel_hydro_mw,0.7994702
31,43,total_pjm_loc_credit,0.7727324
31,44,total_losses,0.450655
31,45,net_inadv_interchange_mw,0.65096396
31,46,da_as_nsr_mw_primary_reserve,0.47336367
31,47,total_pjm_self_sched_reg,0.53436464
31,48,da_as_ss_mw_synchronized_reserve,0.42690733
31,49,da_as_ss_mw_thirty_minutes_reserve,0.39508593
31,50,da_as_ss_mw_primary_reserve,0.44044527
31,51,gen_fuel_solar_mw,0.48580474
31,52,gen_fuel_coal_pct,0.17820257
31,53,congestion_price_rt,0.16239126
31,54,da_as_mcp_synchronized_reserve,0.12740092
31,55,congestion_price_da,0.1920219
32,1,da_as_as_mw_thirty_minutes_reserve,0.9315033
32,2,da_as_total_mw_thirty_minutes_reserve,0.9335171
32,3,gross_sched_interchange_mw,0.8837018
32,4,gen_fuel_nuclear_mw,0.8669427
32,5,gen_fuel_gas_mw,0.9564701
32,6,da_as_as_req_mw_thirty_minutes_reserve,0.14915515
32,7,da_as_as_req_mw_primary_reserve,0.14370283
32,8,da_as_as_req_mw_synchronized_reserve,0.1614266
32,9,total_pjm_assigned_reg,0.3016078
32,10,da_as_as_mw_primary_reserve,0.37134326
32,11,da_as_total_mw_primary_reserve,0.36001027
32,12,da_as_as_mw_synchronized_reserve,0.52121973
32,13,total_pjm_reg_purchases,0.24748012
32,14,gen_fuel_other_renewables_mw,0.5984117
32,15,total_lmp_da,0.105192356
32,16,total_pjm_rmpcp_cr,0.27469185
32,17,forecast_load_mw_day_ahead,0.9341212
32,18,total_pjm_rmccp_cr,0.08932089
32,19,gen_fuel_wind_mw,0.80420834
32,20,da_as_total_mw_synchronized_reserve,0.5343406
32,21,system_energy_price_da,0.13061565
32,22,gen_fuel_multiple_fuels_pct,0.06846208
32,23,gen_fuel_multiple_fuels_mw,0.28609785
32,24,marginal_loss_price_rt,0.024205854
32,25,gen_fuel_gas_pct,0.35968605
32,26,marginal_loss_price_da,0.112784006
32,27,total_lmp_rt,0.058662646
32,28,rmccp,0.0769809
32,29,system_energy_price_rt,0.0932788
32,30,rmpcp,0.21538877
32,31,gen_fuel_wind_pct,0.14158927
32,32,gen_fuel_coal_mw,0.8912513
32,33,wind_generation_mw,0.81958544
32,34,gross_inadv_interchange_mw,0.90547293
32,35,gen_fuel_oil_mw,0.46136233
32,36,da_as_mcp_primary_reserve,0.10993951
32,37,total_pjm_rt_load_mwh,0.9256414
32,38,metered_load_mw,0.9232826
32,39,forecast_load_mw_latest_available,0.9168604
32,40,prelim_load_avg_hourly,0.9155925
32,41,gross_actual_interchange_mw,0.84284407
32,42,gen_fuel_hydro_mw,0.801681
32,43,total_pjm_loc_credit,0.7743038
32,44,total_losses,0.45493045
32,45,net_inadv_interchange_mw,0.6540475
32,46,da_as_nsr_mw_primary_reserve,0.47552964
32,47,total_pjm_self_sched_reg,0.53676546
32,48,da_as_ss_mw_synchronized_reserve,0.4330502
32,49,da_as_ss_mw_thirty_minutes_reserve,0.40079734
32,50,da_as_ss_mw_primary_reserve,0.44639024
32,51,gen_fuel_solar_mw,0.49102992
32,52,gen_fuel_coal_pct,0.1794298
32,53,congestion_price_rt,0.16688557
32,54,da_as_mcp_synchronized_reserve,0.13116495
32,55,congestion_price_da,0.19295986
33,1,da_as_as_mw_thirty_minutes_reserve,0.93423563
33,2,da_as_total_mw_thirty_minutes_reserve,0.9359132
33,3,gross_sched_interchange_mw,0.88884455
33,4,gen_fuel_nuclear_mw,0.87202877
33,5,gen_fuel_gas_mw,0.9577036
33,6,da_as_as_req_mw_thirty_minutes_reserve,0.15062842
33,7,da_as_as_req_mw_primary_reserve,0.14500208
33,8,da_as_as_req_mw_synchronized_reserve,0.16225274
33,9,total_pjm_assigned_reg,0.29837406
33,10,da_as_as_mw_primary_reserve,0.37183848
33,11,da_as_total_mw_primary_reserve,0.3602782
33,12,da_as_as_mw_synchronized_reserve,0.5214503
33,13,total_pjm_reg_purchases,0.24478987
33,14,gen_fuel_other_renewables_mw,0.5961601
33,15,total_lmp_da,0.10276964
33,16,total_pjm_rmpcp_cr,0.273186
33,17,forecast_load_mw_day_ahead,0.93534654
33,18,total_pjm_rmccp_cr,0.09134052
33,19,gen_fuel_wind_mw,0.804714
33,20,da_as_total_mw_synchronized_reserve,0.53426456
33,21,system_energy_price_da,0.12771219
33,22,gen_fuel_multiple_fuels_pct,0.066456564
33,23,gen_fuel_multiple_fuels_mw,0.28120315
33,24,marginal_loss_price_rt,0.02353456
33,25,gen_fuel_gas_pct,0.35435256
33,26,marginal_loss_price_da,0.10950958
33,27,total_lmp_rt,0.0571673
33,28,rmccp,0.07518247
33,29,system_energy_price_rt,0.09074292
33,30,rmpcp,0.21144147
33,31,gen_fuel_wind_pct,0.13657437
33,32,gen_fuel_coal_mw,0.8933335
33,33,wind_generation_mw,0.81977063
33,34,gross_inadv_interchange_mw,0.9061464
33,35,gen_fuel_oil_mw,0.45661056
33,36,da_as_mcp_primary_reserve,0.10608405
33,37,total_pjm_rt_load_mwh,0.92636937
33,38,metered_load_mw,0.9241085
33,39,forecast_load_mw_latest_available,0.9175991
33,40,prelim_load_avg_hourly,0.91628134
33,41,gross_actual_interchange_mw,0.843309
33,42,gen_fuel_hydro_mw,0.8006342
33,43,total_pjm_loc_credit,0.7722964
33,44,total_losses,0.45084304
33,45,net_inadv_interchange_mw,0.649002
33,46,da_as_nsr_mw_primary_reserve,0.46983707
33,47,total_pjm_self_sched_reg,0.5311927
33,48,da_as_ss_mw_synchronized_reserve,0.42604932
33,49,da_as_ss_mw_thirty_minutes_reserve,0.39419731
33,50,da_as_ss_mw_primary_reserve,0.43891957
33,51,gen_fuel_solar_mw,0.4834984
33,52,gen_fuel_coal_pct,0.17487077
33,53,congestion_price_rt,0.16135848
33,54,da_as_mcp_synchronized_reserve,0.12649308
33,55,congestion_price_da,0.18831953
34,1,da_as_as_mw_thirty_minutes_reserve,0.9327697
34,2,da_as_total_mw_thirty_minutes_reserve,0.9346546
34,3,gross_sched_interchange_mw,0.8860853
34,4,gen_fuel_nuclear_mw,0.8691394
34,5,gen_fuel_gas_mw,0.95709395
34,6,da_as_as_req_mw_thirty_minutes_reserve,0.14899214
34,7,da_as_as_req_mw_primary_reserve,0.14343737
34,8,da_as_as_req_mw_synchronized_reserve,0.16100232
34,9,total_pjm_assigned_reg,0.2959684
34,10,da_as_as_mw_primary_reserve,0.3705503
34,11,da_as_total_mw_primary_reserve,0.35907775
34,12,da_as_as_mw_synchronized_reserve,0.5207017
34,13,total_pjm_reg_purchases,0.24241331
34,14,gen_fuel_other_renewables_mw,0.5966095
34,15,total_lmp_da,0.10230469
34,16,total_pjm_rmpcp_cr,0.2724661
34,17,forecast_load_mw_day_ahead,0.9345899
34,18,total_pjm_rmccp_cr,0.08852559
34,19,gen_fuel_wind_mw,0.802405
34,20,da_as_total_mw_synchronized_reserve,0.53373444
34,21,system_energy_price_da,0.12735319
34,22,gen_fuel_multiple_fuels_pct,0.06602328
34,23,gen_fuel_multiple_fuels_mw,0.28052592
34,24,marginal_loss_price_rt,0.023431879
34,25,gen_fuel_gas_pct,0.35641587
34,26,marginal_loss_price_da,0.10977442
34,27,total_lmp_rt,0.057078663
34,28,rmccp,0.07494354
34,29,system_energy_price_rt,0.090814866
34,30,rmpcp,0.21221924
34,31,gen_fuel_wind_pct,0.1373102
34,32,gen_fuel_coal_mw,0.89178586
34,33,wind_generation_mw,0.81795895
34,34,gross_inadv_interchange_mw,0.9055816
34,35,gen_fuel_oil_mw,0.45754313
34,36,da_as_mcp_primary_reserve,0.10676022
34,37,total_pjm_rt_load_mwh,0.9258014
34,38,metered_load_mw,0.9234311
34,39,forecast_load_mw_latest_available,0.9169477
34,40,prelim_load_avg_hourly,0.91565084
34,41,gross_actual_interchange_mw,0.84227115
34,42,gen_fuel_hydro_mw,0.8001566
34,43,total_pjm_loc_credit,0.77235186
34,44,total_losses,0.45000646
34,45,net_inadv_interchange_mw,0.65060145
34,46,da_as_nsr_mw_primary_reserve,0.47132465
34,47,total_pjm_self_sched_reg,0.53262675
34,48,da_as_ss_mw_synchronized_reserve,0.42746583
34,49,da_as_ss_mw_thirty_minutes_reserve,0.39526635
34,50,da_as_ss_mw_primary_reserve,0.44089743
34,51,gen_fuel_solar_mw,0.48625597
34,52,gen_fuel_coal_pct,0.17569272
34,53,congestion_price_rt,0.16222662
34,54,da_as_mcp_synchronized_reserve,0.12736182
34,55,congestion_price_da,0.18940586
35,1,da_as_as_mw_thirty_minutes_reserve,0.93253726
35,2,da_as_total_mw_thirty_minutes_reserve,0.9342851
35,3,gross_sched_interchange_mw,0.8867991
35,4,gen_fuel_nuclear_mw,0.8699531
35,5,gen_fuel_gas_mw,0.9565481
35,6,da_as_as_req_mw_thirty_minutes_reserve,0.14956376
35,7,da_as_as_req_mw_primary_reserve,0.14432728
35,8,da_as_as_req_mw_synchronized_reserve,0.16143472
35,9,total_pjm_assigned_reg,0.29622114
35,10,da_as_as_mw_primary_reserve,0.36718997
35,11,da_as_total_mw_primary_reserve,0.3558525
35,12,da_as_as_mw_synchronized_reserve,0.51614374
35,13,total_pjm_reg_purchases,0.24308059
35,14,gen_fuel_other_renewables_mw,0.5916108
35,15,total_lmp_da,0.10302753
35,16,total_pjm_rmpcp_cr,0.270561
35,17,forecast_load_mw_day_ahead,0.9339714
35,18,total_pjm_rmccp_cr,0.094233304
35,19,gen_fuel_wind_mw,0.8023017
35,20,da_as_total_mw_synchronized_reserve,0.52855545
35,21,system_energy_price_da,0.12794927
35,22,gen_fuel_multiple_fuels_pct,0.066025585
35,23,gen_fuel_multiple_fuels_mw,0.27902153
35,24,marginal_loss_price_rt,0.023932645
35,25,gen_fuel_gas_pct,0.3496787
35,26,marginal_loss_price_da,0.10928515
35,27,total_lmp_rt,0.057849802
35,28,rmccp,0.0757413
35,29,system_energy_price_rt,0.091275856
35,30,rmpcp,0.20910409
35,31,gen_fuel_wind_pct,0.13529365
35,32,gen_fuel_coal_mw,0.8915613
35,33,wind_generation_mw,0.81741476
35,34,gross_inadv_interchange_mw,0.90457493
35,35,gen_fuel_oil_mw,0.45466307
35,36,da_as_mcp_primary_reserve,0.105858214
35,37,total_pjm_rt_load_mwh,0.9250076
35,38,metered_load_mw,0.92265
35,39,forecast_load_mw_latest_available,0.91612506
35,40,prelim_load_avg_hourly,0.9147403
35,41,gross_actual_interchange_mw,0.84141374
35,42,gen_fuel_hydro_mw,0.7982995
35,43,total_pjm_loc_credit,0.7687616
35,44,total_losses,0.4479286
35,45,net_inadv_interchange_mw,0.64410216
35,46,da_as_nsr_mw_primary_reserve,0.46642452
35,47,total_pjm_self_sched_reg,0.5265589
35,48,da_as_ss_mw_synchronized_reserve,0.42291796
35,49,da_as_ss_mw_thirty_minutes_reserve,0.3913178
35,50,da_as_ss_mw_primary_reserve,0.43540806
35,51,gen_fuel_solar_mw,0.48012897
35,52,gen_fuel_coal_pct,0.1729524
35,53,congestion_price_rt,0.15951219
35,54,da_as_mcp_synchronized_reserve,0.1258442
35,55,congestion_price_da,0.186835
36,1,da_as_as_mw_thirty_minutes_reserve,0.93286484
36,2,da_as_total_mw_thirty_minutes_reserve,0.9347008
36,3,gross_sched_interchange_mw,0.8866158
36,4,gen_fuel_nuclear_mw,0.86980355
36,5,gen_fuel_gas_mw,0.9571315
36,6,da_as_as_req_mw_thirty_minutes_reserve,0.14597024
36,7,da_as_as_req_mw_primary_reserve,0.14086159
36,8,da_as_as_req_mw_synchronized_reserve,0.15798481
36,9,total_pjm_assigned_reg,0.29370198
36,10,da_as_as_mw_primary_reserve,0.36365595
36,11,da_as_total_mw_primary_reserve,0.352357
36,12,da_as_as_mw_synchronized_reserve,0.5139949
36,13,total_pjm_reg_purchases,0.24028732
36,14,gen_fuel_other_renewables_mw,0.5911959
36,15,total_lmp_da,0.101147786
36,16,total_pjm_rmpcp_cr,0.26741314
36,17,forecast_load_mw_day_ahead,0.9347961
36,18,total_pjm_rmccp_cr,0.09168155
36,19,gen_fuel_wind_mw,0.80325997
36,20,da_as_total_mw_synchronized_reserve,0.526566
36,21,system_energy_price_da,0.12595692
36,22,gen_fuel_multiple_fuels_pct,0.06445031
36,23,gen_fuel_multiple_fuels_mw,0.27696383
36,24,marginal_loss_price_rt,0.023161834
36,25,gen_fuel_gas_pct,0.3477096
36,26,marginal_loss_price_da,0.107491195
36,27,total_lmp_rt,0.05652527
36,28,rmccp,0.07415111
36,29,system_energy_price_rt,0.08966123
36,30,rmpcp,0.20662516
36,31,gen_fuel_wind_pct,0.13357149
36,32,gen_fuel_coal_mw,0.89232534
36,33,wind_generation_mw,0.81856906
36,34,gross_inadv_interchange_mw,0.9057304
36,35,gen_fuel_oil_mw,0.45397726
36,36,da_as_mcp_primary_reserve,0.10427992
36,37,total_pjm_rt_load_mwh,0.9260585
36,38,metered_load_mw,0.9236751
36,39,forecast_load_mw_latest_available,0.9172175
36,40,prelim_load_avg_hourly,0.9158515
36,41,gross_actual_interchange_mw,0.8426525
36,42,gen_fuel_hydro_mw,0.7997654
36,43,total_pjm_loc_credit,0.770139
36,44,total_losses,0.44673806
36,45,net_inadv_interchange_mw,0.6450527
36,46,da_as_nsr_mw_primary_reserve,0.4659163
36,47,total_pjm_self_sched_reg,0.5264156
36,48,da_as_ss_mw_synchronized_reserve,0.4223297
36,49,da_as_ss_mw_thirty_minutes_reserve,0.39038563
36,50,da_as_ss_mw_primary_reserve,0.43511435
36,51,gen_fuel_solar_mw,0.48033142
36,52,gen_fuel_coal_pct,0.17080021
36,53,congestion_price_rt,0.15767705
36,54,da_as_mcp_synchronized_reserve,0.12423355
36,55,congestion_price_da,0.18477061
37,1,da_as_as_mw_thirty_minutes_reserve,0.93466604
37,2,da_as_total_mw_thirty_minutes_reserve,0.93623775
37,3,gross_sched_interchange_mw,0.8908462
37,4,gen_fuel_nuclear_mw,0.8735818
37,5,gen_fuel_gas_mw,0.95754826
37,6,da_as_as_req_mw_thirty_minutes_reserve,0.15236896
37,7,da_as_as_req_mw_primary_reserve,0.14670429
37,8,da_as_as_req_mw_synchronized_reserve,0.16390699
37,9,total_pjm_assigned_reg,0.2872455
37,10,da_as_as_mw_primary_reserve,0.37130368
37,11,da_as_total_mw_primary_reserve,0.35957953
37,12,da_as_as_mw_synchronized_reserve,0.5205237
37,13,total_pjm_reg_purchases,0.23521796
37,14,gen_fuel_other_renewables_mw,0.59242886
37,15,total_lmp_da,0.09897118
37,16,total_pjm_rmpcp_cr,0.27085745
37,17,forecast_load_mw_day_ahead,0.9345407
37,18,total_pjm_rmccp_cr,0.09152465
37,19,gen_fuel_wind_mw,0.79771155
37,20,da_as_total_mw_synchronized_reserve,0.5329494
37,21,system_energy_price_da,0.12342946
37,22,gen_fuel_multiple_fuels_pct,0.0628165
37,23,gen_fuel_multiple_fuels_mw,0.2712984
37,24,marginal_loss_price_rt,0.022947988
37,25,gen_fuel_gas_pct,0.35038558
37,26,marginal_loss_price_da,0.10586055
37,27,total_lmp_rt,0.055816244
37,28,rmccp,0.07306143
37,29,system_energy_price_rt,0.08815301
37,30,rmpcp,0.20791446
37,31,gen_fuel_wind_pct,0.13037269
37,32,gen_fuel_coal_mw,0.891998
37,33,wind_generation_mw,0.8133699
37,34,gross_inadv_interchange_mw,0.90453434
37,35,gen_fuel_oil_mw,0.4509275
37,36,da_as_mcp_primary_reserve,0.10232049
37,37,total_pjm_rt_load_mwh,0.9249608
37,38,metered_load_mw,0.92255276
37,39,forecast_load_mw_latest_available,0.915915
37,40,prelim_load_avg_hourly,0.91450024
37,41,gross_actual_interchange_mw,0.8399192
37,42,gen_fuel_hydro_mw,0.79552525
37,43,total_pjm_loc_credit,0.76636857
37,44,total_losses,0.44118556
37,45,net_inadv_interchange_mw,0.6413288
37,46,da_as_nsr_mw_primary_reserve,0.46288615
37,47,total_pjm_self_sched_reg,0.52329326
37,48,da_as_ss_mw_synchronized_reserve,0.41644722
37,49,da_as_ss_mw_thirty_minutes_reserve,0.38479275
37,50,da_as_ss_mw_primary_reserve,0.42944747
37,51,gen_fuel_solar_mw,0.4758307
37,52,gen_fuel_coal_pct,0.17000164
37,53,congestion_price_rt,0.15443188
37,54,da_as_mcp_synchronized_reserve,0.12155046
37,55,congestion_price_da,0.18423584
38,1,da_as_as_mw_thirty_minutes_reserve,0.9319059
38,2,da_as_total_mw_thirty_minutes_reserve,0.9337821
38,3,gross_sched_interchange_mw,0.88454646
38,4,gen_fuel_nuclear_mw,0.86812675
38,5,gen_fuel_gas_mw,0.95675194
38,6,da_as_as_req_mw_thirty_minutes_reserve,0.14161427
38,7,da_as_as_req_mw_primary_reserve,0.13665663
38,8,da_as_as_req_mw_synchronized_reserve,0.15334073
38,9,total_pjm_assigned_reg,0.2952887
38,10,da_as_as_mw_primary_reserve,0.35698336
38,11,da_as_total_mw_primary_reserve,0.3459132
38,12,da_as_as_mw_synchronized_reserve,0.5068503
38,13,total_pjm_reg_purchases,0.24155834
38,14,gen_fuel_other_renewables_mw,0.58620906
38,15,total_lmp_da,0.101410955
38,16,total_pjm_rmpcp_cr,0.26191732
38,17,forecast_load_mw_day_ahead,0.93450475
38,18,total_pjm_rmccp_cr,0.09086892
38,19,gen_fuel_wind_mw,0.8053732
38,20,da_as_total_mw_synchronized_reserve,0.5196932
38,21,system_energy_price_da,0.12642413
38,22,gen_fuel_multiple_fuels_pct,0.06462855
38,23,gen_fuel_multiple_fuels_mw,0.2771499
38,24,marginal_loss_price_rt,0.022879582
38,25,gen_fuel_gas_pct,0.3414043
38,26,marginal_loss_price_da,0.10695046
38,27,total_lmp_rt,0.055831086
38,28,rmccp,0.07348344
38,29,system_energy_price_rt,0.08886003
38,30,rmpcp,0.20198943
38,31,gen_fuel_wind_pct,0.1330169
38,32,gen_fuel_coal_mw,0.89206177
38,33,wind_generation_mw,0.8201366
38,34,gross_inadv_interchange_mw,0.90554327
38,35,gen_fuel_oil_mw,0.4504116
38,36,da_as_mcp_primary_reserve,0.103142716
38,37,total_pjm_rt_load_mwh,0.92593455
38,38,metered_load_mw,0.92361
38,39,forecast_load_mw_latest_available,0.9171034
38,40,prelim_load_avg_hourly,0.9157438
38,41,gross_actual_interchange_mw,0.8425869
38,42,gen_fuel_hydro_mw,0.79942125
38,43,total_pjm_loc_credit,0.76826686
38,44,total_losses,0.44606608
38,45,net_inadv_interchange_mw,0.64206594
38,46,da_as_nsr_mw_primary_reserve,0.46157584
38,47,total_pjm_self_sched_reg,0.5225772
38,48,da_as_ss_mw_synchronized_reserve,0.4202557
38,49,da_as_ss_mw_thirty_minutes_reserve,0.38845623
38,50,da_as_ss_mw_primary_reserve,0.43232515
38,51,gen_fuel_solar_mw,0.47686702
38,52,gen_fuel_coal_pct,0.16803028
38,53,congestion_price_rt,0.1566252
38,54,da_as_mcp_synchronized_reserve,0.12317156
38,55,congestion_price_da,0.18154664
39,1,da_as_as_mw_thirty_minutes_reserve,0.93403965
39,2,da_as_total_mw_thirty_minutes_reserve,0.93570226
39,3,gross_sched_interchange_mw,0.88838327
39,4,gen_fuel_nuclear_mw,0.87196034
39,5,gen_fuel_gas_mw,0.957797
39,6,da_as_as_req_mw_thirty_minutes_reserve,0.14246652
39,7,da_as_as_req_mw_primary_reserve,0.13733578
39,8,da_as_as_req_mw_synchronized_reserve,0.15374215
39,9,total_pjm_assigned_reg,0.29230985
39,10,da_as_as_mw_primary_reserve,0.35785678
39,11,da_as_total_mw_primary_reserve,0.34654897
39,12,da_as_as_mw_synchronized_reserve,0.50762117
39,13,total_pjm_reg_purchases,0.23906213
39,14,gen_fuel_other_renewables_mw,0.58498263
39,15,total_lmp_da,0.099415556
39,16,total_pjm_rmpcp_cr,0.2605677
39,17,forecast_load_mw_day_ahead,0.93548685
39,18,total_pjm_rmccp_cr,0.09079524
39,19,gen_fuel_wind_mw,0.80552673
39,20,da_as_total_mw_synchronized_reserve,0.5204278
39,21,system_energy_price_da,0.12418563
39,22,gen_fuel_multiple_fuels_pct,0.063016914
39,23,gen_fuel_multiple_fuels_mw,0.27319416
39,24,marginal_loss_price_rt,0.0222404
39,25,gen_fuel_gas_pct,0.33834338
39,26,marginal_loss_price_da,0.10458261
39,27,total_lmp_rt,0.054396328
39,28,rmccp,0.07177279
39,29,system_energy_price_rt,0.08665766
39,30,rmpcp,0.19910483
39,31,gen_fuel_wind_pct,0.12943147
39,32,gen_fuel_coal_mw,0.893574
39,33,wind_generation_mw,0.82002866
39,34,gross_inadv_interchange_mw,0.9061813
39,35,gen_fuel_oil_mw,0.44667402
39,36,da_as_mcp_primary_reserve,0.10022159
39,37,total_pjm_rt_load_mwh,0.92653304
