split,row_index,y_true,y_pred
train,2381,-2300.529052734375,-2153.8623046875
train,2898,-7218.66015625,-7095.232421875
train,3612,-4489.44384765625,-4420.69921875
train,2164,-2269.716064453125,-2230.889892578125
train,4863,-9139.21875,-8802.724609375
train,4169,-2558.5029296875,-2263.166015625
train,6091,-84.158935546875,-413.6259765625
train,4960,-2331.199951171875,-2564.09814453125
train,4859,-46.366943359375,-323.570556640625
train,192,-3807.7470703125,-4012.40673828125
train,181,-2052.666015625,-1941.091064453125
train,2180,-2708.139892578125,-2540.2890625
train,2284,-7470.76708984375,-7548.1591796875
train,2004,-5893.64013671875,-6145.4638671875
train,6295,-5474.23779296875,-5311.611328125
train,5497,-9065.650390625,-8787.78515625
train,5587,-4305.72802734375,-4167.6025390625
train,3167,-4587.51416015625,-4288.49755859375
train,3034,-5486.68603515625,-5532.7470703125
train,5008,-4681.72802734375,-4581.587890625
train,4228,-3515.593994140625,-4094.03857421875
train,971,-3145.2109375,-3680.445068359375
train,5635,-4654.251953125,-4693.8681640625
train,4557,-4216.4580078125,-4430.5537109375
train,4797,-2068.199951171875,-2073.57421875
train,3164,-1163.708984375,-1166.916015625
train,4438,-6047.52197265625,-6108.32763671875
train,411,-6841.02001953125,-6786.185546875
train,1748,-3915.053955078125,-3979.959228515625
train,2041,-1792.81298828125,-1664.1307373046875
train,3116,-4619.06982421875,-4302.95703125
train,4174,-3588.881103515625,-3891.41064453125
train,6333,-2923.903076171875,-2765.64990234375
train,16,-6729.5927734375,-6497.689453125
train,3446,-3228.365966796875,-3290.90576171875
train,4112,-1063.756103515625,-1521.191162109375
train,2726,-3072.322021484375,-3283.934814453125
train,2379,-1110.783935546875,-960.870361328125
train,5772,-5258.828125,-5123.078125
train,4029,-3588.806884765625,-3737.17138671875
train,4498,-5080.509765625,-4778.3134765625
train,6454,-2517.299072265625,-2312.34033203125
train,6352,-5489.9150390625,-4807.4765625
train,2053,-6182.578125,-6492.0927734375
train,5238,873.714111328125,1101.255615234375
train,518,-4415.2919921875,-4685.9091796875
train,3149,-7588.56005859375,-7255.18359375
train,2557,-7975.5654296875,-7565.0908203125
train,697,-7547.0380859375,-7369.771484375
train,5631,-3565.365966796875,-3126.619140625
train,895,-2107.3310546875,-2340.87109375
train,5266,1038.610107421875,1296.777099609375
train,5977,-2851.156005859375,-3061.9716796875
train,2392,-6221.744140625,-6209.5576171875
train,1921,-3540.385986328125,-3428.9169921875
train,4963,-12156.6630859375,-12050.9599609375
train,5755,-3124.716064453125,-2985.25732421875
train,3002,-3988.81201171875,-3782.3994140625
train,4459,-4337.85888671875,-4412.625
train,6367,-3230.01611328125,-3197.9775390625
train,2076,2439.202880859375,2417.829345703125
train,5203,-2136.41796875,-2160.171875
train,5704,-7653.56494140625,-7482.5615234375
train,2566,-3470.531005859375,-3588.245849609375
train,1416,-1621.8499755859375,-1574.54931640625
train,3051,-2251.722900390625,-2325.779541015625
train,4069,-4259.19482421875,-3896.34814453125
train,6415,-3228.68408203125,-3175.652587890625
train,4282,-5580.34814453125,-5823.642578125
train,906,-5219.30810546875,-5030.71484375
train,3675,-6142.94482421875,-6416.8798828125
train,1174,-2810.62109375,-2611.271484375
train,3301,-2730.77099609375,-2954.59130859375
train,2350,-3713.951904296875,-3490.789306640625
train,5206,-9484.5126953125,-9380.0361328125
train,1127,664.427978515625,977.792724609375
train,2768,-8818.556640625,-8676.599609375
train,5702,-234.130859375,-811.529296875
train,1719,-2026.530029296875,-1860.4195556640625
train,557,-5728.9501953125,-5662.40673828125
train,1112,1343.533935546875,962.008056640625
train,1642,-1513.2080078125,-1654.411376953125
train,330,-4584.37109375,-4117.00048828125
train,925,-15.623046875,35.52880859375
train,4561,-4725.81201171875,-4809.783203125
train,6361,-1124.254150390625,-1506.69189453125
train,4520,-3166.865966796875,-3492.16162109375
train,3872,-2314.655029296875,-2559.1943359375
train,4806,-3050.8349609375,-2855.27001953125
train,2633,-1807.876953125,-1229.7373046875
train,4277,529.126220703125,445.1728515625
train,2083,-4742.02978515625,-4936.37353515625
train,2506,-4688.76611328125,-4285.537109375
train,3764,-3867.591064453125,-4264.5048828125
train,1277,-3982.60107421875,-3429.004150390625
train,3943,-4087.322998046875,-4134.8427734375
train,4394,-2412.6689453125,-2328.63330078125
train,2605,-4963.60400390625,-5173.39892578125
train,5100,-2178.541015625,-2136.703125
train,1975,-2157.972900390625,-2420.2841796875
train,2253,-3794.323974609375,-3769.489013671875
train,24,-5981.44580078125,-6019.6943359375
train,4615,-5384.3349609375,-5636.18603515625
train,5707,-7884.4951171875,-7731.22802734375
train,3418,-2259.199951171875,-2202.19580078125
train,5169,-5616.41796875,-5846.7490234375
train,4683,-4759.740234375,-4974.53515625
train,428,-5657.7158203125,-5605.1025390625
train,4148,-152.821044921875,-1066.274169921875
train,500,530.770751953125,828.240966796875
train,3209,-1533.128173828125,-1078.717529296875
train,6399,-4492.9619140625,-4862.75390625
train,2002,-5272.94921875,-5212.6796875
train,4996,-1212.732177734375,-1512.96240234375
train,6053,-3017.507080078125,-3078.438720703125
train,1036,-4800.89892578125,-4816.205078125
train,4978,-3630.864990234375,-3916.501953125
train,1983,-7894.7900390625,-7827.0810546875
train,5625,-2179.9150390625,-2149.36083984375
train,5546,-2497.8798828125,-2575.288818359375
train,2059,-5120.93115234375,-5266.46240234375
train,4858,-1546.0830078125,-1787.6082763671875
train,5133,-7341.271484375,-6796.7685546875
train,3133,-455.41064453125,-953.771240234375
train,2978,-3886.720947265625,-4088.576171875
train,3193,-397.824951171875,-521.412109375
train,1051,-2814.055908203125,-2592.919921875
train,802,-2302.596923828125,-2598.5166015625
train,5284,-8051.6201171875,-8150.779296875
train,4362,-6386.1767578125,-6363.3740234375
train,5798,-3231.964111328125,-2324.055908203125
train,2773,-751.2119140625,-636.83740234375
train,4314,-4166.2568359375,-3938.90185546875
train,5599,-2841.43505859375,-2817.03857421875
train,5922,-4855.18408203125,-4941.5029296875
train,6457,-3718.37109375,-3408.4931640625
train,4577,-4145.591796875,-3933.21923828125
train,2098,-7144.736328125,-7105.87353515625
train,4275,-515.23095703125,-732.752197265625
train,3245,-3709.48193359375,-3975.90478515625
train,926,-1518.535888671875,-1487.37890625
train,6005,-8619.833984375,-8531.3916015625
train,4202,-4375.87890625,-3929.246826171875
train,5408,-952.392822265625,403.12451171875
train,638,-2832.031005859375,-2891.91015625
train,90,-6671.625,-7075.79296875
train,4497,-1451.1259765625,-1547.06787109375
train,3188,-4244.033203125,-4080.5263671875
train,5830,-1805.6070556640625,-1862.3663330078125
train,5442,-6274.2958984375,-6061.24072265625
train,156,-2804.837890625,-2685.5888671875
train,1183,-4697.4130859375,-4443.4404296875
train,3744,-456.825927734375,-555.646728515625
train,6061,1674.922119140625,1606.821533203125
train,143,-6292.1689453125,-6163.95703125
train,1943,-3913.7548828125,-3760.4033203125
train,1244,-4479.5478515625,-4580.0283203125
train,3581,-2798.113037109375,-2646.162841796875
train,6031,-3503.27294921875,-3166.26904296875
train,1452,-3043.805908203125,-2819.8896484375
train,1235,-6036.9638671875,-5964.8251953125
train,4161,-6274.51318359375,-5880.50927734375
train,5610,-2726.0830078125,-2766.072998046875
train,416,-1889.553955078125,-1698.927001953125
train,3889,-7579.990234375,-7136.30908203125
train,5349,-3654.98291015625,-3696.310302734375
train,6018,-1909.5579833984375,-1462.98046875
train,5108,-4309.08203125,-4290.8662109375
train,5144,32.27001953125,265.819580078125
train,2240,-5685.26220703125,-5681.0615234375
train,1138,-5700.01806640625,-5723.45556640625
train,5308,-2041.888916015625,-2159.037353515625
train,3804,-5656.81103515625,-5962.072265625
train,1435,-5660.5751953125,-5774.19775390625
train,6062,-1045.501953125,-880.611083984375
train,4604,-5280.10205078125,-4942.51953125
train,4593,-2054.055908203125,-1814.484619140625
train,917,-702.43994140625,-1067.096435546875
train,2924,-8755.2568359375,-8822.3173828125
train,4530,-3606.68408203125,-3092.608642578125
train,2935,-2248.156982421875,-2149.29638671875
train,5381,-4240.67919921875,-3825.01318359375
train,5724,1282.204833984375,1164.567138671875
train,6184,-1745.5689697265625,-1834.4295654296875
train,2819,-2306.87890625,-2505.6494140625
train,1496,-3172.39892578125,-3095.623779296875
train,502,123.578125,609.383544921875
train,3530,-2107.7080078125,-2156.088134765625
train,1759,45.58203125,-6.853759765625
train,6387,-2564.802001953125,-2306.564453125
train,5291,-6967.84814453125,-6481.23583984375
train,5310,-3961.009033203125,-3780.74462890625
train,5373,-5018.14111328125,-5089.7939453125
train,1000,-7057.47900390625,-6779.8251953125
train,4988,-4525.21923828125,-4557.33740234375
train,2351,-245.927001953125,-385.890869140625
train,96,1624.720458984375,1323.709228515625
train,922,-2777.596923828125,-2614.86962890625
train,4400,-2466.26611328125,-2671.282958984375
train,3288,-6210.8974609375,-6143.3388671875
train,2565,-732.341064453125,-174.584716796875
train,3976,-2538.864990234375,-2708.056640625
train,1727,-9163.7392578125,-9024.6845703125
train,3433,-7135.22607421875,-6952.4560546875
train,4078,-1154.386962890625,-901.887451171875
train,2000,-1039.79736328125,-754.326416015625
train,582,-5095.7119140625,-4930.8544921875
train,2828,-398.593994140625,-500.593994140625
train,6342,-290.035888671875,-312.67578125
train,4331,-6186.173828125,-6142.21875
train,2654,460.086181640625,76.836669921875
train,828,-2424.297119140625,-2212.0439453125
train,2651,-4938.9130859375,-4822.32080078125
train,3151,-949.671142578125,-674.3623046875
train,722,-4171.7021484375,-3908.44580078125
train,1920,-2305.361083984375,-2223.2978515625
train,724,-3306.472900390625,-3326.94287109375
train,1358,-7583.09716796875,-7327.19140625
train,1177,-2512.344970703125,-2307.7216796875
train,5925,198.5439453125,-321.1865234375
train,2228,-8333.8583984375,-8090.4814453125
train,1627,-3422.9169921875,-3238.15478515625
train,4939,-3540.131103515625,-3682.28466796875
train,6117,-6246.10107421875,-5843.70703125
train,3247,-5928.1591796875,-5748.4443359375
train,3559,-5161.06103515625,-5278.6806640625
train,5437,-8148.6123046875,-8530.6484375
train,5046,-8626.6474609375,-8549.5146484375
train,864,-4067.386962890625,-3961.454833984375
train,5005,-3346.819091796875,-3552.03662109375
train,3982,-3576.035888671875,-3405.22705078125
train,2120,-7597.7470703125,-7468.244140625
train,2429,-4946.5068359375,-5203.01123046875
train,355,-10.457763671875,-488.239501953125
train,3012,-5078.201171875,-5793.31689453125
train,6413,283.003662109375,400.09375
train,6386,-1433.196044921875,-1187.60546875
train,1934,-724.85400390625,-650.157958984375
train,2904,582.072998046875,538.265869140625
train,3962,131.7509765625,760.671630859375
train,80,1312.877197265625,1284.306396484375
train,2886,-4768.72412109375,-4650.40966796875
train,48,-3731.118896484375,-3863.8984375
train,3518,-4726.533203125,-5054.64599609375
train,5048,-2584.56005859375,-2615.3212890625
train,3659,-2490.58203125,-2485.80517578125
train,4409,-174.654052734375,-401.61376953125
train,2439,-6662.5029296875,-6797.1376953125
train,2397,-3032.548095703125,-3241.03369140625
train,728,-6122.65478515625,-6147.9111328125
train,1119,-4210.5087890625,-4332.44091796875
train,4657,-4485.16796875,-4708.85302734375
train,4751,-3002.37109375,-2811.6572265625
train,860,-5959.69384765625,-5423.41943359375
train,535,-4595.8681640625,-4805.3623046875
train,1770,-5102.259765625,-4905.07421875
train,4980,-2585.028076171875,-2526.140625
train,2110,1045.677978515625,533.714111328125
train,5456,-7936.1650390625,-7655.818359375
train,3935,614.087158203125,738.360107421875
train,6290,-6766.82421875,-6345.98095703125
train,3743,-3613.4580078125,-4091.742919921875
train,3693,-4396.0380859375,-4061.691162109375
train,4353,-5665.89404296875,-5440.14453125
train,4018,-4332.84521484375,-4784.8896484375
train,4173,1051.967041015625,842.571044921875
train,1648,-6526.81982421875,-6103.09228515625
train,285,-627.137939453125,-874.3583984375
train,3726,-3030.827880859375,-2989.8515625
train,6164,-5210.35205078125,-5042.0400390625
train,1163,-892.547119140625,-1088.981689453125
train,1401,-6267.22412109375,-6050.5673828125
train,2823,-3678.50390625,-3227.063720703125
train,3436,-4429.0361328125,-4252.8232421875
train,6402,-701.089111328125,-751.969482421875
train,4099,367.64306640625,216.633544921875
train,1976,-4274.2158203125,-4357.21044921875
train,1400,-3607.654052734375,-3706.1376953125
train,4956,-1317.416015625,-1464.677001953125
train,3355,-8755.5439453125,-8276.5576171875
train,4690,-4683.1240234375,-4514.77587890625
train,3758,-3609.263916015625,-3449.200927734375
train,2730,-6262.64794921875,-6206.630859375
train,39,-1365.836181640625,-1390.892822265625
train,4207,-267.0380859375,-101.00732421875
train,5786,449.04296875,298.379638671875
train,4598,-6722.76220703125,-6130.4384765625
train,1801,-3088.277099609375,-3173.701171875
train,324,-2101.882080078125,-1946.846923828125
train,5141,-2571.633056640625,-2572.5859375
train,2521,-6639.44580078125,-6645.2568359375
train,592,-3771.197021484375,-3348.72607421875
train,1451,-4083.177978515625,-3866.837158203125
train,3212,742.911865234375,594.421630859375
train,3916,2006.527587890625,1723.361572265625
train,3855,-6475.61279296875,-6382.978515625
train,1384,-5927.80615234375,-5743.10693359375
train,1891,-4103.7177734375,-3826.06298828125
train,1473,-6296.5400390625,-6128.548828125
train,5556,-5385.47314453125,-5259.72021484375
train,56,-6054.15576171875,-6115.869140625
train,5164,-3406.197021484375,-3373.988525390625
train,4667,-5407.06298828125,-5206.43017578125
train,6055,1359.501220703125,932.291748046875
train,4608,-4770.43701171875,-4960.5966796875
train,2892,-1139.696044921875,-1083.9873046875
train,3250,-5476.56884765625,-4998.10595703125
train,2564,-3167.98388671875,-3519.6015625
train,5123,-1367.620849609375,-1273.235107421875
train,6273,1561.537841796875,1627.164794921875
train,929,-1227.037841796875,-932.25341796875
train,757,-1194.041015625,-559.585205078125
train,5429,-3721.126953125,-3479.09326171875
train,3873,-3915.116943359375,-3678.171142578125
train,3511,-4124.48876953125,-4020.14599609375
train,1429,-3305.614990234375,-3640.025390625
train,3453,-2004.8330078125,-2040.24462890625
train,1495,-5873.51318359375,-6082.505859375
train,135,-1399.944091796875,-1650.3408203125
train,5093,-2147.9140625,-2415.2490234375
train,146,-709.60302734375,-909.191162109375
train,4499,-7315.943359375,-7529.966796875
train,3093,-3840.888916015625,-3511.1162109375
train,5531,-4868.9560546875,-5214.3837890625
train,2998,-3929.31201171875,-3900.047119140625
train,4255,-2378.884033203125,-2361.581787109375
train,2411,-1183.219970703125,-1027.228759765625
train,5007,-3466.452880859375,-3280.719482421875
train,1622,1719.139892578125,1561.364990234375
train,2148,-1417.43505859375,-1552.762939453125
train,2362,-3089.787109375,-2263.583984375
train,3356,-10061.9580078125,-9922.4609375
train,3256,-5454.583984375,-5496.322265625
train,4583,-444.880126953125,-480.353759765625
train,2097,-8320.8857421875,-8176.3916015625
train,2415,1415.463134765625,1067.543701171875
train,2859,-4324.201171875,-4175.56494140625
train,1961,-4321.9580078125,-4750.2451171875
train,4679,-2995.5400390625,-2742.161376953125
train,4220,-6231.31298828125,-5859.8583984375
train,462,-2580.05908203125,-2675.224365234375
train,2550,-3526.4990234375,-3527.899658203125
train,5479,-4867.0791015625,-4457.81640625
train,1535,-2263.79296875,-2056.685546875
train,387,-4876.6201171875,-4977.83154296875
train,6348,119.973876953125,84.037841796875
train,6078,-5303.55322265625,-5425.259765625
train,1005,-1026.088134765625,-752.04296875
train,1818,639.374267578125,62.003173828125
train,3617,-5637.05517578125,-5484.5185546875
train,2732,13.730224609375,-151.47509765625
train,5682,-2371.823974609375,-2255.19482421875
train,2482,-5669.7890625,-5459.7119140625
train,1397,-1077.8388671875,-573.134033203125
train,3791,-2918.8740234375,-2432.6552734375
train,5356,-2694.3330078125,-2643.1611328125
train,1243,-2568.2490234375,-2557.4775390625
train,3780,-2575.77294921875,-2855.2333984375
train,5820,-5010.0400390625,-4894.84033203125
train,6325,-3055.7529296875,-3518.365234375
train,3016,-6741.47412109375,-6616.69970703125
train,5444,-6119.55517578125,-5544.61865234375
train,870,-6299.81982421875,-5831.16650390625
train,986,-2347.4462890625,-2407.22265625
train,4072,-5970.1328125,-5728.32373046875
train,1962,-2043.2349853515625,-2211.76025390625
train,6334,-415.257080078125,-60.161865234375
train,1309,-3613.44091796875,-3449.2939453125
train,4977,-3568.0380859375,-3911.07763671875
train,2959,-5331.48193359375,-5409.02392578125
train,2749,-3727.14404296875,-3550.981201171875
train,4514,-3363.323974609375,-3532.135009765625
train,3231,-6188.10107421875,-6276.1884765625
train,941,-4655.72900390625,-4666.14404296875
train,367,-851.06689453125,-871.7841796875
train,4223,-7312.658203125,-7074.45947265625
train,4408,-10549.6083984375,-10100.0068359375
train,5469,-4130.31787109375,-3668.48095703125
train,783,-7483.1708984375,-7477.36328125
train,2841,-3728.43603515625,-3727.0224609375
train,5773,-6356.9580078125,-6071.4404296875
train,2729,-2883.138916015625,-2578.21533203125
train,1418,-3887.260009765625,-4031.6396484375
train,2514,-5195.68701171875,-5204.3583984375
train,5362,-47.9296875,-333.999755859375
train,900,-33.649169921875,53.956787109375
train,662,-2737.7470703125,-2708.348876953125
train,1552,-889.794921875,-934.45751953125
train,3656,-6243.5048828125,-6033.0556640625
train,5189,-109.23828125,-241.115966796875
train,2195,-3737.491943359375,-3713.499755859375
train,3340,884.211181640625,680.013427734375
train,3842,-5795.8759765625,-6051.00390625
train,3140,-8122.869140625,-8159.298828125
train,2518,807.505126953125,284.7861328125
train,2136,-1484.879150390625,-1592.618896484375
train,2742,-6093.0732421875,-6042.01513671875
train,3733,-7693.97705078125,-7434.74951171875
train,2899,-313.252197265625,-8.727783203125
train,6039,-885.3876953125,-971.684814453125
train,4247,-2799.9619140625,-2712.0615234375
train,2477,-5281.4990234375,-5503.28125
train,4846,-1829.6739501953125,-1602.7822265625
train,5529,-3039.044921875,-3355.42529296875
train,2071,-3879.465087890625,-3802.31298828125
train,1186,-5239.64892578125,-5343.9970703125
train,6063,-354.9599609375,-609.1884765625
train,3950,-6736.72998046875,-6644.6669921875
train,2349,-5497.216796875,-5810.07373046875
train,487,-4711.11181640625,-4750.2734375
train,3771,-3327.89599609375,-3279.047119140625
train,1158,-4136.18701171875,-4300.76416015625
train,1927,-513.359375,-586.45361328125
train,3086,-1135.404052734375,-1526.376708984375
train,1145,-4249.7412109375,-4492.44091796875
train,1332,-3222.37109375,-3075.79248046875
train,1131,-654.0712890625,-1162.1630859375
train,3563,-3759.56689453125,-3394.81396484375
train,3207,-3552.760009765625,-3598.98291015625
train,6364,-7839.8310546875,-7861.4208984375
train,5409,-4963.421875,-4596.05908203125
train,2837,-3078.511962890625,-3405.322509765625
train,1973,-3461.412109375,-3165.5126953125
train,476,-5354.869140625,-5047.60595703125
train,1684,-2966.239990234375,-3087.9091796875
train,1134,-4718.8330078125,-4674.6357421875
train,5968,-4823.52294921875,-5103.83447265625
train,2428,-5145.0,-5034.9150390625
train,3173,-4565.9189453125,-4794.07568359375
train,2507,1067.449951171875,614.005126953125
train,2825,-2460.720947265625,-2825.484619140625
train,210,-6644.953125,-6340.40283203125
train,3917,-4205.3740234375,-4076.53564453125
train,4745,-5254.31787109375,-5305.3017578125
train,6027,-5682.55908203125,-5884.22314453125
train,1033,-2172.779052734375,-2345.78125
train,3409,-2338.98291015625,-2192.99267578125
train,1582,-1382.346923828125,-1405.195068359375
train,819,-6381.9580078125,-6204.2734375
train,1592,-8010.8232421875,-7752.34375
train,6121,-7364.119140625,-7552.7529296875
train,863,-7023.37890625,-6461.56640625
train,2708,-5553.81982421875,-5524.6904296875
train,1812,-1167.06494140625,-978.61376953125
train,530,-4422.9208984375,-4585.44970703125
train,5696,-2464.64404296875,-2652.86083984375
train,5913,-4549.8359375,-4142.6552734375
train,2115,-8570.28515625,-8632.091796875
train,3667,-2527.4599609375,-2727.107421875
train,5837,-2897.94091796875,-2733.98779296875
train,5097,-4078.931884765625,-3436.31884765625
train,898,1192.566162109375,916.472412109375
train,3620,-6301.39208984375,-6047.546875
train,1164,-7707.72900390625,-8040.89453125
train,6243,-2427.135986328125,-2677.79833984375
train,6407,108.190673828125,-110.91943359375
train,5493,-2128.694091796875,-2378.38037109375
train,2108,-5463.11181640625,-5384.2529296875
train,2346,-7803.3427734375,-7748.4287109375
train,928,-1224.378173828125,-648.45263671875
train,793,-3824.362060546875,-3864.71630859375
train,4184,-3934.968017578125,-3835.96630859375
train,4488,-5807.36279296875,-5912.4873046875
train,384,-3033.91796875,-3248.7431640625
train,1914,-8953.826171875,-8649.4443359375
train,5478,-2800.72412109375,-3036.03466796875
train,5468,321.923095703125,77.95703125
train,5794,-2659.298095703125,-2298.99755859375
train,889,-3956.694091796875,-4346.54443359375
train,3719,-3198.6259765625,-3182.15087890625
train,5217,-5236.72119140625,-5227.4697265625
train,2353,-2523.406005859375,-2445.2412109375
train,1209,-2181.593017578125,-2198.2548828125
train,5532,-555.549072265625,-844.699462890625
train,2202,-4945.56298828125,-4280.396484375
train,4098,-1436.198974609375,-1865.1495361328125
train,2884,-4618.39404296875,-4461.36376953125
train,5424,-5250.6669921875,-5555.7197265625
train,477,-7420.2880859375,-7097.33251953125
train,98,-6140.671875,-5870.72265625
train,4844,-5871.078125,-5731.59326171875
train,585,-2031.0401611328125,-1975.7972412109375
train,2375,-4278.26904296875,-3848.06201171875
train,2333,1192.143798828125,1104.514404296875
train,1677,-3903.27001953125,-3909.183349609375
train,1334,-5295.4658203125,-5091.125
train,623,-4788.73193359375,-4553.3232421875
train,1483,-6628.2529296875,-6537.3984375
train,5174,-3647.033935546875,-3860.809814453125
train,2767,-10935.84375,-10659.5732421875
train,6177,-2679.927978515625,-2462.47607421875
train,1386,-1812.2130126953125,-1708.3380126953125
train,3759,-9903.962890625,-9790.158203125
train,5933,-952.5703125,-820.532470703125
train,1257,-3677.541015625,-3734.046630859375
train,2982,-3056.885009765625,-2954.499755859375
train,3586,-119.4521484375,-521.453857421875
train,3745,-4627.86181640625,-4286.19384765625
train,3049,-2207.69091796875,-2247.11474609375
train,5554,-5614.20703125,-5773.31640625
train,2799,-8375.7646484375,-8623.4169921875
train,3270,-3486.14501953125,-3341.47607421875
train,1271,-4055.633056640625,-3965.658203125
train,6453,-1720.4539794921875,-1966.8829345703125
train,406,-4073.533935546875,-4630.4677734375
train,4288,-5240.94921875,-5055.2119140625
train,2492,-4487.89208984375,-4250.08447265625
train,4264,-8191.771484375,-7836.4619140625
train,4495,1983.572021484375,1768.306396484375
train,1670,-3430.820068359375,-3315.90283203125
train,2475,63.76806640625,-394.099609375
train,3451,-6869.55908203125,-6844.8681640625
train,2727,-4301.3798828125,-4395.318359375
train,1963,-6219.953125,-6436.654296875
train,2444,-2109.27197265625,-2363.24951171875
train,4000,-1975.0621337890625,-2005.8193359375
train,275,-7173.77587890625,-6923.3251953125
train,5985,-2355.64892578125,-1979.032958984375
train,2001,-5885.6572265625,-5629.998046875
train,5129,-9205.6640625,-9161.70703125
train,6354,-3471.60302734375,-3397.91845703125
train,3825,-1504.554931640625,-1412.4912109375
train,84,-4022.304931640625,-4004.2392578125
train,3883,-2580.125,-2681.360595703125
train,6474,-1416.678955078125,-1223.3720703125
train,4342,-3666.135009765625,-3247.2470703125
train,3817,-2382.0009765625,-2594.309326171875
train,3192,-5334.966796875,-5373.5859375
train,4118,-5389.7939453125,-5491.74609375
train,5153,-4735.72607421875,-5271.95263671875
train,1220,-794.76123046875,-1306.51318359375
train,1641,-2467.98095703125,-2614.122314453125
train,3953,-5588.828125,-5248.037109375
train,975,-4468.69091796875,-4491.93310546875
train,1783,-3856.404052734375,-4027.09423828125
train,4278,-5132.97412109375,-4512.39599609375
train,4697,-948.26708984375,-934.792724609375
train,1155,-1715.255126953125,-1178.455322265625
train,5763,-1819.4840087890625,-1918.885986328125
train,1352,-4282.2109375,-4882.80615234375
train,1820,-2977.965087890625,-2771.465087890625
train,2257,-2105.16796875,-1800.9490966796875
train,4901,-188.30712890625,-73.650390625
train,2178,-6230.5849609375,-5829.517578125
train,1781,-5215.86279296875,-5371.0615234375
train,2133,-5788.505859375,-5736.57421875
train,4001,-5466.89111328125,-5238.966796875
train,5052,-1371.947021484375,-1034.060546875
train,6257,-3724.470947265625,-3737.26416015625
train,4565,-3858.998046875,-4392.93359375
train,3705,-8777.8251953125,-8643.4453125
train,4747,-4454.671875,-4696.9169921875
train,1528,-2093.534912109375,-1962.096435546875
train,191,-2635.194091796875,-3061.152587890625
train,4373,-5872.73876953125,-6016.048828125
train,3818,-3188.3779296875,-3237.421875
train,2249,-8822.576171875,-8370.146484375
train,3831,-1592.489013671875,-1625.5809326171875
train,519,-5581.77294921875,-5580.1796875
train,3578,-2996.447021484375,-2795.51904296875
train,2019,-2068.74609375,-2075.346923828125
train,6236,-4004.7548828125,-4224.6611328125
train,3765,-1677.5430908203125,-1614.9453125
train,3520,521.573974609375,-6.136962890625
train,5945,-1321.8330078125,-1294.134033203125
train,4662,-4300.19384765625,-4238.89111328125
train,3261,-6550.23388671875,-5912.640625
train,3741,48.694091796875,-109.018798828125
train,1837,-4007.16796875,-3940.31640625
train,4025,-3613.114013671875,-3564.75341796875
train,2583,-7331.8359375,-7072.4951171875
train,5862,-2473.47705078125,-2581.41064453125
train,3393,644.635986328125,922.259521484375
train,5229,-1984.5380859375,-2336.137939453125
train,4688,-2939.43701171875,-2909.353271484375
train,4271,-4057.31298828125,-3806.06396484375
train,684,-2710.674072265625,-2903.9765625
train,2184,-2132.943115234375,-2099.15185546875
