split,row_index,y_true,y_pred
train,4069,-5333.55712890625,-4963.1611328125
train,6415,-2994.366943359375,-3016.923095703125
train,4282,-4069.618896484375,-4069.013671875
train,906,-3915.053955078125,-3770.630859375
train,3675,-3662.54296875,-3375.675048828125
train,1174,-2494.64892578125,-2106.05859375
train,3301,-6074.3779296875,-5977.193359375
train,2350,-3228.68408203125,-3636.9775390625
train,5206,-2106.055908203125,-2233.67529296875
train,1127,-3745.985107421875,-3943.1552734375
train,2768,-1957.27392578125,-1614.7347412109375
train,5702,-3908.1259765625,-3593.365478515625
train,1719,3098.720947265625,3358.299072265625
train,557,-2310.013916015625,-2572.01513671875
train,1112,-5295.4658203125,-5070.09130859375
train,1642,-5581.77294921875,-5284.18701171875
train,330,-1546.392822265625,-1356.51220703125
train,925,-1953.574951171875,-1941.106201171875
train,4561,-7668.3271484375,-7652.306640625
train,6361,-4697.4130859375,-5054.396484375
train,4520,-2467.531005859375,-2448.724609375
train,3872,-7384.7138671875,-7281.9296875
train,4806,-3338.80908203125,-3400.712890625
train,2633,-1862.2779541015625,-1935.41259765625
train,4277,-2174.72705078125,-2244.756591796875
train,2083,1045.677978515625,921.474853515625
train,2506,-2694.366943359375,-2788.000732421875
train,3764,-60.2548828125,-707.272216796875
train,1277,-3205.8359375,-2980.195556640625
train,3943,-6039.91796875,-5929.869140625
train,4394,-458.285888671875,-412.238037109375
train,2605,-1199.97900390625,-1197.2783203125
train,5100,602.536865234375,715.797119140625
train,1975,-3445.6650390625,-3246.197998046875
train,2253,-4688.76611328125,-4100.56982421875
train,24,-2276.84716796875,-2189.61865234375
train,4615,-5231.51123046875,-5003.146484375
train,5707,-8630.1357421875,-8558.6962890625
train,3418,-1414.291015625,-1376.39111328125
train,5169,-3321.948974609375,-3575.3583984375
train,4683,-653.848876953125,-669.620849609375
train,428,-4263.22998046875,-4395.9384765625
train,4148,-7233.22021484375,-6901.52734375
train,500,-3431.3759765625,-3491.8193359375
train,3209,979.200927734375,664.745361328125
train,6399,-2843.403076171875,-3077.55126953125
train,2002,-4012.965087890625,-3723.12890625
train,4996,-5786.52685546875,-5941.142578125
train,6053,-6490.705078125,-6696.4453125
train,1036,-2073.05029296875,-2293.65380859375
train,4978,-4897.81396484375,-4904.0693359375
train,1983,510.982177734375,298.541748046875
train,5625,-6088.708984375,-6049.8642578125
train,5546,-8203.9638671875,-7973.2314453125
train,2059,-1037.82470703125,-1215.9951171875
train,4858,-7986.2939453125,-8271.6044921875
train,5133,-2836.22900390625,-2808.332275390625
train,3133,-478.9150390625,-452.292236328125
train,2978,-2554.819091796875,-2089.32080078125
train,3193,-3502.424072265625,-3803.455810546875
train,1051,-7072.435546875,-7460.349609375
train,802,-4618.39404296875,-4587.52587890625
train,5284,-1979.568115234375,-2019.3521728515625
train,4362,-3713.469970703125,-4034.2763671875
train,5798,-3893.2119140625,-3948.560546875
train,2773,-2987.93798828125,-2876.97265625
train,4314,-3196.612060546875,-3583.480712890625
train,5599,-6395.3330078125,-6411.26611328125
train,5922,-3438.2939453125,-3491.40087890625
train,6457,-729.821044921875,-976.77587890625
train,4577,-6110.23291015625,-6434.1328125
train,2098,265.448974609375,-41.21484375
train,4275,-6750.30419921875,-7138.009765625
train,3245,-63.50390625,270.242431640625
train,926,-8623.8662109375,-8958.7333984375
train,6005,-1451.1259765625,-1599.5400390625
train,4202,1999.579833984375,2304.253662109375
train,5408,-610.5390625,-582.091796875
train,638,-2695.39599609375,-2552.294677734375
train,90,-7707.85888671875,-7660.162109375
train,4497,-5568.6611328125,-5818.02734375
train,3188,-5226.84814453125,-4972.19580078125
train,5830,-3590.202880859375,-3610.168701171875
train,5442,-892.052001953125,-781.44775390625
train,156,-5102.85693359375,-5215.55322265625
train,1183,-5624.17578125,-5537.138671875
train,3744,-7620.64794921875,-7636.09765625
train,6061,-7109.9111328125,-7422.81005859375
train,143,-2030.3360595703125,-2011.0364990234375
train,1943,-7462.8408203125,-7234.224609375
train,1244,-8745.833984375,-8761.25390625
train,3581,-4983.53076171875,-5242.22412109375
train,6031,367.64306640625,474.926025390625
train,1452,-7586.84716796875,-7228.57763671875
train,1235,-5334.35595703125,-4903.2744140625
train,4161,-2420.180908203125,-2166.770751953125
train,5610,-8463.9990234375,-8768.2763671875
train,416,-5325.35986328125,-4796.5439453125
train,3889,-1860.093017578125,-1463.9794921875
train,5349,-1679.3719482421875,-1952.2047119140625
train,6018,-778.067138671875,-639.5126953125
train,5108,-2163.48193359375,-2147.339599609375
train,5144,-10284.9921875,-10261.544921875
train,2240,-5400.18115234375,-5601.0556640625
train,1138,-4551.2490234375,-4258.87841796875
train,5308,-6717.1201171875,-6427.1513671875
train,3804,-6764.8662109375,-6229.8505859375
train,1435,-4937.97802734375,-5703.03076171875
train,6062,-3748.8359375,-4048.601806640625
train,4604,-1579.233154296875,-1694.8892822265625
train,4593,-1616.7020263671875,-1247.794921875
train,917,-2756.14794921875,-2921.8212890625
train,2924,1283.875244140625,1260.154541015625
train,4530,-1210.006103515625,-952.23193359375
train,2935,-6178.34912109375,-6611.2587890625
train,5381,-5622.13818359375,-5651.84619140625
train,5724,1842.195068359375,2077.528076171875
train,6184,-1382.057861328125,-1437.134765625
train,2819,-4282.2109375,-4898.75439453125
train,1496,-3205.467041015625,-3758.397705078125
train,502,-24.302978515625,-77.949462890625
train,3530,-2730.06298828125,-3215.267578125
train,1759,-5908.06982421875,-5934.494140625
train,6387,288.639892578125,185.95849609375
train,5291,-7702.80078125,-7545.345703125
train,5310,-1436.198974609375,-1648.346435546875
train,5373,-6942.1640625,-6862.71826171875
train,1000,-1409.278076171875,-1096.442138671875
train,4988,-5966.94677734375,-6016.6376953125
train,2351,-3961.009033203125,-4052.96240234375
train,96,742.864990234375,1060.852783203125
train,922,-4867.033203125,-4654.88720703125
train,4400,-6505.06298828125,-6376.18798828125
train,3288,-4874.92578125,-4982.35302734375
train,2565,-2125.591064453125,-2087.7412109375
train,3976,-2343.388916015625,-2685.986328125
train,1727,-2969.56591796875,-3175.38232421875
train,3433,-2538.864990234375,-2524.220703125
train,4078,-6948.07080078125,-7122.50244140625
train,2000,-2943.492919921875,-2829.24560546875
train,582,-3859.242919921875,-4211.9033203125
train,2828,-2068.74609375,-1973.5643310546875
train,6342,-2367.50390625,-2567.318115234375
train,4331,-4526.7431640625,-4807.0654296875
train,2654,-109.23828125,-294.844970703125
train,828,-355.15087890625,-491.277099609375
train,2651,-6013.60302734375,-6279.1982421875
train,3151,-0.635986328125,134.91796875
train,722,-8067.6005859375,-7965.318359375
train,1920,-1004.489990234375,-919.72705078125
train,724,-5294.69091796875,-5062.17236328125
train,1358,-7387.47021484375,-7243.87890625
train,1177,-8634.25390625,-8559.6005859375
train,5925,-8672.189453125,-8633.1201171875
train,2228,-4614.80078125,-4575.9404296875
train,1627,-1041.597900390625,-1266.39892578125
train,4939,-5816.60888671875,-5865.87109375
train,6117,-6219.953125,-6205.90966796875
train,3247,-5705.30908203125,-5564.49658203125
train,3559,-1952.4110107421875,-1840.2987060546875
train,5437,-926.728759765625,-1387.0732421875
train,5046,-5268.97021484375,-5217.08984375
train,864,-3572.125,-3535.826171875
train,5005,-949.52392578125,-973.04248046875
train,3982,-3556.364013671875,-3488.5673828125
train,2120,-4649.77685546875,-4598.3056640625
train,2429,-3611.15087890625,-3738.509521484375
train,355,-3125.31689453125,-3441.745849609375
train,3012,-3609.263916015625,-3456.412109375
train,6413,-5169.79296875,-5598.494140625
train,6386,-4860.68701171875,-4700.58935546875
train,1934,-2709.118896484375,-2653.555908203125
train,2904,-587.85498046875,-515.44140625
train,3962,-5422.89208984375,-5645.486328125
train,80,-4924.9189453125,-4484.9765625
train,2886,-4569.35009765625,-4581.107421875
train,48,-7511.7451171875,-7658.68994140625
train,3518,-4949.0380859375,-4925.77783203125
train,5048,-3107.781005859375,-2673.506103515625
train,3659,-5606.36279296875,-5562.82373046875
train,4409,-3374.673095703125,-3702.164306640625
train,2439,-1113.953857421875,-1409.9814453125
train,2397,-2060.635986328125,-2585.31494140625
train,728,-4127.9150390625,-4564.1728515625
train,1119,-1986.5789794921875,-2022.6583251953125
train,4657,-4211.93994140625,-4076.703857421875
train,4751,-993.8310546875,-776.97265625
train,860,-1152.829833984375,-1827.28466796875
train,535,-6570.033203125,-6563.98486328125
train,1770,-8755.2568359375,-8974.71484375
train,4980,-5391.123046875,-5488.015625
train,2110,-7350.08984375,-7330.8095703125
train,5456,-3261.068115234375,-3161.833740234375
train,3935,-6339.0927734375,-6308.458984375
train,6290,-109.52099609375,-221.163330078125
train,3743,-4171.7021484375,-4164.064453125
train,3693,-9169.208984375,-8874.275390625
train,4353,-3615.26904296875,-3728.348876953125
train,4018,-6760.6220703125,-6756.60986328125
train,4173,-5145.15087890625,-4996.34521484375
train,1648,-2956.783935546875,-2952.56494140625
train,285,-2336.14306640625,-2271.1064453125
train,3726,-6946.02978515625,-7470.7490234375
train,6164,-4002.930908203125,-4686.0859375
train,1163,-6090.40478515625,-6126.9453125
train,1401,-3080.928955078125,-3275.933349609375
train,2823,-2913.881103515625,-3133.575927734375
train,3436,-9903.962890625,-10084.166015625
train,6402,-4905.72802734375,-5070.3828125
train,4099,-3348.552001953125,-3516.91162109375
train,1976,-1308.884033203125,-1337.282958984375
train,1400,-6427.25390625,-6514.21826171875
train,4956,-4612.73095703125,-4602.45263671875
train,3355,460.086181640625,295.427978515625
train,4690,-6419.63720703125,-6153.28857421875
train,3758,-7562.0537109375,-8024.12890625
train,2730,-7029.84716796875,-6687.14599609375
train,39,-3721.81103515625,-3670.00048828125
train,4207,621.447021484375,620.164306640625
train,5786,-1194.041015625,-1247.769287109375
train,4598,512.834228515625,80.991943359375
train,1801,-3388.639892578125,-3197.62353515625
train,324,-4975.13720703125,-5135.01171875
train,5141,-4270.27880859375,-4224.29833984375
train,2521,-1391.2099609375,-1436.535888671875
train,592,-7439.93896484375,-7635.779296875
train,1451,-3725.72900390625,-3837.1162109375
train,3212,536.535888671875,858.409423828125
train,3916,-5871.078125,-5889.61083984375
train,3855,-2577.458984375,-2480.201171875
train,1384,-5254.31787109375,-5445.62890625
train,1891,-3448.488037109375,-3939.93701171875
train,1473,-3429.443115234375,-3458.786376953125
train,5556,-4563.337890625,-4837.240234375
train,56,-2115.5849609375,-2129.658935546875
train,5164,-7183.916015625,-6916.47802734375
train,4667,-7552.57421875,-7356.9453125
train,6055,-1520.680908203125,-1702.504638671875
train,4608,-3822.156982421875,-3873.3759765625
train,2892,-4783.37109375,-4755.04931640625
train,3250,-5182.5869140625,-5228.67626953125
train,2564,-1780.0399169921875,-2023.5755615234375
train,5123,-5488.6689453125,-5315.6865234375
train,6273,-7961.2041015625,-7929.73828125
train,929,-1706.7760009765625,-1448.4931640625
train,757,-872.6220703125,-1676.513916015625
train,5429,910.386962890625,640.182861328125
train,3873,-3721.126953125,-3643.18798828125
train,3511,-2861.39111328125,-2616.02978515625
train,1429,-1556.112060546875,-1645.9466552734375
train,3453,-1576.406982421875,-1707.88525390625
train,1495,-2307.783935546875,-2290.93115234375
train,135,-4055.18798828125,-3819.608154296875
train,5093,-4258.35400390625,-4368.94677734375
train,146,-5432.1611328125,-5173.3642578125
train,4499,-5168.39111328125,-4979.2470703125
train,3093,-7537.5068359375,-6950.5712890625
train,5531,-9242.4404296875,-9189.5517578125
train,2998,1151.704833984375,1192.858154296875
train,4255,-1926.614990234375,-1656.49853515625
train,2411,-1666.1510009765625,-1561.426025390625
train,5007,-3184.943115234375,-2970.81982421875
train,1622,-1209.092041015625,-1212.696533203125
train,2148,-3560.033935546875,-4000.031982421875
train,2362,-5313.09912109375,-5162.45166015625
train,3356,283.003662109375,274.002197265625
train,3256,-4573.99609375,-4638.0537109375
train,4583,-1629.318115234375,-1854.9095458984375
train,2097,-5136.01806640625,-5171.923828125
train,2415,-2774.4150390625,-2786.116455078125
train,2859,-3840.888916015625,-4027.4541015625
train,1961,-2546.889892578125,-2479.88427734375
train,4679,-3346.819091796875,-3328.09375
train,4220,-3814.583984375,-3758.486572265625
train,462,1357.689697265625,918.877197265625
train,2550,1669.117919921875,1256.062255859375
train,5479,-3252.81591796875,-3283.441162109375
train,1535,-6573.2041015625,-6469.42431640625
train,387,351.64990234375,702.710205078125
train,6348,993.177978515625,1297.328369140625
train,6078,-10061.9580078125,-9809.4208984375
train,1005,-4333.1181640625,-3864.236572265625
train,1818,-7585.2861328125,-7593.4853515625
train,3617,-3198.6259765625,-2920.3857421875
train,2732,-7208.4638671875,-6956.64306640625
train,5682,-6032.591796875,-6273.82470703125
train,2482,-6978.826171875,-6879.4970703125
train,1397,1548.322998046875,1454.905517578125
train,3791,-1992.553955078125,-1967.592529296875
train,5356,-5900.85009765625,-6014.654296875
train,1243,2377.533935546875,1860.905517578125
train,3780,1956.306884765625,1982.879638671875
train,5820,-4289.0068359375,-4785.5478515625
train,6325,-290.035888671875,-308.395751953125
train,3016,-2316.26611328125,-2442.31640625
train,5444,-10563.7861328125,-10451.3798828125
train,870,-6157.041015625,-5952.2080078125
train,986,-6044.0341796875,-5839.5732421875
train,4072,-5041.208984375,-4984.0751953125
train,1962,-3232.193115234375,-2847.64794921875
train,6334,-7851.400390625,-7938.669921875
train,1309,70.729736328125,-470.85205078125
train,4977,-3507.7900390625,-3492.7197265625
train,2959,-2732.39208984375,-2607.919921875
train,2749,-2349.64794921875,-2801.3857421875
train,4514,-3513.720947265625,-3664.337890625
train,3231,-8570.28515625,-8598.8046875
train,941,-2693.0439453125,-2594.815673828125
train,367,-5890.134765625,-5626.0029296875
train,4223,-2719.593994140625,-2679.66259765625
train,4408,-431.5869140625,-216.702392578125
train,5469,-3924.64501953125,-3971.19677734375
train,783,-3957.972900390625,-4098.7568359375
train,2841,-2397.157958984375,-2311.417236328125
train,5773,-5737.0,-5479.6806640625
train,2729,-1901.9678955078125,-2232.22509765625
train,1418,762.802978515625,751.122802734375
train,2514,-3133.181884765625,-3287.62939453125
train,5362,-265.738037109375,-219.717529296875
train,900,-9738.4306640625,-9342.775390625
train,662,-5276.828125,-4904.27392578125
train,1552,-5213.10107421875,-5194.55908203125
train,3656,1051.967041015625,870.214599609375
train,5189,-6182.31298828125,-5933.6806640625
train,2195,-3124.716064453125,-3166.618896484375
train,3340,-6687.68798828125,-6462.83740234375
train,3842,-3104.794921875,-3173.301513671875
train,3140,-2347.4462890625,-2088.618896484375
train,2518,779.490966796875,581.389892578125
train,2136,-3882.6708984375,-3947.294921875
train,2742,-3668.89208984375,-3866.33935546875
train,3733,-845.360107421875,-538.748291015625
train,2899,-7218.66015625,-7356.97705078125
train,6039,-1583.453857421875,-985.546142578125
train,4247,-6421.68701171875,-6286.81103515625
train,2477,-2339.322998046875,-2348.567626953125
train,4846,-1686.91796875,-1632.1845703125
train,5529,-5648.9638671875,-5769.58447265625
train,2071,-6208.18017578125,-5876.552734375
train,1186,-6124.55810546875,-6196.2470703125
train,6063,-5492.6220703125,-5542.8994140625
train,3950,-2859.73291015625,-2811.68212890625
train,2349,-2883.970947265625,-3050.0107421875
train,487,-7465.59765625,-7635.90283203125
train,3771,-1652.7149658203125,-2111.921875
train,1158,-2679.927978515625,-2564.60595703125
train,1927,-2451.7080078125,-2797.7802734375
train,3086,-4473.43896484375,-3907.5625
train,1145,-8302.337890625,-7969.697265625
train,1332,-9730.9521484375,-9604.2587890625
train,1131,4058.586669921875,4190.6728515625
train,3563,-7415.68359375,-7096.2294921875
train,3207,-7493.2822265625,-7192.1728515625
train,6364,-4826.64990234375,-4899.54296875
train,5409,-2987.385986328125,-2963.037109375
train,2837,-3975.001953125,-4097.9365234375
train,1973,-3442.81494140625,-3330.702392578125
train,476,-1503.06103515625,-1262.56005859375
train,1684,-2897.10205078125,-3320.33984375
train,1134,-7115.67578125,-6874.9541015625
train,5968,-883.76806640625,-682.105712890625
train,2428,-2933.39208984375,-2398.74755859375
train,3173,-5637.05517578125,-5385.1064453125
train,2507,-4617.4560546875,-4487.3896484375
train,2825,-7840.5439453125,-7763.6533203125
train,210,-3181.341064453125,-3163.58984375
train,3917,520.477783203125,708.069580078125
train,4745,-8028.125,-8133.7783203125
train,6027,-8006.234375,-7772.7197265625
train,1033,-4442.43505859375,-4643.025390625
train,3409,-4378.1728515625,-4757.4580078125
train,1582,-297.25390625,-546.0185546875
train,819,2259.913330078125,2077.399169921875
train,1592,-3814.220947265625,-3787.58984375
train,6121,-4762.36083984375,-4923.06396484375
train,863,-3417.674072265625,-3353.1123046875
train,2708,47.357177734375,-204.134765625
train,1812,-4132.6728515625,-4846.421875
train,530,-2249.014892578125,-2349.07470703125
train,5696,-9174.5107421875,-9338.333984375
train,5913,-1787.6051025390625,-1812.474853515625
train,2115,-5682.0791015625,-4806.86669921875
train,3667,-1819.4840087890625,-1786.41162109375
train,5837,-5840.4189453125,-5706.6748046875
train,5097,-3000.571044921875,-3089.634765625
train,898,-3049.824951171875,-2976.96240234375
train,3620,-8701.8876953125,-9103.8203125
train,1164,-5619.087890625,-5262.15966796875
train,6243,-2290.40087890625,-2198.19091796875
train,6407,-1020.1279296875,-1743.866455078125
train,5493,-4664.85009765625,-5150.90185546875
train,2108,652.151123046875,866.280517578125
train,2346,-1743.907958984375,-1609.6087646484375
train,928,-6116.0322265625,-6248.1044921875
train,793,-4221.30322265625,-4047.52978515625
train,4184,426.55908203125,722.510498046875
train,4488,-6985.06298828125,-6750.33447265625
train,384,-709.60302734375,-990.62353515625
train,1914,-3285.508056640625,-3209.08056640625
train,5478,-1381.163818359375,-1331.89404296875
train,5468,-3232.27001953125,-3648.234130859375
train,5794,-1715.909912109375,-811.269775390625
train,889,-3366.47607421875,-3294.171875
train,3719,-2545.9208984375,-2589.15283203125
train,5217,-6483.10009765625,-6278.74267578125
train,2353,-3860.4560546875,-3870.90869140625
train,1209,-1162.97900390625,-1201.027587890625
train,5532,-2279.64990234375,-1795.9071044921875
train,2202,-6017.8251953125,-5748.78125
train,4098,-3761.241943359375,-3704.558837890625
train,2884,-2697.719970703125,-2942.490234375
train,5424,-3207.58203125,-3040.1669921875
train,477,-7412.01220703125,-7337.9287109375
train,98,-3194.743896484375,-3252.56103515625
train,4844,-4272.59423828125,-4360.1171875
train,585,-3233.43408203125,-3190.029541015625
train,2375,-8560.8251953125,-8625.7587890625
train,2333,-2213.091064453125,-2608.7421875
train,1677,-241.4609375,-259.96533203125
train,1334,-7331.0830078125,-7135.11328125
train,623,-7910.361328125,-7914.6865234375
train,1483,-5147.73388671875,-5218.216796875
train,5174,-2100.802001953125,-2040.1741943359375
train,2767,-1708.2039794921875,-1623.7574462890625
train,6177,-6225.93896484375,-6208.890625
train,1386,-1600.66796875,-1765.294921875
train,3759,-1724.531982421875,-1548.8349609375
train,5933,-5935.22314453125,-6000.75927734375
train,1257,-7177.86083984375,-6985.75732421875
train,2982,-6073.8271484375,-5642.54736328125
train,3586,-2195.552001953125,-2060.927978515625
train,3745,-7131.40234375,-7476.4833984375
train,3049,-2570.677001953125,-2457.09130859375
train,5554,-3902.68505859375,-3826.243896484375
train,2799,-9173.626953125,-8938.4970703125
train,3270,976.695068359375,773.367431640625
train,1271,-7502.01708984375,-7489.6279296875
train,6453,-2728.72412109375,-2887.19921875
train,406,-1017.243896484375,-845.5537109375
train,4288,-2069.7099609375,-2164.31005859375
train,2492,1613.624755859375,1676.487060546875
train,4264,2259.205810546875,2328.699951171875
train,4495,-5205.48388671875,-5232.85205078125
train,1670,-3992.680908203125,-4088.183837890625
train,2475,-5526.53076171875,-5297.751953125
train,3451,-3613.4580078125,-4161.265625
train,2727,-3982.48291015625,-4221.36328125
train,1963,-3056.885009765625,-3043.18212890625
train,2444,-1952.968994140625,-2077.70458984375
train,4000,-596.424072265625,-682.993408203125
train,275,289.847900390625,367.95556640625
train,5985,-8015.43359375,-7726.1767578125
train,2001,-3539.743896484375,-3538.65185546875
train,5129,-4192.1279296875,-4308.37890625
train,6354,-1131.6259765625,-1307.728515625
train,3825,-4759.740234375,-4805.43017578125
train,84,-4122.869140625,-3961.893310546875
train,3883,-7734.11279296875,-7947.814453125
train,6474,-3699.470947265625,-3706.468505859375
train,4342,-12156.6630859375,-11914.9013671875
train,3817,-6261.56982421875,-5996.92578125
train,3192,-4800.89892578125,-4740.8095703125
train,4118,-3228.470947265625,-2909.468017578125
train,5153,-1099.305908203125,-1385.4091796875
train,1220,-1295.551025390625,-1464.9228515625
train,1641,-5635.99609375,-5618.4248046875
train,3953,-1458.182861328125,-1458.4638671875
train,975,-1039.79736328125,-1127.947509765625
train,1783,-3124.176025390625,-3466.49365234375
train,4278,-2510.24609375,-2569.037841796875
train,4697,-7774.716796875,-7682.916015625
train,1155,-4994.93115234375,-5483.18359375
train,5763,-6274.51318359375,-6218.52490234375
train,1352,-4989.13720703125,-4631.0361328125
train,1820,-3512.173095703125,-3470.470458984375
train,2257,-10320.43359375,-10431.9599609375
train,4901,-3648.361083984375,-3518.2060546875
train,2178,-5920.373046875,-6065.5078125
train,1781,-9484.5126953125,-9401.220703125
train,2133,-2052.666015625,-2164.84521484375
train,4001,-6887.15283203125,-6409.93212890625
train,5052,-1144.130126953125,-1353.53076171875
train,6257,885.702880859375,981.281005859375
train,4565,-2399.89208984375,-2507.63818359375
train,3705,-1394.18798828125,-1407.742919921875
train,4747,-10084.6728515625,-9782.005859375
train,1528,-3705.31005859375,-3861.20947265625
train,191,-288.742919921875,-237.669921875
train,4373,-514.02099609375,-730.4931640625
train,3818,-5728.9501953125,-5715.2734375
train,2249,-5144.8779296875,-5413.9443359375
train,3831,-3902.14697265625,-3515.8720703125
train,519,-2626.10693359375,-2936.744873046875
train,3578,-2926.303955078125,-2778.256591796875
train,2019,-9773.267578125,-9483.9521484375
train,6236,-1276.18505859375,-1284.1884765625
train,3765,-8350.5966796875,-8338.09765625
train,3520,28.866943359375,-135.280029296875
train,5945,-1324.051025390625,-1064.275634765625
train,4662,-4021.034912109375,-3645.123779296875
train,3261,-1259.9560546875,-1342.2421875
train,3741,-1183.219970703125,-1128.977783203125
train,1837,-2425.931884765625,-2377.864990234375
train,4025,-3707.886962890625,-4196.13623046875
train,2583,-3746.740966796875,-3691.13671875
train,5862,-4007.16796875,-4148.3701171875
train,3393,-3265.84912109375,-3150.5830078125
train,5229,-4097.9541015625,-4754.49560546875
train,4688,-4198.83984375,-4573.6787109375
train,4271,-1829.8179931640625,-1890.8580322265625
train,684,-5141.2001953125,-4714.57861328125
