epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
46,0.4131127258524735,0.4231673301244786,0.5868872404098511,0.4430264369605883,0.5730920433998108
47,0.40958900797545783,0.41861739224999567,0.5904109477996826,0.43805663638055053,0.5778809785842896
48,0.4091817233698186,0.41873117458131126,0.5908182263374329,0.4407531030510114,0.5752826929092407
49,0.4171272683662657,0.4155270224337404,0.582872748374939,0.4465430408512076,0.5697033405303955
50,0.41299175460963145,0.41945413079413235,0.5870082378387451,0.44495029213357734,0.5712381601333618
51,0.4097466940627959,0.41469460567572475,0.5902532935142517,0.4416557348005848,0.5744128823280334
52,0.4065426658469383,0.41354764920315684,0.5934573411941528,0.43938635318586816,0.576599657535553
53,0.4077414568303569,0.41573740155844924,0.5922585725784302,0.43958131325979755,0.5764118432998657
54,0.4098281534036341,0.41464939100839343,0.5901718139648438,0.4425350247316709,0.5735656023025513
55,0.42541094535933827,0.41680945676195036,0.5745890140533447,0.45139004616704703,0.5650327205657959
56,0.41182209877862325,0.41773712379774136,0.5881779193878174,0.4419625098370526,0.5741173028945923
57,0.43339454255556736,0.4140763910730595,0.5666055083274841,0.4691718792602352,0.5478978157043457
58,0.408244371350368,0.4222142594008255,0.5917556285858154,0.4343179244565093,0.5814837217330933
59,0.4070065019600396,0.4145075308264025,0.5929934978485107,0.4337394825229634,0.5820411443710327
60,0.4001393148424283,0.41285783835260637,0.599860668182373,0.43031976776852454,0.585336446762085
61,0.40318562574338945,0.41042771071812495,0.5968143939971924,0.43581199559242756,0.5800440311431885
62,0.4047919385863746,0.41309904124718066,0.5952079892158508,0.4328493767983565,0.5828988552093506
63,0.40364792726556376,0.40956093456003173,0.5963520407676697,0.4322171462997454,0.5835080146789551
64,0.39813601974927043,0.41158570046087917,0.6018639802932739,0.429389347853862,0.5862330198287964
65,0.4043419848247395,0.4084839190567161,0.595658004283905,0.4448591513584738,0.5713260173797607
66,0.41169597560554466,0.4073800990021629,0.5883039236068726,0.4504601798917605,0.5659287571907043
67,0.39873935204586924,0.4041423463421494,0.6012606620788574,0.43151093046414796,0.5841885805130005
68,0.404463953200959,0.40985956868365525,0.5955360531806946,0.4351113214068217,0.5807191729545593
69,0.4016853849178208,0.41018544949011493,0.5983145833015442,0.43228288219399646,0.5834447741508484
70,0.4002744454005035,0.40570829410922266,0.5997254848480225,0.43337716077152455,0.5823902487754822
71,0.40286868410736726,0.40592191315692805,0.5971313118934631,0.43042918599155394,0.5852309465408325
72,0.4000727130548176,0.4037499191248783,0.5999273061752319,0.4285495942586089,0.5870422124862671
73,0.41726707933546386,0.4050227515532407,0.5827329158782959,0.4415121882065246,0.5745512247085571
74,0.41105606435112746,0.40264389487375624,0.5889438986778259,0.44963033550065945,0.5667283535003662
75,0.3939197562065914,0.40329351386774615,0.6060802936553955,0.42973980256547667,0.585895299911499
76,0.39068760128850005,0.4014965291324468,0.6093124151229858,0.4264180810790356,0.5890960693359375
77,0.40056007092208373,0.4024449480081949,0.5994398593902588,0.4343590525969795,0.5814440250396729
78,0.3931039085905523,0.4036090147391036,0.6068961024284363,0.4247605215298803,0.5906933546066284
79,0.39873235866820955,0.40008407220680486,0.6012676358222961,0.43557160255843647,0.5802756547927856
80,0.40496776745967744,0.40076456788254583,0.5950322151184082,0.4341880181064344,0.5816088914871216
81,0.40658368428718356,0.40283342964048474,0.5934162735939026,0.4444464866633285,0.5717235803604126
82,0.40232690281735245,0.405384797015248,0.5976730585098267,0.43607188318962375,0.5797935724258423
83,0.3948695827794024,0.4025003924104335,0.6051304340362549,0.42349214481028247,0.5919156074523926
84,0.3991138614304656,0.4019971010325042,0.6008861064910889,0.4243547742055159,0.591084361076355
85,0.40071349972320575,0.39953926254561084,0.5992864966392517,0.43390807647207014,0.581878662109375
86,0.391627494413286,0.40107990098288876,0.6083724498748779,0.4274466617296548,0.5881049633026123
87,0.39555475722033157,0.4020958542398348,0.604445219039917,0.42980638757075895,0.5858311653137207
88,0.39374485354522226,0.39728366472438603,0.606255054473877,0.4270881616497693,0.5884504318237305
89,0.39587956211721786,0.3984600070712398,0.6041204333305359,0.4362437270207492,0.5796279907226562
90,0.3907420651815688,0.3966989760140195,0.6092579364776611,0.4209940927996211,0.5943228006362915
91,0.3917153357693674,0.3986842568264443,0.608284592628479,0.4236854383866537,0.5917292833328247
92,0.39177699475353056,0.398160149696297,0.6082229614257812,0.4235474308399849,0.5918623208999634
93,0.38743072673731577,0.39759102355234116,0.6125692129135132,0.42308728515965754,0.5923057198524475
94,0.4052530069550304,0.39564638444987643,0.594747006893158,0.44470858407211084,0.571471095085144
95,0.3985060233460589,0.39725261103417686,0.6014939546585083,0.42267896826953105,0.5926991701126099
96,0.4052015781657854,0.40044646204411344,0.5947983860969543,0.4441188749725416,0.5720393657684326
97,0.396152900232748,0.3977069619891475,0.6038471460342407,0.4257115406838998,0.5897769927978516
98,0.38618923720506837,0.39593363782493324,0.6138107776641846,0.42077292954404605,0.5945358872413635
99,0.39261479126947596,0.39739344366357465,0.6073851585388184,0.42722607609820146,0.5883175134658813
100,0.39045622519388273,0.4000625066421953,0.6095437407493591,0.4256201684134736,0.5898650288581848
101,0.3904592900255763,0.3938433581126919,0.6095407009124756,0.4180950262673097,0.5971163511276245
102,0.39052077353553716,0.3941711769156759,0.6094792485237122,0.43337566136769506,0.5823916792869568
103,0.3915271477389557,0.3935643536843716,0.6084728837013245,0.42711202543415977,0.5884274244308472
104,0.3833820951954966,0.3905697423462184,0.6166179180145264,0.4135911806091054,0.601456344127655
105,0.39437120866767006,0.3922552958630733,0.6056287884712219,0.42081546807261905,0.5944949388504028
106,0.3838474661175648,0.39141715138746447,0.6161525249481201,0.4156069519449042,0.5995138883590698
107,0.38910186352430287,0.39222784184031106,0.6108980774879456,0.4263143806492901,0.5891960859298706
108,0.3840369724061641,0.38999779423503345,0.6159630417823792,0.42044175792162275,0.594855010509491
109,0.3785721423113712,0.389400525104991,0.6214278936386108,0.414051932269988,0.6010123491287231
110,0.38634144672745047,0.39024274120324004,0.6136585474014282,0.4163640765941034,0.5987843871116638
111,0.379105758615939,0.39171381425551227,0.6208942532539368,0.4132857895945305,0.6017506122589111
112,0.3922233302239262,0.3880245439032841,0.6077766418457031,0.4197483886730725,0.5955231785774231
113,0.3811389676997867,0.38969984532551283,0.6188610792160034,0.42144613349002247,0.593887209892273
114,0.3789953374803109,0.3894514548063789,0.6210047006607056,0.41890187990175537,0.5963388681411743
115,0.38793598552587455,0.3863947370344192,0.612064003944397,0.42813123485337107,0.5874452590942383
116,0.38022729043957165,0.3847399472626595,0.6197726726531982,0.4173299314020431,0.5978536605834961
117,0.3928525945614441,0.38831367416521384,0.6071473956108093,0.43416515455398386,0.5816309452056885
118,0.37910997479366965,0.3905496614520504,0.6208900213241577,0.4206881233784434,0.5946176052093506
119,0.3802801814039293,0.3882040015975549,0.6197198629379272,0.42021929960885,0.595069408416748
120,0.38197931815350933,0.38951312659639364,0.6180206537246704,0.4220696697904639,0.5932863354682922
121,0.3849361625464791,0.39092488041271234,0.6150637865066528,0.4169972058402621,0.5981742143630981
122,0.3774607998826179,0.3874637289590958,0.6225391626358032,0.4088931354315586,0.6059834957122803
123,0.37675392776621314,0.38303160812070247,0.6232460737228394,0.4110473274129983,0.6039077043533325
124,0.38952586412174545,0.3878683277234956,0.6104741096496582,0.4338633040280919,0.5819217562675476
125,0.37549494522797217,0.3847110008955172,0.6245050430297852,0.41283449933749355,0.6021854877471924
126,0.4075479155817175,0.3830123341440899,0.5924520492553711,0.43252877574669174,0.5832077264785767
127,0.3739667411874993,0.38279827013558615,0.6260333061218262,0.4102155836171483,0.6047091484069824
128,0.3694745699564616,0.38103062948271854,0.6305254101753235,0.4088881598725983,0.6059882640838623
129,0.36960578724199494,0.3816052154078814,0.6303941607475281,0.4040396289738346,0.6106603145599365
130,0.37217129723333103,0.38127294483778734,0.6278287172317505,0.40951115132807053,0.6053879261016846
131,0.36932655281887833,0.380535802996048,0.6306734085083008,0.4053200988022432,0.6094264984130859
132,0.377444926646673,0.3837685881237061,0.6225550174713135,0.40918419465898925,0.6057029962539673
133,0.3744775279239618,0.3809243672707522,0.6255224943161011,0.40800347493867894,0.6068407297134399
134,0.3846869681623474,0.3815895245595969,0.6153130531311035,0.42295817569850785,0.5924301743507385
135,0.37429530160245006,0.379393436583683,0.6257046461105347,0.4162261706338898,0.5989171862602234
136,0.3661391060323395,0.37876270431692816,0.6338608264923096,0.4009979113970445,0.6135914325714111
137,0.37898942181504175,0.3772794177049743,0.6210105419158936,0.4200550629736082,0.5952275991439819
138,0.36865616683914015,0.3776176501009653,0.6313437819480896,0.40727562858769883,0.607542097568512
139,0.37017357436611686,0.37901168372442173,0.6298264265060425,0.4122180612800328,0.6027795076370239
140,0.367797908699572,0.3740930868462951,0.6322020888328552,0.4091533839056209,0.6057326793670654
141,0.3737056294481385,0.3738374703488632,0.6262943744659424,0.41126520088002017,0.6036977767944336
142,0.37157144817090904,0.375892857306349,0.62842857837677,0.4078920055435945,0.60694819688797
143,0.36379981691883256,0.37477094196660615,0.6362001895904541,0.3966156651678423,0.617814302444458
144,0.3686530590057373,0.3805784364839182,0.6313469409942627,0.40064803197911886,0.6139286160469055
145,0.3679058094011044,0.3709200838956979,0.632094144821167,0.4050247374088525,0.6097111701965332
146,0.36625154233463825,0.3706984015488778,0.6337484121322632,0.398476771959295,0.6160208582878113
147,0.37160874751105977,0.3692282199391631,0.6283912062644958,0.404746299056702,0.6099794507026672
148,0.36098909563119713,0.37098547271708776,0.6390109062194824,0.3976953835077754,0.6167738437652588
149,0.37316846111516794,0.3715190246733149,0.6268315315246582,0.4050931426181913,0.6096452474594116
150,0.3752380651631243,0.37086187310511515,0.6247619390487671,0.4089095632473356,0.60596764087677
