epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
40,0.18233308299237877,0.2025906464868065,0.8176669478416443,0.3497484343117911,0.6703733205795288
41,0.178529561815689,0.19557409722365965,0.8214704394340515,0.3543284520779026,0.6660568714141846
42,0.17730278257469378,0.1935966436263921,0.8226972222328186,0.363685100020407,0.6572384834289551
43,0.19221843952455323,0.18773608909471812,0.8077815771102905,0.36516878107503126,0.6558402180671692
44,0.1716086498643142,0.19822901019362532,0.8283913731575012,0.351778751366759,0.6684598922729492
45,0.18355783840360854,0.18501188673031152,0.8164421916007996,0.37243563798362533,0.6489914059638977
46,0.17888440063580882,0.18314624370888757,0.8211156129837036,0.36487427285817114,0.6561177372932434
47,0.16284586547699084,0.18195980735160383,0.8371541500091553,0.35271033435447574,0.6675818562507629
48,0.17301871863158577,0.181638438039214,0.8269813060760498,0.359311514657382,0.661360502243042
49,0.15721796154125003,0.1797565621118474,0.8427820801734924,0.35048755868997206,0.6696767807006836
50,0.15743406971040408,0.17340971252945472,0.8425659537315369,0.3517451319231154,0.6684914827346802
51,0.17308240382002132,0.1708168417300436,0.8269175887107849,0.3632211130809838,0.6576758027076721
52,0.15694321898330033,0.17230859469040047,0.8430567979812622,0.3628215158281669,0.6580524444580078
53,0.1628632257871335,0.1742726549197741,0.8371368050575256,0.37396230718724804,0.6475526094436646
54,0.16044280827470883,0.17089121863192783,0.8395571708679199,0.3644252579370046,0.6565408706665039
55,0.15388290739374277,0.17047070783644724,0.8461170792579651,0.3597040468120956,0.6609905362129211
56,0.1448087406788104,0.1655098766854284,0.8551912307739258,0.34981451719386936,0.6703110933303833
57,0.15220676003014674,0.16168342738131128,0.8477932214736938,0.3634947492447618,0.657417893409729
58,0.14502190462952422,0.1575462172907391,0.854978084564209,0.3535861532845998,0.6667564511299133
59,0.1522081565539978,0.15977821434760928,0.847791850566864,0.36417310094656463,0.6567785739898682
60,0.17747866892542352,0.15449084997772744,0.8225213289260864,0.3875678486645766,0.6347298622131348
61,0.14062094381032544,0.15479546837471453,0.8593790531158447,0.36720699987046795,0.6539192199707031
62,0.14088872861087876,0.15245302521399648,0.8591113090515137,0.3633946902522622,0.6575121879577637
63,0.14365465245306025,0.1561268836493836,0.8563453555107117,0.350532542761058,0.6696343421936035
64,0.14042747483923126,0.15158180637201354,0.8595725297927856,0.3624660067736558,0.6583874225616455
65,0.13641773105773816,0.15337489109265642,0.8635822534561157,0.3615740968348229,0.6592280864715576
66,0.13190659551451156,0.14957076874824185,0.8680933713912964,0.3527460313448895,0.6675481796264648
67,0.13455040787986822,0.14670232862638288,0.8654496073722839,0.3628364282928101,0.6580383777618408
68,0.13867069951535801,0.147332106346662,0.8613293170928955,0.36386403851381177,0.6570698618888855
69,0.14381887548889627,0.1496769200470684,0.8561811447143555,0.3679216543561247,0.6532456874847412
70,0.13303525214064216,0.14505819655119906,0.8669647574424744,0.36167758286475593,0.6591305732727051
71,0.14093404759963354,0.145453861814197,0.8590660095214844,0.3702610408776699,0.6510409116744995
72,0.13331278757877557,0.14194852065728403,0.8666872382164001,0.3671489097943453,0.6539739966392517
73,0.12385334763715813,0.14306783703801293,0.876146674156189,0.3596960970681144,0.6609979867935181
74,0.12272503675306634,0.1416077060328476,0.8772749900817871,0.3473432108964006,0.6726402044296265
75,0.139930966451796,0.1348235356241869,0.8600690364837646,0.3869539706044954,0.6353083848953247
76,0.12608213328106926,0.13448485355029186,0.8739178776741028,0.358721113351246,0.6619169116020203
77,0.12028642768288918,0.14054378689526661,0.8797135949134827,0.35963889369613505,0.6610519289970398
78,0.12222632509972009,0.13875530588890636,0.877773642539978,0.35887036431733876,0.6617762446403503
79,0.119111841492658,0.13670446583834994,0.8808881640434265,0.35674541457194714,0.6637789607048035
80,0.12021586168650471,0.1338874502406641,0.8797841668128967,0.36780814958319547,0.6533526182174683
81,0.11589319570033912,0.1316654822981247,0.8841068148612976,0.36289271630652964,0.657985270023346
82,0.1146509863069277,0.12886109674278964,0.8853490352630615,0.3653343960506731,0.6556841135025024
83,0.14047105609307026,0.13168975018459417,0.8595289587974548,0.384296429228701,0.6378129720687866
84,0.11820092675762037,0.13462758511517578,0.8817991018295288,0.36451273699839637,0.6564584970474243
85,0.12341079503021267,0.12669348781615986,0.8765891790390015,0.37673927701533383,0.6449353694915771
86,0.11440367211749262,0.12905155082394787,0.8855963349342346,0.36510984656575335,0.6558957099914551
87,0.12673327656626318,0.12616818175942962,0.8732666969299316,0.3797104223439955,0.6421351432800293
88,0.10925126675620069,0.12678542125871742,0.8907487392425537,0.3606236892535466,0.6601237654685974
89,0.11501796415965103,0.1255733281650516,0.8849820494651794,0.36488054442691475,0.6561118364334106
90,0.11022906779955746,0.1235211684789341,0.8897709250450134,0.36396837385890146,0.6569715142250061
91,0.11608583870464184,0.12275429560319599,0.8839141726493835,0.37458969327752994,0.6469612717628479
92,0.12487043275615516,0.12401034629808674,0.8751295804977417,0.3741308827437971,0.6473937034606934
93,0.11334046562980704,0.1282137793400388,0.886659562587738,0.37166117340938687,0.6497212648391724
94,0.1314648604612109,0.12340191851165956,0.8685351610183716,0.38662005368977376,0.6356230974197388
95,0.11101059691660069,0.12278835571169598,0.8889894485473633,0.3629798188499392,0.6579031944274902
96,0.11379527870690627,0.1207421392170469,0.886204719543457,0.3731067260752802,0.648358941078186
97,0.11321360834320471,0.11986596483489942,0.8867864012718201,0.3784257654083646,0.643345832824707
98,0.10517838342563328,0.11805384682702814,0.8948216438293457,0.37419541712561155,0.6473329067230225
99,0.1143696547447997,0.11886150180910589,0.8856303691864014,0.3866239106580275,0.6356194019317627
100,0.10525377748067424,0.12087865683950116,0.8947462439537048,0.37820521868833396,0.6435537338256836
101,0.10337044221005381,0.11518480646411365,0.8966295719146729,0.3734446423527993,0.6480404138565063
102,0.10362009011171784,0.11211955055679533,0.8963799476623535,0.3698693177828642,0.6514101028442383
103,0.10330541207482354,0.11697882280913019,0.8966946005821228,0.36664208135308196,0.6544516682624817
104,0.10449129154774055,0.11452450105477707,0.8955087065696716,0.37878668904049345,0.6430057883262634
105,0.11176628677930942,0.11423297000943891,0.8882337212562561,0.38194797525701185,0.640026330947876
106,0.11567995799898165,0.11717425427166246,0.8843200206756592,0.3781592486485771,0.6435970664024353
107,0.10326760484545168,0.11347600315125136,0.8967323899269104,0.372097090618115,0.6493104696273804
108,0.10494346127477737,0.11178022130611197,0.8950565457344055,0.36682931585535067,0.6542751789093018
109,0.11113368905415967,0.11166459012997312,0.8888663053512573,0.3800711822377084,0.6417951583862305
110,0.10856215063373503,0.11594400553831792,0.8914378881454468,0.3780238860580203,0.6437246799468994
111,0.11001457074533438,0.10812053604877098,0.8899854421615601,0.3864263186239761,0.635805606842041
112,0.09946741152562727,0.11029290705706545,0.900532603263855,0.36511606760493154,0.6558898687362671
113,0.10020123350884044,0.11101579734740472,0.8997987508773804,0.37291267838703307,0.6485418081283569
114,0.09793674878823935,0.10937332874596076,0.902063250541687,0.3812029974951864,0.6407284736633301
115,0.10186604788522904,0.11151890452422047,0.8981339335441589,0.37885529524115125,0.6429410576820374
116,0.09563208588642959,0.11050822805456396,0.9043679237365723,0.37594151006986015,0.6456872224807739
117,0.09649887042576122,0.1071548961757082,0.9035011529922485,0.3794021859773558,0.6424256563186646
118,0.09747030245649398,0.10494238564174231,0.9025297164916992,0.38028527076726093,0.6415933966636658
119,0.09596309197706294,0.10803570765350479,0.9040369391441345,0.3723654958194113,0.6490575075149536
120,0.09248358875427988,0.10667975204361924,0.9075164198875427,0.3721484876488714,0.6492620706558228
121,0.09756818385016995,0.10854681858860706,0.902431845664978,0.37858916087645916,0.6431918740272522
122,0.09897144997677235,0.10656538553573165,0.901028573513031,0.38023514568499506,0.6416406631469727
123,0.10754081849367766,0.10450201015188215,0.8924592137336731,0.38424228808787314,0.6378639936447144
124,0.11152712062139497,0.105332511195316,0.8884729146957397,0.39531067229348094,0.6274324655532837
125,0.09330532910152046,0.11276418176997483,0.9066946506500244,0.3796588651257563,0.642183780670166
126,0.09103110726712688,0.10407686948265713,0.9089688658714294,0.38077468134156645,0.641132116317749
127,0.08745353656696643,0.10290325015549316,0.9125464558601379,0.37633391377860553,0.6453174352645874
128,0.09642923616941787,0.09954202547935313,0.9035707712173462,0.3908759644552725,0.6316119432449341
129,0.0964123303074653,0.10075095660723932,0.9035876989364624,0.392399564419435,0.6301760673522949
130,0.09033728821959605,0.1002185460283746,0.9096627235412598,0.389554676076729,0.6328573226928711
131,0.11145554554198658,0.09692608243217432,0.8885444402694702,0.40941833903732366,0.6141363382339478
132,0.09171349104283794,0.09900911741868076,0.9082865118980408,0.3664790826836882,0.6546052694320679
133,0.09990384057961899,0.10332477848437069,0.9000961780548096,0.3946929325149756,0.6280146241188049
134,0.08934058921197582,0.10134887086928189,0.9106594324111938,0.37881214221403614,0.6429817080497742
135,0.09299591899471228,0.10589688019208786,0.9070041179656982,0.3857369452851004,0.6364552974700928
136,0.09293322914481418,0.10930710745912889,0.9070667624473572,0.3773429211075992,0.644366443157196
137,0.09567815245665626,0.10008286549673176,0.9043218493461609,0.3970495845493116,0.6257935166358948
138,0.09000956354866191,0.09956276425287436,0.9099904298782349,0.3904462368418909,0.6320169568061829
139,0.09210695100710233,0.09859030787367042,0.9078930616378784,0.38845521038117475,0.6338934898376465
140,0.09213753076513523,0.09872103716478783,0.9078624844551086,0.384851154110067,0.6372901797294617
141,0.08891916127182772,0.09731144117966539,0.9110808372497559,0.3826836301481615,0.6393330097198486
142,0.10055249113108242,0.09632414409745854,0.899447500705719,0.39658631744143896,0.6262301802635193
143,0.10169963243495218,0.09646502086130915,0.8983004093170166,0.3979492507636819,0.6249456405639648
144,0.08172446428176593,0.09514439406722976,0.9182755351066589,0.3851884372838556,0.6369723081588745
145,0.09614152620565798,0.09388376263466841,0.903858482837677,0.40036242099725494,0.622671365737915
146,0.08525949724545061,0.09588764389334706,0.9147405028343201,0.38762109073465817,0.6346796154975891
147,0.08792353163258591,0.093900554828734,0.912076473236084,0.39370902726792445,0.6289419531822205
148,0.08812219669230065,0.09707577231417887,0.9118778109550476,0.3810787151937615,0.6408455967903137
149,0.08428920092570365,0.0949171728465831,0.9157108068466187,0.38107436215377427,0.6408497095108032
150,0.08024373082051867,0.09540496013532103,0.919756293296814,0.38494576951786535,0.6372009515762329
