epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
68,0.11177196484527953,0.12270485789640817,0.8882279992103577,0.322829150481195,0.6626017093658447
69,0.11131896109275469,0.11908108498233361,0.8886810541152954,0.33611508240786997,0.6487162113189697
70,0.11035388900914736,0.1153973087719567,0.8896461129188538,0.32565262362860686,0.6596508026123047
71,0.11075707631289368,0.11933266900871929,0.8892428874969482,0.3204351541949663,0.6651037931442261
72,0.11004728658805359,0.11657082041815026,0.8899527192115784,0.33310268115161396,0.6518645286560059
73,0.11489474083333184,0.11972005609039311,0.8851052522659302,0.3395023568783228,0.6451760530471802
74,0.12740826580323944,0.11708873645903317,0.8725917339324951,0.3745562547772396,0.6085401773452759
75,0.10739377270432077,0.12792383272180932,0.8926061987876892,0.3358922401079681,0.648949146270752
76,0.1028800598472857,0.11357825705504526,0.89711993932724,0.3311120037034881,0.6539450883865356
77,0.12903088514219252,0.11611453243293306,0.8709691166877747,0.33979911204972646,0.6448659300804138
78,0.1046727208064018,0.11625418043961787,0.8953272700309753,0.33224288825081977,0.6527631282806396
79,0.10423552468958971,0.11339678979478066,0.8957644701004028,0.3107821856648093,0.6751923561096191
80,0.10177898402577998,0.11064196301483521,0.8982210159301758,0.3353602903917795,0.6495050191879272
81,0.10153800862309226,0.10724710836625799,0.8984619975090027,0.33092437649327444,0.6541411876678467
82,0.10110175586429877,0.10925512210892913,0.8988982439041138,0.3062685025606032,0.6799097657203674
83,0.09993242696609596,0.10347630317421654,0.9000675678253174,0.32141536843349655,0.6640793085098267
84,0.10038192011842192,0.10586437525427995,0.8996180891990662,0.3331331299481595,0.6518326997756958
85,0.10618238762720089,0.10751945020888118,0.8938176035881042,0.32942933958341797,0.6557036638259888
86,0.09981887390471933,0.10611411602919016,0.9001811146736145,0.3194354125071408,0.6661486625671387
87,0.09661977426138295,0.10610527530437568,0.9033802151679993,0.31117906843925397,0.674777626991272
88,0.09623682081221989,0.10505309744015574,0.9037631750106812,0.32028008420474646,0.6652657985687256
89,0.11146212073965077,0.10278439970614572,0.8885378837585449,0.33793825237080455,0.64681077003479
90,0.09687803059100286,0.10651805216459306,0.9031219482421875,0.30703549368715866,0.6791081428527832
91,0.09534092260344192,0.10145304690333244,0.9046590328216553,0.3234425209371782,0.6619606614112854
92,0.08931121150277481,0.10399674246418712,0.9106887578964233,0.3169247260907801,0.6687726378440857
93,0.100461922176779,0.10316396189369062,0.8995380401611328,0.32111869809195037,0.6643893718719482
94,0.09862183617793085,0.0990958687793222,0.9013781547546387,0.32939370485340674,0.6557409763336182
95,0.09274530423411562,0.09707033379723742,0.907254695892334,0.33175762266874675,0.6532703638076782
96,0.09978601865294233,0.10111336147769275,0.9002139568328857,0.33473846049434164,0.6501549482345581
97,0.10568395866227459,0.09872224865570767,0.8943160176277161,0.3176097096421006,0.6680567264556885
98,0.09294657676724374,0.10208711806687575,0.9070534110069275,0.3255883178378387,0.6597180366516113
99,0.08872518921306487,0.09806240890757625,0.911274790763855,0.3276993524078734,0.6575117111206055
100,0.08771033533213023,0.09363274954395791,0.9122896790504456,0.31541441592228847,0.6703510284423828
101,0.08473053952632152,0.09532199661772411,0.9152694344520569,0.3254136629175486,0.6599005460739136
102,0.08903361326488464,0.09193760661009065,0.9109663963317871,0.30683640591663924,0.6793162226676941
103,0.08607660604088158,0.09363005201749271,0.9139233827590942,0.31277180096225404,0.6731129884719849
104,0.0857782267377883,0.09139323568015631,0.9142217636108398,0.32004201852875513,0.6655145883560181
105,0.08718080027277555,0.09224245354567294,0.9128192067146301,0.324830404562285,0.6605101823806763
106,0.0920549395283177,0.09497132340430486,0.9079450368881226,0.3080024592828278,0.6780974864959717
107,0.08646024410093585,0.09363533298873565,0.9135397672653198,0.322169937045745,0.6632906794548035
108,0.09593966859304023,0.09301826388814538,0.9040603041648865,0.32722465868857575,0.6580078601837158
109,0.09518524929369615,0.10229976343390235,0.9048147201538086,0.3190158166036737,0.6665871143341064
110,0.08587561023913887,0.09906464457244794,0.9141243696212769,0.31229363426157253,0.6736127138137817
111,0.08559442390236666,0.09120728658024907,0.9144055843353271,0.3129434738671634,0.6729335784912109
112,0.08257026259995526,0.08682935007774675,0.9174297451972961,0.3125913015498621,0.6733015775680542
113,0.08736582088598897,0.0880149011716849,0.9126341938972473,0.3055352177243771,0.6806761026382446
114,0.07885696413315134,0.08704485816129467,0.9211430549621582,0.3085496774647476,0.6775256395339966
115,0.08035534338259816,0.0829353156989024,0.9196446537971497,0.31073292777532846,0.6752438545227051
116,0.07906640514810971,0.08564731860455213,0.9209336042404175,0.3114564349738563,0.6744877099990845
117,0.08363614081668658,0.08568433644768621,0.9163638353347778,0.32200638363819295,0.6634616851806641
118,0.07729917244089186,0.08413184425082487,0.922700822353363,0.32221480192071417,0.6632437705993652
119,0.0787502755506872,0.08461802990284474,0.9212496876716614,0.32544581104842263,0.6598669290542603
120,0.07605739048249525,0.0841433349073297,0.9239425659179688,0.31682023733127407,0.6688817739486694
121,0.0795177131419551,0.08380562414555127,0.9204822778701782,0.32624964873738044,0.6590268611907959
122,0.08172715133131346,0.08769162545090045,0.918272852897644,0.31904801730884286,0.6665534973144531
123,0.07626385978848584,0.08559449249061576,0.9237361550331116,0.32889330313291126,0.6562639474868774
124,0.07796385855301022,0.08315135746296357,0.9220361113548279,0.332431365508677,0.6525661945343018
125,0.08561647495128424,0.08172156425614924,0.9143835306167603,0.3364326354207062,0.6483843326568604
126,0.07520854433687314,0.08209507308991286,0.9247914552688599,0.3184452799444155,0.6671834588050842
127,0.07476023449843094,0.0811152341161108,0.9252397418022156,0.3170966990746376,0.6685928702354431
128,0.0740658238197696,0.07876490886109326,0.9259341955184937,0.31705375715363315,0.668637752532959
129,0.07853529698476139,0.08163875718775093,0.9214646816253662,0.3186801812929533,0.6669379472732544
130,0.08083591632499529,0.0839718440426819,0.9191640615463257,0.307464369686275,0.6786599159240723
131,0.07795348873434405,0.08683443994387063,0.9220464825630188,0.3218811621162586,0.6635924577713013
132,0.0774408057637507,0.08129367598316126,0.9225592017173767,0.3211329688954099,0.6643744707107544
133,0.07650265048885282,0.0803524934119118,0.9234973192214966,0.2990369909193094,0.6874675750732422
134,0.0716885026717668,0.08118453559918225,0.9283114671707153,0.3050316622503465,0.6812024116516113
135,0.0761079086867409,0.07677237199041154,0.923892080783844,0.3123451154565484,0.6735589504241943
136,0.07890187256595135,0.08160096303574758,0.9210981130599976,0.32683777604706404,0.6584122180938721
137,0.07284188760312389,0.08106001416785312,0.9271581172943115,0.2988058321473257,0.6877092123031616
138,0.07496189061782453,0.08292044997840416,0.9250380992889404,0.31141728485321124,0.6745285987854004
139,0.0788173427170215,0.07641456843212441,0.9211826324462891,0.31506153654943153,0.6707198619842529
140,0.071929031031094,0.0757890394118044,0.9280709624290466,0.32072167560776194,0.6648043394088745
141,0.06975188822443594,0.07481847701609862,0.9302480816841125,0.31246587002604476,0.6734327077865601
142,0.08518706254297363,0.0795353859035024,0.9148129224777222,0.3347795014156074,0.6501120328903198
143,0.07277291275924576,0.07685600099253982,0.9272270798683167,0.31744062267925316,0.6682334542274475
144,0.07906631231705802,0.07610382005703031,0.9209336638450623,0.3095553544940563,0.6764745712280273
145,0.07059052157905564,0.07511609312058813,0.9294095039367676,0.31422912780331763,0.6715898513793945
146,0.06738561967531294,0.07251052943453999,0.9326143860816956,0.31368343676326843,0.6721602082252502
147,0.07023972415093199,0.07277814267468898,0.9297602772712708,0.31594499454992575,0.6697965860366821
148,0.06925705735217197,0.07277732433695815,0.9307429194450378,0.3207150371631653,0.6648112535476685
149,0.06659665579881312,0.07329741821068103,0.9334033131599426,0.3132765312202093,0.6725854873657227
150,0.06542634040907219,0.07148476591451672,0.9345736503601074,0.313756545494515,0.6720837950706482
