epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
55,0.12618573126614002,0.13504260222475142,0.8738142251968384,0.33303782397245124,0.6519323587417603
56,0.12360638640906227,0.13840232142492345,0.8763935565948486,0.3363987402763309,0.6484197378158569
57,0.1372809719115291,0.13545011989999645,0.8627189993858337,0.34306263682864063,0.6414551138877869
58,0.1318723886031558,0.1310985089357144,0.8681275844573975,0.3465675384305963,0.6377920508384705
59,0.12464883835584176,0.13123984956541287,0.8753511905670166,0.34590834483686017,0.6384809613227844
60,0.12381191057963602,0.1297547964480067,0.8761880993843079,0.34844410610271664,0.6358307600021362
61,0.12998296273126345,0.13301020163920524,0.8700170516967773,0.352009311500119,0.6321046948432922
62,0.11995414467166163,0.13315621261931757,0.8800458312034607,0.34989304163652224,0.6343164443969727
63,0.11654245340948019,0.12498294703185013,0.8834575414657593,0.3431651078210008,0.6413480043411255
64,0.1187537117618968,0.12715512193443892,0.8812462687492371,0.35604249140838296,0.6278895139694214
65,0.1453206103854876,0.12310238235681953,0.8546794056892395,0.3454850270617299,0.6389234066009521
66,0.12200388978402366,0.12357262665339093,0.8779960870742798,0.35676672584490804,0.6271325349807739
67,0.11174796264644209,0.12200484604416323,0.8882520198822021,0.35115782909731313,0.6329945921897888
68,0.12253515564990716,0.12075452916579879,0.8774648308753967,0.3506842355312007,0.6334895491600037
69,0.11541557581676135,0.11944303223841932,0.8845844268798828,0.3338353695438766,0.6510987877845764
70,0.10480595304340147,0.117063227158628,0.8951940536499023,0.33888695772918986,0.6458192467689514
71,0.10935918510693297,0.11379617240640792,0.8906407952308655,0.34289316937509107,0.6416321992874146
72,0.10783477815068422,0.11300852067319607,0.8921651840209961,0.34071024348277873,0.6439136266708374
73,0.11386290844885062,0.11425817392135648,0.886137068271637,0.34394139228615817,0.6405367255210876
74,0.10679005495038858,0.1140475741351019,0.8932099342346191,0.3330471382771687,0.6519225835800171
75,0.1043174787759099,0.11082577077823909,0.8956825137138367,0.3377317949766066,0.647026538848877
76,0.11023291570228944,0.11022178937690254,0.889767050743103,0.3513775914680304,0.6327649354934692
77,0.0996053709238654,0.10746534729787041,0.9003946185112,0.3361508437409634,0.6486788988113403
78,0.1037690896287981,0.11724114024189027,0.8962308764457703,0.328527700837429,0.6566460132598877
79,0.10075367692059502,0.11291246417367122,0.899246335029602,0.33728924043840025,0.647489070892334
80,0.10296637161395461,0.10957211046035648,0.8970336318016052,0.34650265043828543,0.6378598213195801
81,0.0979793791827539,0.1060318036799118,0.9020206332206726,0.3369240560682445,0.6478707194328308
82,0.09957006182109555,0.1059469069879215,0.9004299640655518,0.3376724704554895,0.6470885276794434
83,0.10233458875331099,0.10638278608816348,0.8976653814315796,0.3399082452240514,0.6447519063949585
84,0.10287925014506762,0.10282808185351158,0.8971207141876221,0.3439949912632384,0.640480637550354
85,0.10546510913398636,0.10267779580583834,0.8945348858833313,0.33043216777647416,0.6546555757522583
86,0.10572577042833346,0.11028501787808995,0.8942742347717285,0.3446005094660128,0.6398478150367737
87,0.09291830320056162,0.09829037324940995,0.907081663608551,0.32004806179008105,0.6655082702636719
88,0.10501828099921356,0.10006034832439242,0.8949816823005676,0.34079423589949925,0.643825888633728
89,0.09310007356618716,0.10159311639493109,0.9068999290466309,0.3241617845416796,0.661208987236023
90,0.09383002847495604,0.09732207834214814,0.9061699509620667,0.338458417324213,0.6462671160697937
91,0.09288365916298556,0.09704507887079278,0.9071162939071655,0.3280371561328449,0.6571587324142456
92,0.09503387990119937,0.09635557538192523,0.9049661159515381,0.3325624258779898,0.6524292230606079
93,0.09734486215083678,0.09650427914167023,0.9026551246643066,0.3320480309108772,0.6529667973518372
94,0.08359860494579412,0.09159914634320501,0.9164013862609863,0.3357905051103089,0.6490554809570312
95,0.08527152111837648,0.09247108556125612,0.9147284626960754,0.33317890599733446,0.6517848968505859
96,0.088500505269233,0.09049499697960532,0.9114995002746582,0.3367089121034596,0.6480955481529236
97,0.09127025454412381,0.09172353602116068,0.9087297320365906,0.3492669562650163,0.6349707841873169
98,0.08823743968645095,0.09739189282554102,0.911762535572052,0.3254068466812009,0.6599076986312866
99,0.08644249412841373,0.0912451909998507,0.9135574698448181,0.3335408227881644,0.6514066457748413
100,0.08796018745230183,0.08657786496193877,0.9120398163795471,0.34268470167568543,0.6418501138687134
101,0.08252134188884637,0.08753862310112841,0.917478621006012,0.3210540467691494,0.6644569635391235
102,0.09170183840454262,0.08947701189058892,0.908298134803772,0.34962718574920804,0.6345943212509155
103,0.0858573209079484,0.09461419800229649,0.9141426682472229,0.3360822104689915,0.6487506031990051
104,0.08656192808053267,0.08897168233615582,0.913438081741333,0.32391604935614077,0.6614657640457153
105,0.0840597991056564,0.09356120156733749,0.9159401655197144,0.3283623369955799,0.6568188071250916
106,0.07936262153941516,0.0887113674071388,0.9206373691558838,0.3277534093344357,0.6574552655220032
107,0.07976588646190072,0.08368566065947124,0.9202340841293335,0.3261365041636476,0.6591451168060303
108,0.08366085181309693,0.0827837434649172,0.9163391590118408,0.3317853955824564,0.6532412767410278
109,0.07681904654043445,0.08513569346366949,0.9231809377670288,0.33282077158006224,0.6521592140197754
110,0.07913730329173972,0.08300529960272969,0.9208626747131348,0.32009608055487637,0.665458083152771
111,0.07862005296605834,0.08021045595828037,0.9213799238204956,0.338327459718396,0.6464040279388428
112,0.07865599760235856,0.0839817513229395,0.921343982219696,0.32786910145021064,0.6573343276977539
113,0.08542467852092535,0.08404144694819808,0.9145753383636475,0.32147678560236603,0.6640151143074036
114,0.07595223016414612,0.08790359473741073,0.9240477681159973,0.3300443748012185,0.655060887336731
115,0.08400365923659935,0.08362151413635954,0.9159963130950928,0.3386005813528488,0.6461185216903687
116,0.07877143457514879,0.08235800234866587,0.9212285280227661,0.3110274959628175,0.6749359965324402
117,0.07412235321040876,0.08087682318720969,0.9258776307106018,0.3283563052054222,0.6568251252174377
118,0.07441958949299463,0.07696231220323879,0.9255803823471069,0.32007557548946,0.6654795408248901
119,0.07391238309624858,0.07846893565935274,0.9260876178741455,0.3362062635218225,0.6486209630966187
120,0.07473306631361093,0.07721698956463194,0.9252669215202332,0.3301701119578466,0.654929518699646
121,0.07387694270470095,0.08090885273805336,0.9261230230331421,0.3308216312491312,0.6542485952377319
122,0.07410891434145078,0.07866052560462786,0.9258910417556763,0.33301394446412236,0.6519572734832764
123,0.07782398033134133,0.077323523867935,0.9221760034561157,0.32775354180939315,0.6574550867080688
124,0.07179737985801893,0.07692725901029475,0.9282026290893555,0.34089905205296306,0.6437163352966309
125,0.07756453424743302,0.07743890508213723,0.922435462474823,0.33701895786131303,0.6477715969085693
126,0.07387281955069913,0.07675716816643033,0.9261271953582764,0.33470120235550693,0.6501938700675964
127,0.06828783760536362,0.07435615654057283,0.9317121505737305,0.3321822993911621,0.6528264880180359
128,0.06926073954162891,0.07515941903387245,0.9307392835617065,0.3220204657806856,0.6634469032287598
129,0.06907621630226651,0.07298529050636164,0.9309237599372864,0.3428177703626272,0.6417109966278076
130,0.06609252707366381,0.07212943255242094,0.9339074492454529,0.3223968462609663,0.663053572177887
131,0.06892184616570182,0.0730619323287162,0.9310781359672546,0.3361646479858858,0.6486643552780151
132,0.06678223002682107,0.07115579400038237,0.9332177639007568,0.32742813156872264,0.6577951908111572
133,0.07143514421587337,0.07392971517275208,0.9285648465156555,0.3320037169245685,0.6530131101608276
134,0.07034394291778678,0.07129090371975728,0.9296560287475586,0.33420015701160927,0.650717556476593
135,0.06698224451932785,0.07031350620204624,0.9330177307128906,0.31948711598155705,0.6660946607589722
136,0.06695607924815423,0.06995701880501846,0.933043897151947,0.33234448751389256,0.6526569724082947
137,0.0685989908209109,0.07491335186547536,0.9314010143280029,0.32875335255138033,0.6564101576805115
138,0.07351433030385765,0.07409381134894447,0.9264856576919556,0.34569686153767315,0.6387020349502563
139,0.06483781155096516,0.07240215992280812,0.9351621866226196,0.3228889844357604,0.6625391840934753
140,0.06268150348736301,0.06945212589311155,0.9373185038566589,0.32707840554052736,0.6581606864929199
141,0.06964645673848353,0.07104607666739633,0.9303535223007202,0.31743145759058433,0.6682430505752563
142,0.06147678450181864,0.06679303738665798,0.9385232329368591,0.31714926880398175,0.6685379147529602
143,0.0626358161790511,0.06539763440253692,0.9373641610145569,0.3280460853811081,0.6571493148803711
144,0.06660089342876939,0.06512006570341408,0.9333990812301636,0.3448067241371041,0.6396322846412659
145,0.07244051212031453,0.06964906451273155,0.927559494972229,0.33099825941480515,0.6540639400482178
146,0.06262743652213584,0.0739993296995543,0.9373725652694702,0.3307122267419245,0.6543629169464111
147,0.0636174040977949,0.06637691828748318,0.9363825917243958,0.31889356849942263,0.6667149066925049
148,0.06679224062989474,0.07443497911121193,0.9332077503204346,0.32953955024117376,0.6555885076522827
149,0.0778397679702584,0.0823575824422408,0.9221602082252502,0.32343689077420207,0.6619665622711182
150,0.06935679034808044,0.0751082558869679,0.9306432008743286,0.3339421420199115,0.6509871482849121
