split,row_index,y_true,y_pred
train,2831,0.11594399809837341,0.11604993045330048
train,194,0.033799998462200165,0.03620734065771103
train,6177,0.023296000435948372,0.020599184557795525
train,3391,0.057218000292778015,0.05807924270629883
train,3158,0.011730000376701355,0.01190079003572464
train,7730,0.039455000311136246,0.03831714019179344
train,7885,0.022607000544667244,0.02370680682361126
train,5837,0.10983400046825409,0.1119944155216217
train,3411,0.041165001690387726,0.04078465700149536
train,2504,0.015463000163435936,0.015673305839300156
train,5231,0.02870500087738037,0.028255954384803772
train,4626,0.01690400019288063,0.016708441078662872
train,8633,0.02800000086426735,0.026883795857429504
train,7685,0.026822999119758606,0.02547183819115162
train,8500,0.10443200170993805,0.10431025922298431
train,4061,0.028703000396490097,0.030220061540603638
train,7223,0.02442999929189682,0.024051640182733536
train,3631,0.02214900031685829,0.019936829805374146
train,5153,0.07417599856853485,0.07428018003702164
train,5341,0.015362000092864037,0.017455758526921272
train,425,0.015244998969137669,0.016362572088837624
train,6753,0.021432999521493912,0.021701229736208916
train,6692,0.03781399875879288,0.03614407405257225
train,7607,0.013999000191688538,0.013026038184762001
train,146,0.010304998606443405,0.012136436998844147
train,2749,0.04907200112938881,0.05311046540737152
train,5929,0.019346000626683235,0.02094935066998005
train,4082,0.04318000003695488,0.0409027598798275
train,372,0.021277999505400658,0.022536657750606537
train,6120,0.019147999584674835,0.01994158700108528
train,7659,0.03196699917316437,0.03545539081096649
train,8422,0.027031999081373215,0.024042928591370583
train,1494,0.07357200235128403,0.07349689304828644
train,1384,0.01882999949157238,0.01946111023426056
train,7859,0.02270900085568428,0.02268657088279724
train,529,0.0172520000487566,0.017420876771211624
train,5866,0.04217299818992615,0.04128192737698555
train,7749,0.07309100031852722,0.06990088522434235
train,4862,0.04300500079989433,0.04307128116488457
train,2825,0.050971001386642456,0.05211421847343445
train,1684,0.014918999746441841,0.014843016862869263
train,3599,0.02578200027346611,0.026166293770074844
train,6891,0.029330000281333923,0.029528500512242317
train,2937,0.022864999249577522,0.023614607751369476
train,7697,0.009495999664068222,0.0092301145195961
train,6647,0.036657001823186874,0.036832019686698914
train,8711,0.018908999860286713,0.0168553926050663
train,1286,0.026280000805854797,0.027959370985627174
train,5770,0.01639300212264061,0.01759246550500393
train,7954,0.02228499948978424,0.021198680624365807
train,3022,0.05727099999785423,0.05868379771709442
train,5249,0.019262000918388367,0.018731262534856796
train,8661,0.025244999676942825,0.0238569974899292
train,8338,0.023631999269127846,0.024411482736468315
train,433,0.029986999928951263,0.037538401782512665
train,5772,0.02043900080025196,0.01884361356496811
train,6990,0.05450600013136864,0.05320723354816437
train,2210,0.05150900036096573,0.05230390280485153
train,6599,0.007108999416232109,0.007417783141136169
train,6003,0.050919003784656525,0.04906759783625603
train,72,0.019338998943567276,0.019271142780780792
train,4631,0.023672999814152718,0.02443159744143486
train,4028,0.02325800061225891,0.023970255628228188
train,6533,0.022350000217556953,0.021339816972613335
train,5485,0.0670199990272522,0.06420142948627472
train,8570,0.019718000665307045,0.019599994644522667
train,535,0.013357000425457954,0.01673225685954094
train,6416,0.031978998333215714,0.03143220394849777
train,7168,0.047488000243902206,0.04903928190469742
train,2521,0.012586001306772232,0.012338556349277496
train,2822,0.041145000606775284,0.040935635566711426
train,8355,0.0386429987847805,0.04029987007379532
train,4306,0.008726000785827637,0.009224208071827888
train,1399,0.014006000012159348,0.014683857560157776
train,400,0.02142300084233284,0.019986378028988838
train,4352,0.014262000098824501,0.014803286641836166
train,8408,0.029208000749349594,0.03205569088459015
train,6514,0.024258000776171684,0.02250095084309578
train,5027,0.0572349987924099,0.059403203427791595
train,6899,0.019464999437332153,0.0194475706666708
train,1170,0.016623999923467636,0.015938978642225266
train,1054,0.024298999458551407,0.024143345654010773
train,5574,0.06477399915456772,0.05895049124956131
train,2890,0.031532999128103256,0.030083660036325455
train,2286,0.043570999056100845,0.04665637016296387
train,1144,0.010343000292778015,0.009334856644272804
train,7424,0.022902999073266983,0.019819311797618866
train,1947,0.016495000571012497,0.017402498051524162
train,2032,0.022633999586105347,0.022147808223962784
train,665,0.029733000323176384,0.02974861115217209
train,6855,0.018859000876545906,0.01990700140595436
train,8596,0.02266399934887886,0.023332109674811363
train,1853,0.02635600045323372,0.026870248839259148
train,8418,0.013237999752163887,0.013921914622187614
train,2354,0.016552001237869263,0.015482728369534016
train,862,0.013360999524593353,0.01352136954665184
train,5560,0.033612001687288284,0.037838414311409
train,2376,0.03821900114417076,0.03853807970881462
train,2492,0.038433000445365906,0.03796769306063652
train,5591,0.014276999980211258,0.013956855982542038
train,762,0.1604270040988922,0.15715527534484863
train,1152,0.035468000918626785,0.033237818628549576
train,6754,0.04602700099349022,0.0467006079852581
train,4438,0.024315999820828438,0.023145664483308792
train,4441,0.02923000045120716,0.029974879696965218
train,1948,0.042406000196933746,0.04445676505565643
train,6985,0.013844000175595284,0.01658279448747635
train,1727,0.014894999563694,0.013711262494325638
train,7309,0.01281600072979927,0.013243133202195168
train,4914,0.02147899940609932,0.021351628005504608
train,1084,0.018933000043034554,0.019878342747688293
train,1243,0.004215998575091362,0.0046662501990795135
train,910,0.023800000548362732,0.023685436695814133
train,2386,0.033330999314785004,0.03571963310241699
train,582,0.01184999942779541,0.014323273673653603
train,1220,0.021031999960541725,0.021787509322166443
train,2097,0.009525002911686897,0.00830756314098835
train,1325,0.02549399994313717,0.024287138134241104
train,7551,0.01222199946641922,0.013856248930096626
train,5225,0.019581999629735947,0.01998482272028923
train,4640,0.03619299829006195,0.03530300408601761
train,1597,0.05734900385141373,0.05630268156528473
train,2823,0.03338799998164177,0.03473038226366043
train,5232,0.02686000056564808,0.025337714701890945
train,7060,0.021384000778198242,0.02272803708910942
train,982,0.036511000245809555,0.03945513814687729
train,5049,0.08975999802350998,0.0932498574256897
train,5108,0.06130100041627884,0.06233680620789528
train,7161,0.022895999252796173,0.02318456768989563
train,2399,0.01933399960398674,0.020059067755937576
train,3956,0.025628000497817993,0.021774178370833397
train,4470,0.017649000510573387,0.019621094688773155
train,5119,0.010280000045895576,0.01052466407418251
train,6931,0.041485000401735306,0.04345692694187164
train,6840,0.018262000754475594,0.01617509499192238
train,5632,0.02833699993789196,0.026462843641638756
train,8490,0.016908999532461166,0.017892174422740936
train,8735,0.03179100155830383,0.028000125661492348
train,644,0.06628800183534622,0.06925860047340393
train,7106,0.02714800089597702,0.02728561870753765
train,8439,0.037073999643325806,0.036833737045526505
train,7226,0.020641999319195747,0.022817477583885193
train,1083,0.015611999668180943,0.01610216498374939
train,6197,0.023072000592947006,0.02247786894440651
train,8736,0.027093999087810516,0.027516640722751617
train,4593,0.024553999304771423,0.023847710341215134
train,2367,0.0511149987578392,0.0517863854765892
train,2558,0.027723999693989754,0.026547804474830627
train,2011,0.019923999905586243,0.01954655721783638
train,2411,0.019662000238895416,0.01895737275481224
train,5300,0.01912900060415268,0.017356760799884796
train,5647,0.020692000165581703,0.020582042634487152
train,4323,0.010138999670743942,0.011791672557592392
train,8074,0.024209000170230865,0.025345802307128906
train,1062,0.012630000710487366,0.012418795377016068
train,68,0.04807399958372116,0.04690074175596237
train,4361,0.02536199986934662,0.025142639875411987
train,1878,0.016505999490618706,0.01625773124396801
train,6371,0.06927599757909775,0.07483431696891785
train,5029,0.01533299870789051,0.014396589249372482
train,1533,0.013521000742912292,0.015090794302523136
train,6980,0.038777999579906464,0.039251334965229034
train,3206,0.01908699981868267,0.016707930713891983
train,8450,0.02342900075018406,0.025131886824965477
train,2375,0.0063700005412101746,0.00794762372970581
train,7901,0.011459000408649445,0.013049691915512085
train,6810,0.022463999688625336,0.01993568241596222
train,6726,0.0008359979838132858,0.0035674385726451874
train,2204,0.02542800083756447,0.025630110874772072
train,6355,0.022700000554323196,0.021974261850118637
train,4237,0.03967500105500221,0.038226041942834854
train,8107,0.017223000526428223,0.01786193624138832
train,5582,0.011481000110507011,0.012015193700790405
train,6328,0.015541999600827694,0.015541281551122665
train,5761,0.05808600038290024,0.059644587337970734
train,5159,0.021841000765562057,0.025546355172991753
train,6574,0.02566000074148178,0.026165630668401718
train,7296,0.031947001814842224,0.03220521658658981
train,5951,0.020824000239372253,0.019435197114944458
train,6192,0.02645000070333481,0.027879036962985992
train,8749,0.015957999974489212,0.016488201916217804
train,8350,0.029635999351739883,0.03227025642991066
train,1699,0.011757001280784607,0.011503797024488449
train,3964,0.09479400515556335,0.09357254207134247
train,5398,0.022853000089526176,0.023913629353046417
train,6400,0.1018570065498352,0.09875528514385223
train,2828,0.012232000008225441,0.012964339926838875
train,6374,0.01502699963748455,0.01407848484814167
train,178,0.03092700056731701,0.03228507936000824
train,8672,0.033233001828193665,0.031301457434892654
train,4747,0.015065999701619148,0.016114406287670135
train,8757,0.02846500091254711,0.026296714320778847
train,638,0.01788800023496151,0.01577369123697281
train,2651,0.008584000170230865,0.00869796797633171
train,7865,0.018566999584436417,0.020031508058309555
train,8652,0.029975999146699905,0.030333345755934715
train,7227,0.1686760038137436,0.16992834210395813
train,5769,0.03493700176477432,0.036853380501270294
train,6093,0.020935000851750374,0.021816205233335495
train,5595,0.017676999792456627,0.018306968733668327
train,4133,0.01664000004529953,0.017201345413923264
train,1082,0.02602499909698963,0.028262903913855553
train,1668,0.015077000483870506,0.014395711943507195
train,2731,0.014957999810576439,0.014990026131272316
train,4423,0.11458300054073334,0.11252138018608093
train,248,0.04136599972844124,0.04175591468811035
train,8593,0.024279000237584114,0.025737959891557693
train,3193,0.0471079982817173,0.0478159561753273
train,652,0.015610999427735806,0.016259580850601196
train,4052,0.021310999989509583,0.021258577704429626
train,2841,0.01607700064778328,0.014106016606092453
train,1247,0.014155000448226929,0.016444189473986626
train,5923,0.04080500081181526,0.04007388651371002
train,5543,0.018780000507831573,0.019023187458515167
train,8227,0.012568999081850052,0.013318737968802452
train,6709,0.01780799776315689,0.020169667899608612
train,3760,0.025119999423623085,0.02237759530544281
train,8168,0.02095099911093712,0.019964365288615227
train,367,0.032558001577854156,0.031231515109539032
train,2203,0.08150400221347809,0.08174587041139603
train,960,0.04518600180745125,0.047104984521865845
train,3925,0.02419300004839897,0.024148928001523018
train,7237,0.022491000592708588,0.022393126040697098
train,4796,0.02239999920129776,0.02210531383752823
train,4543,0.014518000185489655,0.015212777070701122
train,6513,0.04205099865794182,0.04245862737298012
train,8535,0.017419999465346336,0.018788734450936317
train,5051,0.06054899841547012,0.05828637629747391
train,7919,0.029066000133752823,0.027646716684103012
train,5254,0.0138349998742342,0.013840578496456146
train,1211,0.039009999483823776,0.03853756934404373
train,573,0.01322299987077713,0.015231599099934101
train,3727,0.03909200057387352,0.03900378942489624
train,6141,0.01819700002670288,0.021375024691224098
train,3436,0.018035000190138817,0.0184854157269001
train,108,0.04537700116634369,0.04149908572435379
train,2134,0.0500979982316494,0.050781819969415665
train,1135,0.010005997493863106,0.009780524298548698
train,1207,0.014892000705003738,0.01483210176229477
train,4985,0.029774000868201256,0.02631143294274807
train,7259,0.016116000711917877,0.02089407667517662
train,926,0.03637399896979332,0.04007931053638458
train,969,0.020486000925302505,0.019787486642599106
train,1821,0.013436999171972275,0.014433151111006737
train,5473,0.011905999854207039,0.012352192774415016
train,2759,0.06752099841833115,0.06406230479478836
train,2809,0.032885000109672546,0.0348379872739315
train,4893,0.025961000472307205,0.02592165395617485
train,8193,0.020625000819563866,0.02012435719370842
train,1200,0.02252900041639805,0.020510196685791016
train,7647,0.012873999774456024,0.011948825791478157
train,879,0.020819999277591705,0.020785918459296227
train,5790,0.028752999380230904,0.028234397992491722
train,4975,0.029006000608205795,0.0284804105758667
train,4525,0.02160700038075447,0.02176741510629654
train,5704,0.030061999335885048,0.03152833506464958
train,3733,0.011801999062299728,0.012884397059679031
train,1717,0.018585000187158585,0.018141265958547592
train,1191,0.00903099961578846,0.008994724601507187
train,4063,0.024653000757098198,0.023236993700265884
train,649,0.03693599998950958,0.034954022616147995
train,5009,0.010758999735116959,0.010457316413521767
train,8648,0.02283800020813942,0.024883409962058067
train,1361,0.051343001425266266,0.05214139074087143
train,4171,0.03756599873304367,0.04320133477449417
train,2422,0.02230199985206127,0.023950831964612007
train,5437,0.023303000256419182,0.020841363817453384
train,6205,0.016675999388098717,0.017770588397979736
train,147,0.05409199744462967,0.0526135191321373
train,5840,0.03248799964785576,0.03383271023631096
train,7085,0.09351900219917297,0.08860275894403458
train,5330,0.015737000852823257,0.01749357208609581
train,4797,0.033507999032735825,0.031054077669978142
train,6949,0.02229899913072586,0.02413807436823845
train,127,0.022721000015735626,0.023441366851329803
train,1730,0.010877000167965889,0.013288317248225212
train,2567,0.04027799889445305,0.03903496265411377
train,3489,0.01959799975156784,0.022626573219895363
train,2650,0.01593099907040596,0.01901855133473873
train,2565,0.021128999069333076,0.019751712679862976
train,4113,0.020569000393152237,0.02282749116420746
train,555,0.021846000105142593,0.020839501172304153
train,6663,0.01951500028371811,0.02711128443479538
train,3650,0.021748999133706093,0.02158552035689354
train,5337,0.01123499870300293,0.012107225134968758
train,8440,0.014781000092625618,0.013929229229688644
train,3207,0.017660997807979584,0.022130386903882027
train,4620,0.03249499946832657,0.03435838595032692
train,904,0.007747000083327293,0.008223684504628181
train,4039,0.01676500029861927,0.016125470399856567
train,8694,0.014898000285029411,0.016741933301091194
train,1695,0.016693999990820885,0.015751169994473457
train,2726,0.03865300118923187,0.04002634808421135
train,3110,0.02858000062406063,0.03301345556974411
train,7830,0.009964000433683395,0.010009953752160072
train,6772,0.02222299948334694,0.022834431380033493
train,8487,0.06873399764299393,0.07082425057888031
train,1163,0.008710000663995743,0.00968862883746624
train,6497,0.07879699766635895,0.08628778159618378
train,3826,0.014111001044511795,0.013007797300815582
train,2254,0.0139979999512434,0.01534681674093008
train,7788,0.09279400110244751,0.08740286529064178
train,3034,0.017170999199151993,0.017116349190473557
train,8478,0.016215000301599503,0.016632791608572006
train,2231,0.035610001534223557,0.03745249658823013
train,77,0.041297998279333115,0.04363153874874115
train,2233,0.029075000435113907,0.025337928906083107
train,4992,0.010258998721837997,0.009577549993991852
train,3479,0.03298399969935417,0.03611880913376808
train,7143,0.01972699910402298,0.019145861268043518
train,631,0.023076999932527542,0.019503392279148102
train,5977,0.00536699965596199,0.006625151261687279
train,2124,0.03476500138640404,0.036108773201704025
train,5180,0.014729000627994537,0.013744477182626724
train,7595,0.024024000391364098,0.024254007264971733
train,348,0.05150200054049492,0.05187402665615082
train,24,0.009477999061346054,0.009929338470101357
train,5047,0.01974399946630001,0.019740913063287735
train,1854,0.013884998857975006,0.014465061947703362
train,1166,0.02901099994778633,0.02733294479548931
train,1575,0.03647800162434578,0.03652898594737053
train,793,0.03198099881410599,0.030859531834721565
train,2013,0.03149700164794922,0.0305897556245327
train,4585,0.051433004438877106,0.053050100803375244
train,1938,0.015251999720931053,0.014582613483071327
train,6091,0.041095998138189316,0.042392853647470474
train,3602,0.012524999678134918,0.014365419745445251
train,2514,0.010246999561786652,0.010675091296434402
train,2977,0.04160499945282936,0.042565204203128815
train,6317,0.02184000052511692,0.021077293902635574
train,92,0.022755999118089676,0.02631516195833683
train,518,0.03143800050020218,0.02958768606185913
train,3726,0.04563099890947342,0.043796341866254807
train,6121,0.01406100019812584,0.01556650921702385
train,5827,0.02680400013923645,0.028210295364260674
train,8522,0.020082000643014908,0.019052725285291672
train,5193,0.01512799970805645,0.014355169609189034
train,2959,0.015982000157237053,0.017097443342208862
train,3446,0.059404000639915466,0.05493142083287239
train,6861,0.033233001828193665,0.031811799854040146
train,5127,0.05178900063037872,0.05083557218313217
train,32,0.06337299942970276,0.06664681434631348
train,5968,0.011548001319169998,0.013250967487692833
train,7160,0.024126999080181122,0.019563890993595123
train,3803,0.01967800036072731,0.022780664265155792
train,7390,0.023646999150514603,0.026336301118135452
train,3192,0.024008000269532204,0.02364991046488285
train,6520,0.015459000132977962,0.01584552600979805
train,3067,0.01690400019288063,0.016378797590732574
train,5515,0.017570000141859055,0.016048278659582138
train,6863,0.014867998659610748,0.016633592545986176
train,6181,0.021422000601887703,0.021642982959747314
train,6942,0.02356399968266487,0.0219119843095541
train,3530,0.034853000193834305,0.0367959588766098
train,6518,0.019859999418258667,0.01941584423184395
train,74,0.03916899859905243,0.04101414233446121
train,90,0.034717999398708344,0.034220412373542786
train,1470,0.03176699951291084,0.03124946914613247
train,1177,0.14219500124454498,0.1374976634979248
train,281,0.12822599709033966,0.13101516664028168
train,2071,0.026776999235153198,0.026730433106422424
train,3515,0.015088998712599277,0.015929248183965683
train,7760,0.01421000063419342,0.012807289138436317
train,1218,0.01895499974489212,0.020950501784682274
train,3985,0.0243539996445179,0.02083113044500351
train,2576,0.023987000808119774,0.02478621155023575
train,8573,0.05389200150966644,0.05061822384595871
train,6469,0.019850000739097595,0.01850881054997444
train,7396,0.1340169906616211,0.1336398422718048
train,6866,0.024156000465154648,0.023739315569400787
train,6590,0.03356499969959259,0.03354085236787796
train,6439,0.015077999792993069,0.017496224492788315
train,2352,0.018073000013828278,0.016692927107214928
train,5634,0.047634001821279526,0.045083001255989075
train,3188,0.04730299860239029,0.05274302512407303
train,2379,0.029500000178813934,0.03202340379357338
train,650,0.027437999844551086,0.027030473574995995
train,7304,0.01354600116610527,0.014001216739416122
train,1031,0.010427000001072884,0.011722752824425697
train,2008,0.0578249990940094,0.05725541710853577
train,6643,0.017379000782966614,0.01856343075633049
train,3150,0.009468000382184982,0.010922688990831375
train,5716,0.05208899825811386,0.05173987150192261
train,8058,0.06429699808359146,0.06281012296676636
train,1713,0.01346299983561039,0.013241143897175789
train,5488,0.0220940001308918,0.024462347850203514
train,4919,0.02631700038909912,0.02805522456765175
train,3982,0.016234999522566795,0.01536374818533659
train,8023,0.01034500077366829,0.010476304218173027
train,8226,0.009235000237822533,0.012987026944756508
train,7651,0.008131001144647598,0.009183855727314949
train,217,0.012756001204252243,0.013249866664409637
train,1282,0.012130999937653542,0.012777378782629967
train,2471,0.034442998468875885,0.034196943044662476
train,5620,0.04751700162887573,0.04633273929357529
train,4933,0.013527000322937965,0.015328126959502697
train,3854,0.02364400029182434,0.02174660563468933
train,1010,0.12632498145103455,0.12759163975715637
train,2951,0.022407999262213707,0.023195046931505203
train,5773,0.04721999913454056,0.043502211570739746
train,4968,0.1335960030555725,0.13328076899051666
train,2730,0.010407999157905579,0.007653515785932541
train,4952,0.010788001120090485,0.012343639507889748
train,6648,0.022198999300599098,0.02023440971970558
train,6750,0.01590999960899353,0.014896166510879993
train,7138,0.011215001344680786,0.011266782879829407
train,2550,0.035854000598192215,0.03570893034338951
train,5324,0.007408998906612396,0.0080101378262043
train,7319,0.017746999859809875,0.01742195338010788
train,2872,0.01789099909365177,0.017340101301670074
train,6310,0.014883000403642654,0.014623958617448807
train,6910,0.017988000065088272,0.01679569110274315
train,2102,0.04538299888372421,0.04278740659356117
train,5449,0.018796999007463455,0.017938507720828056
train,2227,0.052566997706890106,0.05084340274333954
train,3061,0.01737399958074093,0.019795896485447884
train,3608,0.028937000781297684,0.028153371065855026
train,4840,0.042031001299619675,0.04562416300177574
train,3062,0.03681600093841553,0.03572509437799454
train,2041,0.03633999824523926,0.037681568413972855
train,6658,0.03432700037956238,0.03409671410918236
train,5391,0.00989299826323986,0.011101948097348213
train,7575,0.012268999591469765,0.012354373931884766
train,1264,0.031314000487327576,0.03209912031888962
train,384,0.08918599784374237,0.08599401265382767
train,1594,0.056244999170303345,0.051855891942977905
train,4221,0.028010999783873558,0.02813761681318283
train,1212,0.018928999081254005,0.021852850914001465
train,2926,0.03937700018286705,0.0401386097073555
train,5675,0.013627000153064728,0.01330622285604477
train,4229,0.05275300145149231,0.0559825524687767
train,2393,0.0264040008187294,0.02775641903281212
train,2553,0.02028699964284897,0.022848861292004585
train,6682,0.010923000052571297,0.015157011337578297
train,7535,0.10762500762939453,0.10495278239250183
train,7471,0.013411000370979309,0.01350199244916439
train,928,0.03253600001335144,0.03580343723297119
train,6280,0.0165180005133152,0.017296403646469116
train,2162,0.022708000615239143,0.0238226056098938
train,5267,0.027661999687552452,0.02446521632373333
train,7825,0.01350799947977066,0.012246955186128616
train,903,0.015639998018741608,0.017746035009622574
train,5572,0.011314000934362411,0.009943529963493347
train,774,0.014446999877691269,0.01527661643922329
train,5266,0.013202998787164688,0.013478316366672516
train,1574,0.024582000449299812,0.02463083155453205
train,1261,0.014619998633861542,0.013993427157402039
train,1916,0.020966000854969025,0.02382003329694271
train,3714,0.021599000319838524,0.020165378227829933
train,7301,0.016728999093174934,0.016084956005215645
train,7598,0.037202998995780945,0.03493037819862366
train,7609,0.013958999887108803,0.01430635154247284
train,6214,0.03097499907016754,0.02955816499888897
train,8435,0.027532000094652176,0.027339741587638855
train,980,0.021714000031352043,0.022300615906715393
train,2027,0.016096999868750572,0.01626182347536087
train,8112,0.03120799921452999,0.028867285698652267
train,986,0.02844100072979927,0.028973836451768875
train,3352,0.017480000853538513,0.019438602030277252
train,2978,0.031794000416994095,0.031625159084796906
train,7829,0.019009999930858612,0.019011419266462326
train,158,0.02654300071299076,0.02484295144677162
train,5107,0.021223999559879303,0.023375384509563446
train,1413,0.019672999158501625,0.020945465192198753
train,3652,0.031202999874949455,0.02897195890545845
train,8086,0.02071399986743927,0.021251793950796127
train,8466,0.06575000286102295,0.06778115034103394
train,5122,0.017328999936580658,0.018412072211503983
train,8397,0.036646999418735504,0.03629610687494278
train,5405,0.04677300155162811,0.04795730859041214
train,2956,0.042433999478816986,0.0433073490858078
train,1032,0.018463000655174255,0.020945215597748756
train,1590,0.05655200034379959,0.05307747423648834
train,6228,0.03499700129032135,0.0336751863360405
train,2068,0.046966999769210815,0.04525011032819748
train,6054,0.02571900002658367,0.025214118883013725
train,5368,0.024082999676465988,0.020276900380849838
train,6365,0.04513400048017502,0.04606962203979492
train,8602,0.0460750013589859,0.0495428740978241
train,3264,0.1226940006017685,0.12172597646713257
train,819,0.027276000007987022,0.027241412550210953
train,5803,0.01455099880695343,0.014480968937277794
train,6296,0.014867998659610748,0.016369523480534554
train,1979,0.017427999526262283,0.020307127386331558
train,6072,0.15147599577903748,0.15725722908973694
train,7971,0.03828199952840805,0.03922691568732262
train,3338,0.021213000640273094,0.021420035511255264
train,4590,0.02226799912750721,0.023614751175045967
train,4100,0.01843300089240074,0.018102265894412994
train,578,0.03887899965047836,0.03724760562181473
train,428,0.018257997930049896,0.017372358590364456
train,4834,0.03476699814200401,0.03941982984542847
train,585,0.023819999769330025,0.023845072835683823
train,7652,0.07607000321149826,0.0778648629784584
train,1388,0.025203999131917953,0.025040432810783386
train,3278,0.01910500042140484,0.01819196715950966
train,7327,0.024121999740600586,0.022301800549030304
train,4196,0.01600399985909462,0.013721531257033348
train,4607,0.06692100316286087,0.06820905208587646
train,4676,0.012272998690605164,0.011287076398730278
train,705,0.03172500059008598,0.029669715091586113
train,4216,0.011789999902248383,0.015205406583845615
train,4653,0.010370999574661255,0.011455303058028221
train,5344,0.04163099825382233,0.04012105241417885
train,8414,0.01183599978685379,0.0120078194886446
train,2618,0.05059000104665756,0.04748718813061714
train,6063,0.01290300115942955,0.013934513553977013
train,7896,0.048218000680208206,0.048656098544597626
train,8431,0.009344996884465218,0.010537669062614441
train,470,0.014600999653339386,0.013301907107234001
train,7738,0.011583998799324036,0.011538498103618622
train,385,0.017743000760674477,0.01703704334795475
train,3200,0.030011000111699104,0.02850966714322567
train,4986,0.03308999910950661,0.02970736287534237
train,7642,0.08528400212526321,0.08615932613611221
train,5313,0.08264300227165222,0.08258777856826782
train,2601,0.02449899911880493,0.0217466838657856
train,5995,0.023259999230504036,0.021549958735704422
train,1507,0.016006000339984894,0.019140910357236862
train,192,0.04061799868941307,0.03961598500609398
train,7740,0.008243000134825706,0.00846586748957634
train,4020,0.014542000368237495,0.016066797077655792
train,6233,0.04540500044822693,0.04666927456855774
train,2691,0.03237299993634224,0.030274895951151848
train,526,0.008724000304937363,0.008822353556752205
train,4942,0.030872000381350517,0.030839744955301285
train,4703,0.046911999583244324,0.045405663549900055
train,715,0.032152000814676285,0.03466571494936943
train,2105,0.01568399928510189,0.016301291063427925
train,6305,0.013829000294208527,0.015874866396188736
train,1593,0.02029399946331978,0.021366890519857407
train,2702,0.016450000926852226,0.017379892989993095
train,6486,0.012134000658988953,0.010636163875460625
train,7341,0.02777699939906597,0.028254644945263863
train,3298,0.014569999650120735,0.015260497108101845
train,1146,0.0310830008238554,0.033730145543813705
train,2400,0.04572699964046478,0.04348991438746452
train,8308,0.01366100087761879,0.013167981058359146
train,8119,0.08504199981689453,0.08213671296834946
train,1329,0.03206999972462654,0.029942629858851433
train,6818,0.016524000093340874,0.016599789261817932
train,63,0.014967000111937523,0.017365219071507454
train,5812,0.008976001292467117,0.01067885011434555
train,3800,0.014903999865055084,0.016505423933267593
train,1895,0.015870999544858932,0.017388412728905678
train,5613,0.01872900128364563,0.018895506858825684
train,4559,0.018750999122858047,0.018884938210248947
train,8317,0.056063998490571976,0.05748273432254791
train,7076,0.01133199967443943,0.010058652609586716
train,990,0.009713999927043915,0.009850932285189629
train,2652,0.0514880008995533,0.05194050818681717
train,4044,0.012014999985694885,0.010800663381814957
train,4478,0.03508500009775162,0.03262878581881523
train,7887,0.04596399888396263,0.04551846906542778
train,5663,0.0648299977183342,0.06504327058792114
train,5298,0.014209000393748283,0.014865396544337273
train,3704,0.015991000458598137,0.016661664471030235
