epoch,feature_index,feature,gate
31,33,wind_generation_mw,0.8342567
31,34,gross_inadv_interchange_mw,0.9041162
31,35,gen_fuel_oil_mw,0.5592658
31,36,da_as_mcp_primary_reserve,0.19884764
31,37,total_pjm_rt_load_mwh,0.9184608
31,38,metered_load_mw,0.9132768
31,39,forecast_load_mw_latest_available,0.91001326
31,40,prelim_load_avg_hourly,0.9062747
31,41,gross_actual_interchange_mw,0.8570163
31,42,gen_fuel_hydro_mw,0.8185518
31,43,total_pjm_loc_credit,0.7538896
31,44,total_losses,0.5348402
31,45,net_inadv_interchange_mw,0.6367859
31,46,da_as_nsr_mw_primary_reserve,0.5151723
31,47,total_pjm_self_sched_reg,0.5423232
31,48,da_as_ss_mw_synchronized_reserve,0.5048942
31,49,da_as_ss_mw_thirty_minutes_reserve,0.47543922
31,50,da_as_ss_mw_primary_reserve,0.48960453
31,51,gen_fuel_solar_mw,0.54606915
31,52,gen_fuel_coal_pct,0.22180912
31,53,congestion_price_rt,0.21981907
31,54,da_as_mcp_synchronized_reserve,0.21175675
31,55,congestion_price_da,0.25524947
32,1,da_as_as_mw_thirty_minutes_reserve,0.88980556
32,2,da_as_total_mw_thirty_minutes_reserve,0.89760655
32,3,gross_sched_interchange_mw,0.845537
32,4,gen_fuel_nuclear_mw,0.8435411
32,5,gen_fuel_gas_mw,0.93158966
32,6,da_as_as_req_mw_thirty_minutes_reserve,0.18143068
32,7,da_as_as_req_mw_primary_reserve,0.19302888
32,8,da_as_as_req_mw_synchronized_reserve,0.21428552
32,9,total_pjm_assigned_reg,0.40861508
32,10,da_as_as_mw_primary_reserve,0.35123092
32,11,da_as_total_mw_primary_reserve,0.34496993
32,12,da_as_as_mw_synchronized_reserve,0.48372528
32,13,total_pjm_reg_purchases,0.35760286
32,14,gen_fuel_other_renewables_mw,0.59249634
32,15,total_lmp_da,0.24195966
32,16,total_pjm_rmpcp_cr,0.30346712
32,17,forecast_load_mw_day_ahead,0.9168563
32,18,total_pjm_rmccp_cr,0.32728857
32,19,gen_fuel_wind_mw,0.83223027
32,20,da_as_total_mw_synchronized_reserve,0.48639002
32,21,system_energy_price_da,0.28851235
32,22,gen_fuel_multiple_fuels_pct,0.12622459
32,23,gen_fuel_multiple_fuels_mw,0.3810083
32,24,marginal_loss_price_rt,0.09169753
32,25,gen_fuel_gas_pct,0.3577533
32,26,marginal_loss_price_da,0.22360744
32,27,total_lmp_rt,0.16678204
32,28,rmccp,0.1888803
32,29,system_energy_price_rt,0.21832138
32,30,rmpcp,0.24654843
32,31,gen_fuel_wind_pct,0.21555488
32,32,gen_fuel_coal_mw,0.88067305
32,33,wind_generation_mw,0.8381917
32,34,gross_inadv_interchange_mw,0.90327126
32,35,gen_fuel_oil_mw,0.56293654
32,36,da_as_mcp_primary_reserve,0.20689277
32,37,total_pjm_rt_load_mwh,0.91765344
32,38,metered_load_mw,0.91240263
32,39,forecast_load_mw_latest_available,0.90936494
32,40,prelim_load_avg_hourly,0.905655
32,41,gross_actual_interchange_mw,0.8577948
32,42,gen_fuel_hydro_mw,0.8211674
32,43,total_pjm_loc_credit,0.75543225
32,44,total_losses,0.5420497
32,45,net_inadv_interchange_mw,0.63878787
32,46,da_as_nsr_mw_primary_reserve,0.5180329
32,47,total_pjm_self_sched_reg,0.5443881
32,48,da_as_ss_mw_synchronized_reserve,0.5130611
32,49,da_as_ss_mw_thirty_minutes_reserve,0.48372036
32,50,da_as_ss_mw_primary_reserve,0.49707288
32,51,gen_fuel_solar_mw,0.5514963
32,52,gen_fuel_coal_pct,0.22459069
32,53,congestion_price_rt,0.2279129
32,54,da_as_mcp_synchronized_reserve,0.2206623
32,55,congestion_price_da,0.25784796
33,1,da_as_as_mw_thirty_minutes_reserve,0.8916058
33,2,da_as_total_mw_thirty_minutes_reserve,0.8992246
33,3,gross_sched_interchange_mw,0.8477086
33,4,gen_fuel_nuclear_mw,0.84541786
33,5,gen_fuel_gas_mw,0.9326356
33,6,da_as_as_req_mw_thirty_minutes_reserve,0.1824222
33,7,da_as_as_req_mw_primary_reserve,0.19369446
33,8,da_as_as_req_mw_synchronized_reserve,0.21499503
33,9,total_pjm_assigned_reg,0.40680987
33,10,da_as_as_mw_primary_reserve,0.35386777
33,11,da_as_total_mw_primary_reserve,0.34742564
33,12,da_as_as_mw_synchronized_reserve,0.4865799
33,13,total_pjm_reg_purchases,0.3558391
33,14,gen_fuel_other_renewables_mw,0.5940787
33,15,total_lmp_da,0.23951595
33,16,total_pjm_rmpcp_cr,0.3040564
33,17,forecast_load_mw_day_ahead,0.91759634
33,18,total_pjm_rmccp_cr,0.32040164
33,19,gen_fuel_wind_mw,0.8319639
33,20,da_as_total_mw_synchronized_reserve,0.48954275
33,21,system_energy_price_da,0.28614354
33,22,gen_fuel_multiple_fuels_pct,0.12504159
33,23,gen_fuel_multiple_fuels_mw,0.37948748
33,24,marginal_loss_price_rt,0.0898937
33,25,gen_fuel_gas_pct,0.3595463
33,26,marginal_loss_price_da,0.22206809
33,27,total_lmp_rt,0.16414005
33,28,rmccp,0.18632178
33,29,system_energy_price_rt,0.2156542
33,30,rmpcp,0.24674115
33,31,gen_fuel_wind_pct,0.21436709
33,32,gen_fuel_coal_mw,0.88139665
33,33,wind_generation_mw,0.8379602
33,34,gross_inadv_interchange_mw,0.9037631
33,35,gen_fuel_oil_mw,0.56201315
33,36,da_as_mcp_primary_reserve,0.20506665
33,37,total_pjm_rt_load_mwh,0.91809106
33,38,metered_load_mw,0.91289204
33,39,forecast_load_mw_latest_available,0.9097777
33,40,prelim_load_avg_hourly,0.906102
33,41,gross_actual_interchange_mw,0.8578716
33,42,gen_fuel_hydro_mw,0.8210071
33,43,total_pjm_loc_credit,0.7557212
33,44,total_losses,0.54112434
33,45,net_inadv_interchange_mw,0.63968366
33,46,da_as_nsr_mw_primary_reserve,0.51775616
33,47,total_pjm_self_sched_reg,0.54491264
33,48,da_as_ss_mw_synchronized_reserve,0.51217836
33,49,da_as_ss_mw_thirty_minutes_reserve,0.48269764
33,50,da_as_ss_mw_primary_reserve,0.49638543
33,51,gen_fuel_solar_mw,0.55122036
33,52,gen_fuel_coal_pct,0.22428018
33,53,congestion_price_rt,0.22703418
33,54,da_as_mcp_synchronized_reserve,0.21900894
33,55,congestion_price_da,0.2572843
34,1,da_as_as_mw_thirty_minutes_reserve,0.8921987
34,2,da_as_total_mw_thirty_minutes_reserve,0.89978737
34,3,gross_sched_interchange_mw,0.8486347
34,4,gen_fuel_nuclear_mw,0.84593594
34,5,gen_fuel_gas_mw,0.93285334
34,6,da_as_as_req_mw_thirty_minutes_reserve,0.18549752
34,7,da_as_as_req_mw_primary_reserve,0.19652182
34,8,da_as_as_req_mw_synchronized_reserve,0.21819286
34,9,total_pjm_assigned_reg,0.4031305
34,10,da_as_as_mw_primary_reserve,0.35878193
34,11,da_as_total_mw_primary_reserve,0.35214528
34,12,da_as_as_mw_synchronized_reserve,0.49152124
34,13,total_pjm_reg_purchases,0.35246348
34,14,gen_fuel_other_renewables_mw,0.59701306
34,15,total_lmp_da,0.23742466
34,16,total_pjm_rmpcp_cr,0.3068318
34,17,forecast_load_mw_day_ahead,0.91734827
34,18,total_pjm_rmccp_cr,0.31235048
34,19,gen_fuel_wind_mw,0.82917523
34,20,da_as_total_mw_synchronized_reserve,0.4947664
34,21,system_energy_price_da,0.28417084
34,22,gen_fuel_multiple_fuels_pct,0.12401858
34,23,gen_fuel_multiple_fuels_mw,0.37758255
34,24,marginal_loss_price_rt,0.08912985
34,25,gen_fuel_gas_pct,0.3646933
34,26,marginal_loss_price_da,0.22192697
34,27,total_lmp_rt,0.1629749
34,28,rmccp,0.184934
34,29,system_energy_price_rt,0.21449064
34,30,rmpcp,0.249596
34,31,gen_fuel_wind_pct,0.21438585
34,32,gen_fuel_coal_mw,0.8807116
34,33,wind_generation_mw,0.83548754
34,34,gross_inadv_interchange_mw,0.90333956
34,35,gen_fuel_oil_mw,0.5623591
34,36,da_as_mcp_primary_reserve,0.20507976
34,37,total_pjm_rt_load_mwh,0.9175833
34,38,metered_load_mw,0.9123193
34,39,forecast_load_mw_latest_available,0.90916073
34,40,prelim_load_avg_hourly,0.9054948
34,41,gross_actual_interchange_mw,0.8566721
34,42,gen_fuel_hydro_mw,0.8197357
34,43,total_pjm_loc_credit,0.7554212
34,44,total_losses,0.5396179
34,45,net_inadv_interchange_mw,0.6412951
34,46,da_as_nsr_mw_primary_reserve,0.51910794
34,47,total_pjm_self_sched_reg,0.54667807
34,48,da_as_ss_mw_synchronized_reserve,0.51218605
34,49,da_as_ss_mw_thirty_minutes_reserve,0.48250178
34,50,da_as_ss_mw_primary_reserve,0.49700296
34,51,gen_fuel_solar_mw,0.55278665
34,52,gen_fuel_coal_pct,0.22604725
34,53,congestion_price_rt,0.22749442
34,54,da_as_mcp_synchronized_reserve,0.2190508
34,55,congestion_price_da,0.25924525
35,1,da_as_as_mw_thirty_minutes_reserve,0.8901446
35,2,da_as_total_mw_thirty_minutes_reserve,0.89789
35,3,gross_sched_interchange_mw,0.8457077
35,4,gen_fuel_nuclear_mw,0.8438075
35,5,gen_fuel_gas_mw,0.93179876
35,6,da_as_as_req_mw_thirty_minutes_reserve,0.18169336
35,7,da_as_as_req_mw_primary_reserve,0.19298425
35,8,da_as_as_req_mw_synchronized_reserve,0.21420999
35,9,total_pjm_assigned_reg,0.40906084
35,10,da_as_as_mw_primary_reserve,0.35249168
35,11,da_as_total_mw_primary_reserve,0.346168
35,12,da_as_as_mw_synchronized_reserve,0.4846262
35,13,total_pjm_reg_purchases,0.3581107
35,14,gen_fuel_other_renewables_mw,0.5928573
35,15,total_lmp_da,0.24194992
35,16,total_pjm_rmpcp_cr,0.3033058
35,17,forecast_load_mw_day_ahead,0.91688836
35,18,total_pjm_rmccp_cr,0.32159725
35,19,gen_fuel_wind_mw,0.83231884
35,20,da_as_total_mw_synchronized_reserve,0.48766184
35,21,system_energy_price_da,0.2888271
35,22,gen_fuel_multiple_fuels_pct,0.12667297
35,23,gen_fuel_multiple_fuels_mw,0.38137698
35,24,marginal_loss_price_rt,0.09099403
35,25,gen_fuel_gas_pct,0.35877743
35,26,marginal_loss_price_da,0.22390342
35,27,total_lmp_rt,0.16551712
35,28,rmccp,0.18783167
35,29,system_energy_price_rt,0.21729195
35,30,rmpcp,0.24650498
35,31,gen_fuel_wind_pct,0.2161259
35,32,gen_fuel_coal_mw,0.88067335
35,33,wind_generation_mw,0.83814526
35,34,gross_inadv_interchange_mw,0.9032448
35,35,gen_fuel_oil_mw,0.5620104
35,36,da_as_mcp_primary_reserve,0.20650329
35,37,total_pjm_rt_load_mwh,0.9175633
35,38,metered_load_mw,0.912357
35,39,forecast_load_mw_latest_available,0.90924805
35,40,prelim_load_avg_hourly,0.9055654
35,41,gross_actual_interchange_mw,0.8574911
35,42,gen_fuel_hydro_mw,0.8207145
35,43,total_pjm_loc_credit,0.75493085
35,44,total_losses,0.5420546
35,45,net_inadv_interchange_mw,0.6391795
35,46,da_as_nsr_mw_primary_reserve,0.5174597
35,47,total_pjm_self_sched_reg,0.54456496
35,48,da_as_ss_mw_synchronized_reserve,0.51293707
35,49,da_as_ss_mw_thirty_minutes_reserve,0.4835772
35,50,da_as_ss_mw_primary_reserve,0.4968788
35,51,gen_fuel_solar_mw,0.5513813
35,52,gen_fuel_coal_pct,0.22485018
35,53,congestion_price_rt,0.22851671
35,54,da_as_mcp_synchronized_reserve,0.22056136
35,55,congestion_price_da,0.25774333
36,1,da_as_as_mw_thirty_minutes_reserve,0.89248455
36,2,da_as_total_mw_thirty_minutes_reserve,0.9000179
36,3,gross_sched_interchange_mw,0.84913355
36,4,gen_fuel_nuclear_mw,0.8466711
36,5,gen_fuel_gas_mw,0.9331249
36,6,da_as_as_req_mw_thirty_minutes_reserve,0.18320586
36,7,da_as_as_req_mw_primary_reserve,0.19449817
36,8,da_as_as_req_mw_synchronized_reserve,0.21585341
36,9,total_pjm_assigned_reg,0.40510273
36,10,da_as_as_mw_primary_reserve,0.35462674
36,11,da_as_total_mw_primary_reserve,0.34815612
36,12,da_as_as_mw_synchronized_reserve,0.48756963
36,13,total_pjm_reg_purchases,0.35414708
36,14,gen_fuel_other_renewables_mw,0.5946731
36,15,total_lmp_da,0.23838706
36,16,total_pjm_rmpcp_cr,0.3043431
36,17,forecast_load_mw_day_ahead,0.9180349
36,18,total_pjm_rmccp_cr,0.32131767
36,19,gen_fuel_wind_mw,0.8316856
36,20,da_as_total_mw_synchronized_reserve,0.49045792
36,21,system_energy_price_da,0.2850538
36,22,gen_fuel_multiple_fuels_pct,0.12387054
36,23,gen_fuel_multiple_fuels_mw,0.37808704
36,24,marginal_loss_price_rt,0.08953561
36,25,gen_fuel_gas_pct,0.35967535
36,26,marginal_loss_price_da,0.22114056
36,27,total_lmp_rt,0.16377752
36,28,rmccp,0.18577157
36,29,system_energy_price_rt,0.21505418
36,30,rmpcp,0.24658924
36,31,gen_fuel_wind_pct,0.21302332
36,32,gen_fuel_coal_mw,0.8819209
36,33,wind_generation_mw,0.8377779
36,34,gross_inadv_interchange_mw,0.90413636
36,35,gen_fuel_oil_mw,0.5621958
36,36,da_as_mcp_primary_reserve,0.2041904
36,37,total_pjm_rt_load_mwh,0.91842103
36,38,metered_load_mw,0.91321373
36,39,forecast_load_mw_latest_available,0.9101027
36,40,prelim_load_avg_hourly,0.9064293
36,41,gross_actual_interchange_mw,0.8581761
36,42,gen_fuel_hydro_mw,0.82116246
36,43,total_pjm_loc_credit,0.75582427
36,44,total_losses,0.5403753
36,45,net_inadv_interchange_mw,0.63957185
36,46,da_as_nsr_mw_primary_reserve,0.5177479
36,47,total_pjm_self_sched_reg,0.5447204
36,48,da_as_ss_mw_synchronized_reserve,0.5114433
36,49,da_as_ss_mw_thirty_minutes_reserve,0.48193064
36,50,da_as_ss_mw_primary_reserve,0.49583834
36,51,gen_fuel_solar_mw,0.55109996
36,52,gen_fuel_coal_pct,0.22364874
36,53,congestion_price_rt,0.22571687
36,54,da_as_mcp_synchronized_reserve,0.21796755
36,55,congestion_price_da,0.25694206
37,1,da_as_as_mw_thirty_minutes_reserve,0.89853674
37,2,da_as_total_mw_thirty_minutes_reserve,0.9053747
37,3,gross_sched_interchange_mw,0.857636
37,4,gen_fuel_nuclear_mw,0.85366046
37,5,gen_fuel_gas_mw,0.9359528
37,6,da_as_as_req_mw_thirty_minutes_reserve,0.193515
37,7,da_as_as_req_mw_primary_reserve,0.20356165
37,8,da_as_as_req_mw_synchronized_reserve,0.2253548
37,9,total_pjm_assigned_reg,0.3943775
37,10,da_as_as_mw_primary_reserve,0.3713302
37,11,da_as_total_mw_primary_reserve,0.36393893
37,12,da_as_as_mw_synchronized_reserve,0.5036822
37,13,total_pjm_reg_purchases,0.34464663
37,14,gen_fuel_other_renewables_mw,0.6022911
37,15,total_lmp_da,0.22925583
37,16,total_pjm_rmpcp_cr,0.31103936
37,17,forecast_load_mw_day_ahead,0.9190886
37,18,total_pjm_rmccp_cr,0.29409465
37,19,gen_fuel_wind_mw,0.8255412
37,20,da_as_total_mw_synchronized_reserve,0.5077119
37,21,system_energy_price_da,0.2761772
37,22,gen_fuel_multiple_fuels_pct,0.11960563
37,23,gen_fuel_multiple_fuels_mw,0.3700029
37,24,marginal_loss_price_rt,0.08436977
37,25,gen_fuel_gas_pct,0.37183884
37,26,marginal_loss_price_da,0.2168984
37,27,total_lmp_rt,0.1553625
37,28,rmccp,0.17720354
37,29,system_energy_price_rt,0.20607707
37,30,rmpcp,0.25132012
37,31,gen_fuel_wind_pct,0.20895985
37,32,gen_fuel_coal_mw,0.8824323
37,33,wind_generation_mw,0.8319424
37,34,gross_inadv_interchange_mw,0.9039417
37,35,gen_fuel_oil_mw,0.5583032
37,36,da_as_mcp_primary_reserve,0.1986441
37,37,total_pjm_rt_load_mwh,0.9179822
37,38,metered_load_mw,0.9128151
37,39,forecast_load_mw_latest_available,0.9093607
37,40,prelim_load_avg_hourly,0.9057231
37,41,gross_actual_interchange_mw,0.85532236
37,42,gen_fuel_hydro_mw,0.8168378
37,43,total_pjm_loc_credit,0.75351954
37,44,total_losses,0.534174
37,45,net_inadv_interchange_mw,0.641495
37,46,da_as_nsr_mw_primary_reserve,0.51655656
37,47,total_pjm_self_sched_reg,0.5463381
37,48,da_as_ss_mw_synchronized_reserve,0.50650036
37,49,da_as_ss_mw_thirty_minutes_reserve,0.476528
37,50,da_as_ss_mw_primary_reserve,0.49174044
37,51,gen_fuel_solar_mw,0.5495851
37,52,gen_fuel_coal_pct,0.22499907
37,53,congestion_price_rt,0.22304556
37,54,da_as_mcp_synchronized_reserve,0.21255842
37,55,congestion_price_da,0.2577008
38,1,da_as_as_mw_thirty_minutes_reserve,0.89355636
38,2,da_as_total_mw_thirty_minutes_reserve,0.901024
38,3,gross_sched_interchange_mw,0.8493765
38,4,gen_fuel_nuclear_mw,0.8470917
38,5,gen_fuel_gas_mw,0.93395734
38,6,da_as_as_req_mw_thirty_minutes_reserve,0.1835139
38,7,da_as_as_req_mw_primary_reserve,0.19386233
38,8,da_as_as_req_mw_synchronized_reserve,0.21532103
38,9,total_pjm_assigned_reg,0.40531266
38,10,da_as_as_mw_primary_reserve,0.35907635
38,11,da_as_total_mw_primary_reserve,0.3523245
38,12,da_as_as_mw_synchronized_reserve,0.49149197
38,13,total_pjm_reg_purchases,0.35446578
38,14,gen_fuel_other_renewables_mw,0.5969969
38,15,total_lmp_da,0.23713353
38,16,total_pjm_rmpcp_cr,0.3043015
38,17,forecast_load_mw_day_ahead,0.9182806
38,18,total_pjm_rmccp_cr,0.30008364
38,19,gen_fuel_wind_mw,0.83150685
38,20,da_as_total_mw_synchronized_reserve,0.4955886
38,21,system_energy_price_da,0.2846983
38,22,gen_fuel_multiple_fuels_pct,0.12458833
38,23,gen_fuel_multiple_fuels_mw,0.3787264
38,24,marginal_loss_price_rt,0.08673381
38,25,gen_fuel_gas_pct,0.3645277
38,26,marginal_loss_price_da,0.22163893
38,27,total_lmp_rt,0.15909953
38,28,rmccp,0.18169124
38,29,system_energy_price_rt,0.21122214
38,30,rmpcp,0.2473046
38,31,gen_fuel_wind_pct,0.21486302
38,32,gen_fuel_coal_mw,0.88180745
38,33,wind_generation_mw,0.8373447
38,34,gross_inadv_interchange_mw,0.9042588
38,35,gen_fuel_oil_mw,0.55998045
38,36,da_as_mcp_primary_reserve,0.20305444
38,37,total_pjm_rt_load_mwh,0.9183357
38,38,metered_load_mw,0.913229
38,39,forecast_load_mw_latest_available,0.9099231
38,40,prelim_load_avg_hourly,0.9063321
38,41,gross_actual_interchange_mw,0.85729235
38,42,gen_fuel_hydro_mw,0.8200595
38,43,total_pjm_loc_credit,0.7552225
38,44,total_losses,0.54036856
38,45,net_inadv_interchange_mw,0.64223886
38,46,da_as_nsr_mw_primary_reserve,0.5170972
38,47,total_pjm_self_sched_reg,0.5465899
38,48,da_as_ss_mw_synchronized_reserve,0.51193607
38,49,da_as_ss_mw_thirty_minutes_reserve,0.4821218
38,50,da_as_ss_mw_primary_reserve,0.49620873
38,51,gen_fuel_solar_mw,0.55200994
38,52,gen_fuel_coal_pct,0.22497208
38,53,congestion_price_rt,0.22792464
38,54,da_as_mcp_synchronized_reserve,0.21777573
38,55,congestion_price_da,0.2571532
39,1,da_as_as_mw_thirty_minutes_reserve,0.8944981
39,2,da_as_total_mw_thirty_minutes_reserve,0.9018329
39,3,gross_sched_interchange_mw,0.85051465
39,4,gen_fuel_nuclear_mw,0.8483595
39,5,gen_fuel_gas_mw,0.93450433
39,6,da_as_as_req_mw_thirty_minutes_reserve,0.18298729
39,7,da_as_as_req_mw_primary_reserve,0.19323114
39,8,da_as_as_req_mw_synchronized_reserve,0.21445149
39,9,total_pjm_assigned_reg,0.40706247
39,10,da_as_as_mw_primary_reserve,0.35862926
39,11,da_as_total_mw_primary_reserve,0.3518461
39,12,da_as_as_mw_synchronized_reserve,0.490801
39,13,total_pjm_reg_purchases,0.35619918
39,14,gen_fuel_other_renewables_mw,0.5962762
39,15,total_lmp_da,0.23758978
39,16,total_pjm_rmpcp_cr,0.30320543
39,17,forecast_load_mw_day_ahead,0.9188465
39,18,total_pjm_rmccp_cr,0.30007628
39,19,gen_fuel_wind_mw,0.8331207
39,20,da_as_total_mw_synchronized_reserve,0.49502182
39,21,system_energy_price_da,0.28533635
39,22,gen_fuel_multiple_fuels_pct,0.1249725
39,23,gen_fuel_multiple_fuels_mw,0.37931982
39,24,marginal_loss_price_rt,0.0862709
39,25,gen_fuel_gas_pct,0.3628894
39,26,marginal_loss_price_da,0.22137357
39,27,total_lmp_rt,0.15821253
39,28,rmccp,0.18106592
39,29,system_energy_price_rt,0.21036826
39,30,rmpcp,0.24576378
39,31,gen_fuel_wind_pct,0.21447465
39,32,gen_fuel_coal_mw,0.88269985
39,33,wind_generation_mw,0.83865213
39,34,gross_inadv_interchange_mw,0.9047574
39,35,gen_fuel_oil_mw,0.5589036
39,36,da_as_mcp_primary_reserve,0.20201457
39,37,total_pjm_rt_load_mwh,0.9188012
39,38,metered_load_mw,0.91377956
39,39,forecast_load_mw_latest_available,0.91042495
39,40,prelim_load_avg_hourly,0.90684235
39,41,gross_actual_interchange_mw,0.85791016
39,42,gen_fuel_hydro_mw,0.8204091
39,43,total_pjm_loc_credit,0.75500345
39,44,total_losses,0.54089075
39,45,net_inadv_interchange_mw,0.6415573
39,46,da_as_nsr_mw_primary_reserve,0.5156598
39,47,total_pjm_self_sched_reg,0.54562587
39,48,da_as_ss_mw_synchronized_reserve,0.511247
39,49,da_as_ss_mw_thirty_minutes_reserve,0.48150706
39,50,da_as_ss_mw_primary_reserve,0.49502656
39,51,gen_fuel_solar_mw,0.5505801
39,52,gen_fuel_coal_pct,0.22389138
39,53,congestion_price_rt,0.2274041
39,54,da_as_mcp_synchronized_reserve,0.21684
39,55,congestion_price_da,0.2556864
40,1,da_as_as_mw_thirty_minutes_reserve,0.89455557
40,2,da_as_total_mw_thirty_minutes_reserve,0.9017558
40,3,gross_sched_interchange_mw,0.85181063
40,4,gen_fuel_nuclear_mw,0.84921783
40,5,gen_fuel_gas_mw,0.93393314
40,6,da_as_as_req_mw_thirty_minutes_reserve,0.18814267
40,7,da_as_as_req_mw_primary_reserve,0.198456
40,8,da_as_as_req_mw_synchronized_reserve,0.21979994
40,9,total_pjm_assigned_reg,0.40410528
40,10,da_as_as_mw_primary_reserve,0.3631371
40,11,da_as_total_mw_primary_reserve,0.3562613
40,12,da_as_as_mw_synchronized_reserve,0.49436933
40,13,total_pjm_reg_purchases,0.35393655
40,14,gen_fuel_other_renewables_mw,0.5972312
40,15,total_lmp_da,0.23753518
40,16,total_pjm_rmpcp_cr,0.30651674
40,17,forecast_load_mw_day_ahead,0.9178615
40,18,total_pjm_rmccp_cr,0.30309725
40,19,gen_fuel_wind_mw,0.8297699
40,20,da_as_total_mw_synchronized_reserve,0.49841574
40,21,system_energy_price_da,0.2851973
40,22,gen_fuel_multiple_fuels_pct,0.12473811
40,23,gen_fuel_multiple_fuels_mw,0.37734464
40,24,marginal_loss_price_rt,0.08760993
40,25,gen_fuel_gas_pct,0.3656787
40,26,marginal_loss_price_da,0.22204202
40,27,total_lmp_rt,0.15979707
40,28,rmccp,0.18224868
40,29,system_energy_price_rt,0.21142045
40,30,rmpcp,0.24828854
40,31,gen_fuel_wind_pct,0.21398515
40,32,gen_fuel_coal_mw,0.8815846
40,33,wind_generation_mw,0.83546174
40,34,gross_inadv_interchange_mw,0.9034668
40,35,gen_fuel_oil_mw,0.558828
40,36,da_as_mcp_primary_reserve,0.20262949
40,37,total_pjm_rt_load_mwh,0.9175049
40,38,metered_load_mw,0.912394
40,39,forecast_load_mw_latest_available,0.90900654
40,40,prelim_load_avg_hourly,0.9053708
40,41,gross_actual_interchange_mw,0.85604477
40,42,gen_fuel_hydro_mw,0.8180574
40,43,total_pjm_loc_credit,0.7527081
40,44,total_losses,0.5388235
40,45,net_inadv_interchange_mw,0.63995564
40,46,da_as_nsr_mw_primary_reserve,0.5155234
40,47,total_pjm_self_sched_reg,0.54489946
40,48,da_as_ss_mw_synchronized_reserve,0.50955975
40,49,da_as_ss_mw_thirty_minutes_reserve,0.48001227
40,50,da_as_ss_mw_primary_reserve,0.49366876
40,51,gen_fuel_solar_mw,0.54983413
40,52,gen_fuel_coal_pct,0.22521202
40,53,congestion_price_rt,0.2269976
40,54,da_as_mcp_synchronized_reserve,0.21696518
40,55,congestion_price_da,0.25750014
41,1,da_as_as_mw_thirty_minutes_reserve,0.89324844
41,2,da_as_total_mw_thirty_minutes_reserve,0.9008259
41,3,gross_sched_interchange_mw,0.8483151
41,4,gen_fuel_nuclear_mw,0.84645945
41,5,gen_fuel_gas_mw,0.9341522
41,6,da_as_as_req_mw_thirty_minutes_reserve,0.18097875
41,7,da_as_as_req_mw_primary_reserve,0.19117822
41,8,da_as_as_req_mw_synchronized_reserve,0.21261525
41,9,total_pjm_assigned_reg,0.4067726
41,10,da_as_as_mw_primary_reserve,0.35700354
41,11,da_as_total_mw_primary_reserve,0.35032883
41,12,da_as_as_mw_synchronized_reserve,0.48961905
41,13,total_pjm_reg_purchases,0.35560337
41,14,gen_fuel_other_renewables_mw,0.59653085
41,15,total_lmp_da,0.23778285
41,16,total_pjm_rmpcp_cr,0.3021732
41,17,forecast_load_mw_day_ahead,0.91864645
41,18,total_pjm_rmccp_cr,0.2965277
41,19,gen_fuel_wind_mw,0.8330895
41,20,da_as_total_mw_synchronized_reserve,0.49400243
41,21,system_energy_price_da,0.28583723
41,22,gen_fuel_multiple_fuels_pct,0.12488635
41,23,gen_fuel_multiple_fuels_mw,0.37991413
41,24,marginal_loss_price_rt,0.086107716
41,25,gen_fuel_gas_pct,0.3635192
41,26,marginal_loss_price_da,0.22201069
41,27,total_lmp_rt,0.1582831
41,28,rmccp,0.18107091
41,29,system_energy_price_rt,0.21082583
41,30,rmpcp,0.24579829
41,31,gen_fuel_wind_pct,0.21555647
41,32,gen_fuel_coal_mw,0.88220644
41,33,wind_generation_mw,0.8387819
41,34,gross_inadv_interchange_mw,0.90488863
41,35,gen_fuel_oil_mw,0.55996597
41,36,da_as_mcp_primary_reserve,0.20293139
41,37,total_pjm_rt_load_mwh,0.9188692
41,38,metered_load_mw,0.9137978
41,39,forecast_load_mw_latest_available,0.91049063
41,40,prelim_load_avg_hourly,0.90693605
41,41,gross_actual_interchange_mw,0.85806966
41,42,gen_fuel_hydro_mw,0.82100284
41,43,total_pjm_loc_credit,0.7557528
41,44,total_losses,0.54140043
41,45,net_inadv_interchange_mw,0.6430885
41,46,da_as_nsr_mw_primary_reserve,0.516919
41,47,total_pjm_self_sched_reg,0.54688305
41,48,da_as_ss_mw_synchronized_reserve,0.51289433
41,49,da_as_ss_mw_thirty_minutes_reserve,0.48296702
41,50,da_as_ss_mw_primary_reserve,0.49696428
41,51,gen_fuel_solar_mw,0.5527921
41,52,gen_fuel_coal_pct,0.22437434
41,53,congestion_price_rt,0.22842868
41,54,da_as_mcp_synchronized_reserve,0.21799052
41,55,congestion_price_da,0.25637063
42,1,da_as_as_mw_thirty_minutes_reserve,0.8983535
42,2,da_as_total_mw_thirty_minutes_reserve,0.9049839
42,3,gross_sched_interchange_mw,0.85875964
42,4,gen_fuel_nuclear_mw,0.8550825
42,5,gen_fuel_gas_mw,0.93524635
42,6,da_as_as_req_mw_thirty_minutes_reserve,0.19570495
42,7,da_as_as_req_mw_primary_reserve,0.20619375
42,8,da_as_as_req_mw_synchronized_reserve,0.22738598
42,9,total_pjm_assigned_reg,0.39818573
42,10,da_as_as_mw_primary_reserve,0.369777
42,11,da_as_total_mw_primary_reserve,0.3625475
42,12,da_as_as_mw_synchronized_reserve,0.50043565
