epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
55,0.12836364813256954,0.13264665411093324,0.8716363310813904,0.1532905596058543,0.8436806797981262
56,0.12463337465165955,0.13258916788047548,0.8753666281700134,0.1481218781980981,0.8489514589309692
57,0.12559237330299494,0.13068445172646773,0.8744075894355774,0.15103431291333058,0.8459814786911011
58,0.12854477884368665,0.13086540947016825,0.871455192565918,0.15496958567329297,0.8419684767723083
59,0.13967048071614666,0.13209424612860385,0.8603295087814331,0.15644048112331005,0.8404685258865356
60,0.12669485195630112,0.13044270327205335,0.8733051419258118,0.14923689652961203,0.8478144407272339
61,0.12910943798021812,0.13115187730387273,0.8708905577659607,0.15106812342092757,0.8459470272064209
62,0.12125899540409617,0.12859944466140596,0.8787409663200378,0.14588318419892612,0.8512344360351562
63,0.1235364395983,0.12944362864387027,0.8764635324478149,0.14919204277372577,0.8478601574897766
64,0.12316154049671078,0.1297007623170506,0.8768384456634521,0.14864186207741137,0.8484212160110474
65,0.12253295704523495,0.1260545638572456,0.8774670362472534,0.14819667216890106,0.8488752245903015
66,0.12102252856738052,0.1258050319202341,0.8789774775505066,0.1440875628372518,0.8530654907226562
67,0.12254186323826137,0.12786307291878624,0.8774580955505371,0.147298097042594,0.8497915267944336
68,0.12087526655749543,0.12426069791732082,0.8791247010231018,0.14730638412122682,0.8497830629348755
69,0.1191088460857499,0.12486925168768492,0.8808911442756653,0.14556916638436476,0.8515546321868896
70,0.1313500438627171,0.12540182655976984,0.868649959564209,0.15726448405852042,0.8396282196044922
71,0.11969450353143962,0.12447794480213766,0.8803055286407471,0.14784468937574363,0.8492341637611389
72,0.11516896940335847,0.12089843552028241,0.8848310112953186,0.14284735324042963,0.8543302416801453
73,0.11769437881273272,0.12144944309324458,0.8823056221008301,0.14836104993322274,0.8487075567245483
74,0.11383910781350826,0.1254311922985938,0.8861609101295471,0.14307109293777767,0.8541020750999451
75,0.11501554478440096,0.12031913287852394,0.8849844336509705,0.14270991499240443,0.8544703722000122
76,0.11819652049261636,0.12194190800053577,0.8818034529685974,0.1472284699812895,0.8498625159263611
77,0.11536759619752385,0.12027124113749221,0.8846323490142822,0.1434810294360831,0.8536840081214905
78,0.12083869801108206,0.11864447285663436,0.8791612982749939,0.15175499804545103,0.8452465534210205
79,0.11533479257270092,0.11825972761387683,0.8846651911735535,0.1456863532615144,0.851435124874115
80,0.11963588795265925,0.11953888694002009,0.8803640604019165,0.15101575532292083,0.8460004329681396
81,0.11945114903362265,0.12093307685553119,0.8805488348007202,0.14645453130190328,0.8506518006324768
82,0.11325915302572634,0.11780051424428764,0.8867408633232117,0.14354571437735747,0.8536180853843689
83,0.11691329824297052,0.11460935082187142,0.8830866813659668,0.14605506567466187,0.8510591387748718
84,0.10906470264361434,0.11537348214198759,0.8909353017807007,0.140240140088902,0.8569889664649963
85,0.11259873457463256,0.11504791366131045,0.8874012231826782,0.1437661632691033,0.8533932566642761
86,0.11466335399825095,0.11706352057993911,0.8853366374969482,0.1465638163726686,0.8505403399467468
87,0.10944584790335912,0.11650466030672431,0.8905541300773621,0.1410510673914559,0.8561620116233826
88,0.1169593494945269,0.11620212276554989,0.8830406665802002,0.1497901015483388,0.8472502827644348
89,0.10605634657011107,0.11426917409125081,0.8939436674118042,0.14030298354422174,0.856924831867218
90,0.10643001733891932,0.1141092026724127,0.8935700058937073,0.1400265855510242,0.8572067022323608
91,0.11008836946313068,0.1141515918996705,0.8899116516113281,0.14295122863315954,0.8542243242263794
92,0.11005491427764649,0.11198066262077912,0.8899450898170471,0.14405059042136845,0.8531032204627991
93,0.10904478579674351,0.11268540480316913,0.8909552097320557,0.1433609705872652,0.8538064360618591
94,0.11095522914414276,0.11185322109891158,0.8890447616577148,0.1430494362238522,0.854124128818512
95,0.10484645027925867,0.11285836432444558,0.8951535820960999,0.138693934817594,0.8585656881332397
96,0.11139036568690128,0.11001070843289182,0.8886095881462097,0.14289730062662828,0.8542792797088623
97,0.10459200760973354,0.1089298901290929,0.8954079747200012,0.14161876951367025,0.8555830717086792
98,0.11739177631340711,0.1121106711134576,0.8826082348823547,0.15106034460591106,0.845954954624176
99,0.10498814293610331,0.1094854161794021,0.895011842250824,0.13909742379243054,0.8581542372703552
100,0.10506902561074763,0.10945110278478294,0.8949309587478638,0.14067735616117716,0.8565430641174316
