epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
35,0.021248035383789235,0.021180157406950905,0.9787519574165344,0.021358197487967266,0.9784935116767883
36,0.020810690934910146,0.021311574608096046,0.9791893362998962,0.021003843331922133,0.9788503050804138
37,0.021138571596387604,0.02105141478244079,0.9788614511489868,0.021286534447410063,0.9785656332969666
38,0.020830990828480146,0.02113625536338941,0.9791690111160278,0.020939378387860308,0.9789152145385742
39,0.021307112952613498,0.021134959183501497,0.978692889213562,0.02155302030557435,0.9782972931861877
40,0.0219792245417306,0.021020120317031328,0.9780207872390747,0.022075029449392807,0.9777716994285583
41,0.02083050548981399,0.021035210617241708,0.979169487953186,0.021105253527825486,0.9787482023239136
42,0.020953345313704397,0.021150780963173486,0.979046642780304,0.021072705332657586,0.97878098487854
43,0.02075360553417797,0.021055909898823135,0.9792463779449463,0.021026288102844466,0.978827714920044
44,0.020722005694368897,0.021243124896741246,0.9792779684066772,0.02077041054782394,0.9790853261947632
45,0.020848560049177303,0.021028421943864815,0.9791514277458191,0.02081020109219366,0.9790452718734741
46,0.02100787218022224,0.021070205086106478,0.9789921045303345,0.02113060024779579,0.9787226915359497
47,0.02270093243239558,0.020978709858508363,0.9772990942001343,0.022338403091174828,0.9775064587593079
48,0.020750039286877468,0.021265320376743942,0.9792499542236328,0.02083426891277506,0.9790210723876953
49,0.020673330432042208,0.020937373418069644,0.9793266654014587,0.020642058969556128,0.979214608669281
50,0.021531518684279122,0.02112602759375913,0.9784684777259827,0.021676647446020485,0.9781728386878967
51,0.02076609009216629,0.021338559240081503,0.9792339205741882,0.02081595735143887,0.9790394902229309
52,0.02229059217460496,0.021086739684767663,0.9777094125747681,0.022456726143306724,0.9773873090744019
53,0.020780005366286287,0.021215830051146668,0.9792199730873108,0.02084581736160536,0.9790094494819641
54,0.020803307368341392,0.020900400751748774,0.9791966676712036,0.021071108602429636,0.978782594203949
55,0.020748779965196758,0.021156590086935285,0.9792512059211731,0.02069440153087213,0.9791619181632996
56,0.021179424369969238,0.021076413628976946,0.9788205623626709,0.02121717902219357,0.9786354899406433
57,0.02111510016379206,0.02107564814906508,0.9788848757743835,0.020969302398811805,0.9788850545883179
58,0.0211691136764826,0.021170588405313797,0.978830873966217,0.021073901085991022,0.9787797331809998
59,0.020955713924029035,0.021020876390957295,0.9790442585945129,0.021073242142311717,0.9787804484367371
60,0.02081092653161374,0.021129650413324486,0.9791890978813171,0.021087885706698242,0.9787656664848328
61,0.02074359490915699,0.02116715920755223,0.9792563915252686,0.020995919633078383,0.9788582921028137
62,0.020988997515848068,0.020954994720536534,0.9790109992027283,0.02123273626718347,0.9786198139190674
63,0.02158147179347263,0.02097564671703159,0.9784185290336609,0.021530672995007882,0.9783198237419128
64,0.02088637513131941,0.020935288936082597,0.9791136384010315,0.021004093449443716,0.9788500666618347
65,0.020843630148146778,0.021042078021397074,0.9791563749313354,0.02092458022180009,0.9789301156997681
66,0.020759052581038988,0.021043665221250153,0.9792409539222717,0.021058549397501704,0.9787952303886414
67,0.02119313046967687,0.02128509456024943,0.9788068532943726,0.021215107237716038,0.9786375761032104
68,0.021528646769055238,0.021072821693227002,0.9784713387489319,0.021725503965940106,0.9781236052513123
69,0.020740019483119675,0.02109499856564918,0.9792599678039551,0.02095073981733661,0.9789037704467773
70,0.0211381627835193,0.021038164431176076,0.9788618087768555,0.02106013321147628,0.9787936210632324
71,0.020644848126775615,0.021017736868005774,0.9793551564216614,0.0208256508884994,0.9790297150611877
72,0.020671746281047933,0.02093262532986403,0.9793282747268677,0.02078349108714185,0.9790722131729126
73,0.02071530332381637,0.021009168382967954,0.9792847037315369,0.020719518175892973,0.97913658618927
74,0.02094745152251429,0.021103292204212126,0.9790525436401367,0.020969993382751875,0.9788843989372253
75,0.02099511431148446,0.02118300446909831,0.9790048599243164,0.021183425710498267,0.9786694645881653
76,0.021330797855559414,0.021139347802190595,0.9786692261695862,0.02171361244487742,0.9781355857849121
77,0.02136250732963071,0.021061665811480265,0.9786375164985657,0.02119390489363439,0.97865891456604
78,0.020829366951953348,0.021125542513173515,0.9791706204414368,0.021099095028659254,0.9787544012069702
79,0.021029815869831128,0.02108494332884162,0.9789701700210571,0.021036717112571615,0.9788172245025635
80,0.020731354267846742,0.021026692412194018,0.9792686700820923,0.020862450094927595,0.9789927005767822
81,0.020628622364142236,0.02094714523858676,0.9793713688850403,0.020744083143056254,0.9791118502616882
82,0.021116513835179054,0.021043578005974187,0.9788835048675537,0.021133396383289878,0.9787198305130005
83,0.020881328075543708,0.021029368517112377,0.9791186451911926,0.02101002021407768,0.9788441061973572
84,0.020810197456739843,0.02116500283830659,0.9791898131370544,0.02096784353196689,0.9788865447044373
85,0.02072174504843698,0.020995578578711576,0.9792782664299011,0.02099011502266951,0.9788641333580017
86,0.02206858312503805,0.02116441527502739,0.9779314398765564,0.02170413492149652,0.9781451225280762
87,0.02081296677471534,0.021121238583441587,0.97918701171875,0.021055241077117724,0.9787985682487488
88,0.02139619751790853,0.02119147252678429,0.9786037802696228,0.021666979877550376,0.9781825542449951
89,0.02084051341495634,0.021058958725999513,0.9791594743728638,0.020887121417853115,0.9789678454399109
90,0.02121208047948259,0.020972651968493242,0.978787899017334,0.021299378854992317,0.9785526990890503
91,0.021225546160819155,0.020877704395887074,0.9787744283676147,0.021603025971235684,0.9782469272613525
92,0.021880506630614825,0.02119651366451534,0.9781194925308228,0.021830288821950417,0.9780181050300598
93,0.020651287001612933,0.021311634575010417,0.9793487191200256,0.020796521696512967,0.9790590405464172
94,0.02085066729514396,0.021014762196592034,0.979149341583252,0.02101692315573766,0.9788371324539185
95,0.02074732900741744,0.021077640874515455,0.9792526960372925,0.020901441094614396,0.9789534211158752
96,0.02146412453058146,0.0208957528891616,0.9785358905792236,0.021368285451832836,0.9784833192825317
97,0.02093257922859922,0.021083344864078528,0.9790674448013306,0.02118705043284282,0.978665828704834
98,0.020902981232909155,0.02103484995938523,0.9790970087051392,0.021087445275109584,0.978766143321991
99,0.020644321912510498,0.020977438400131672,0.9793556928634644,0.02074340300009369,0.9791125655174255
100,0.020885501778790873,0.0208996752892051,0.9791144728660583,0.02108304924544236,0.9787705540657043
