epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
25,0.1866538241658717,0.19436048463063493,0.8133461475372314,0.29319234182165094,0.7074164152145386
26,0.18046242383534097,0.1961608411059566,0.8195375204086304,0.27731755273799374,0.7232582569122314
27,0.1776809325212077,0.1900321422867715,0.8223190307617188,0.28344040697432,0.7171480655670166
28,0.1741570759369018,0.18633366880946917,0.8258429169654846,0.28059638858045616,0.7199862003326416
29,0.1835764828286895,0.18598901941207105,0.8164234757423401,0.30141052778929334,0.699215292930603
30,0.16893212100678043,0.18594936411785276,0.8310678601264954,0.28035746691705976,0.7202246785163879
31,0.17051018145122485,0.18112836771572358,0.8294898271560669,0.27977018318560026,0.7208107709884644
32,0.16201363974272115,0.17908102066413453,0.8379863500595093,0.2712424619284939,0.729320764541626
33,0.1627549820486031,0.17120126214039993,0.837244987487793,0.27738604783059256,0.7231899499893188
34,0.16499965723399837,0.174045534698148,0.8350003361701965,0.28364299717423036,0.716946005821228
35,0.17188596208771206,0.1749553444931394,0.8281140327453613,0.28886265018487084,0.7117371559143066
36,0.1553703940613833,0.16969694874832006,0.8446295857429504,0.28008169685936957,0.7204998731613159
37,0.1533947164919993,0.16546347804078365,0.8466053009033203,0.2743654293794882,0.7262042760848999
38,0.15634050810726607,0.16500775991050212,0.8436594605445862,0.2813002377510343,0.7192838191986084
39,0.1486431278084239,0.1657020251168848,0.8513568639755249,0.27254542072205784,0.7280204892158508
40,0.14910114141921066,0.1611421880499379,0.8508988618850708,0.27993313954573246,0.7206481099128723
41,0.15350070344837016,0.16056801178641447,0.8464992642402649,0.27639692149137796,0.7241770029067993
42,0.14913759363993798,0.16183943621448527,0.8508623838424683,0.27856523501070124,0.7220131754875183
43,0.16336259664755026,0.15884293234145871,0.8366373777389526,0.2986882084376736,0.7019319534301758
44,0.14678974862138158,0.1581554760493032,0.8532102108001709,0.27281050688531844,0.7277559638023376
45,0.14603378450642573,0.15336430882056962,0.8539661765098572,0.27401645821795617,0.7265524864196777
46,0.1403070239554325,0.15507315880869893,0.8596929907798767,0.2767556813379673,0.7238190174102783
47,0.14264927571852049,0.16080874629897068,0.8573507070541382,0.2745016820252486,0.7260682582855225
48,0.13977154248849102,0.1478469044875915,0.860228419303894,0.28090417932838063,0.7196791172027588
49,0.13736003729595578,0.15072514113361976,0.8626399636268616,0.27563500094767573,0.7249373197555542
50,0.1358938455649707,0.14842857855274322,0.8641061782836914,0.2777656211122258,0.7228111028671265
51,0.132165050495535,0.14653849306933106,0.8678349256515503,0.2756122886862385,0.7249599695205688
52,0.13019231901202163,0.14541739638316442,0.8698076605796814,0.27681040081735614,0.7237643599510193
53,0.13676627389831494,0.1439905430383759,0.863233745098114,0.2751248524817702,0.7254464030265808
54,0.13012673408133255,0.14263968882002107,0.8698732852935791,0.2768677364371411,0.7237071394920349
55,0.13223639714476315,0.14144719759061863,0.8677635788917542,0.28306823909350726,0.7175195217132568
56,0.12913932592914223,0.1404827624308498,0.8708606362342834,0.2828011921857862,0.7177859544754028
57,0.13449552102167517,0.1383594023776092,0.8655044436454773,0.28438900773451753,0.7162014842033386
58,0.14097730129038635,0.13607178242519907,0.8590226769447327,0.30111051298099567,0.6995146870613098
59,0.12571854173677832,0.13791043559284924,0.8742814064025879,0.2780576847391586,0.7225196361541748
60,0.12495029087765269,0.138464746890445,0.8750497102737427,0.2772158868610859,0.7233597040176392
61,0.12935674600048017,0.13555262081291033,0.8706432580947876,0.2845378524568527,0.7160529494285583
62,0.12579943636245175,0.13472821584532726,0.8742005228996277,0.28302927752403906,0.7175583839416504
63,0.12304054045854095,0.1345176238621921,0.8769594430923462,0.2822902458443489,0.7182959318161011
64,0.1252629873523548,0.13323229706323106,0.8747369647026062,0.28338485888150183,0.7172035574913025
65,0.13186612146477042,0.13314082977451283,0.8681339025497437,0.2925324151164865,0.7080749869346619
66,0.12492811969230504,0.1323550298967352,0.8750718832015991,0.2884581359145848,0.7121407985687256
67,0.12124286592219315,0.12919499003434698,0.878757119178772,0.2811298704786932,0.7194539308547974
68,0.12315165462423133,0.1326220062110556,0.8768483400344849,0.29298748662822865,0.7076208591461182
69,0.11792687400133608,0.12822718278942927,0.8820731043815613,0.28001151873504737,0.7205698490142822
70,0.11547831409997796,0.12750632786000632,0.8845216631889343,0.284777389779755,0.7158138751983643
71,0.11457224874587126,0.12599247315532813,0.885427713394165,0.2770874835210576,0.7234878540039062
72,0.11579264639387732,0.1246069245408268,0.8842073678970337,0.283866982617879,0.7167224287986755
73,0.11569100029694265,0.12373900575325165,0.8843089938163757,0.28103335938293095,0.7195501327514648
74,0.12599853931428634,0.12518368181921372,0.8740014433860779,0.2961277661666478,0.7044870853424072
75,0.11339960514342404,0.12334452140289592,0.8866003751754761,0.2837865206340677,0.716802716255188
76,0.1177370731025662,0.12131635579769606,0.8822629451751709,0.2891624925411455,0.7114379405975342
77,0.11497516534397523,0.12321880134035192,0.8850248456001282,0.2801511025728156,0.7204306125640869
78,0.11157944269337985,0.11935369401200585,0.8884205222129822,0.2844990836158735,0.7160916328430176
79,0.1087048678758839,0.11853684203116623,0.8912951350212097,0.27855402120648454,0.7220243215560913
80,0.11124436922379893,0.11828180114190055,0.8887556195259094,0.28197376921636874,0.7186117172241211
81,0.11815574238519078,0.12040033665183744,0.8818442821502686,0.28998232360708115,0.7106198072433472
82,0.10912565843385036,0.11917499893612854,0.8908743262290955,0.27472717481661063,0.7258432507514954
83,0.1084394179854423,0.11805621254444973,0.8915605545043945,0.2804379265534279,0.7201443910598755
84,0.11276191979812535,0.11645524488277223,0.887238085269928,0.2884405832822737,0.7121583223342896
85,0.11024411460150833,0.1176604601930929,0.8897558450698853,0.28020336359875386,0.7203784584999084
86,0.10171322145108048,0.11697854685116577,0.898286759853363,0.2799258260524164,0.7206554412841797
87,0.10508307730290001,0.11474483220978346,0.8949168920516968,0.2811869551942229,0.7193969488143921
88,0.111865479605417,0.11620412791917552,0.8881344795227051,0.28098831660875445,0.7195951342582703
89,0.11599279545910962,0.11643379603482817,0.8840071558952332,0.2950720958173547,0.7055405378341675
90,0.10201394158419749,0.11545850173463901,0.8979860544204712,0.2701098138985296,0.7304509878158569
91,0.10427451435451025,0.11273495155093197,0.8957254886627197,0.2914210919750063,0.7091839909553528
92,0.1033611509727833,0.11326408581850736,0.8966388702392578,0.28257989374810155,0.7180068492889404
93,0.10120571936697584,0.11277779493136458,0.8987942934036255,0.279782497175208,0.7207984328269958
94,0.10369996697276185,0.1110974519330685,0.8963000178337097,0.2836804611089567,0.7169085741043091
95,0.10183519906190024,0.11023268017696736,0.8981647491455078,0.27983532595920235,0.7207456827163696
96,0.10241122081552602,0.10870900629598597,0.8975887894630432,0.2904233201045424,0.7101796865463257
97,0.10026512947146139,0.10886027646935693,0.8997348546981812,0.28370328375125586,0.7168858051300049
98,0.09716642273751568,0.11326683969045542,0.9028335809707642,0.2765096921864982,0.7240644693374634
99,0.10271388055867256,0.11225954631819776,0.8972861170768738,0.27851581109100826,0.7220624685287476
100,0.10250236897423148,0.10868031013391266,0.8974976539611816,0.2825135654051146,0.7180730104446411
101,0.09762750144571611,0.10957703913549242,0.9023724794387817,0.27700370402164654,0.7235714197158813
102,0.10333541527148081,0.11051821693795048,0.896664559841156,0.2804714192436438,0.7201108932495117
103,0.10729814727777896,0.10815098078721565,0.8927018642425537,0.2955006137660377,0.7051129341125488
104,0.09819719330280101,0.10889871119198359,0.9018027782440186,0.27431442787590093,0.7262551784515381
105,0.0966958919674005,0.10841061022413308,0.9033041000366211,0.27840089430547743,0.7221771478652954
106,0.09764498815506051,0.10678944572887158,0.9023550152778625,0.28034777294623253,0.7202343344688416
107,0.09939784083842856,0.10627424993156774,0.9006021618843079,0.2850215477214012,0.7155702710151672
108,0.09497402650070245,0.10652210924574536,0.9050259590148926,0.28190982374086226,0.7186754941940308
109,0.0998742251591034,0.10535918952169994,0.9001257419586182,0.2856171472533925,0.714975893497467
110,0.09436561461840012,0.1055990488876559,0.9056344032287598,0.27898555689546617,0.7215937376022339
111,0.09700829129810679,0.10320483968108382,0.9029917120933533,0.28195659700593995,0.7186288833618164
112,0.09771052659935739,0.10374547452368182,0.9022894501686096,0.28386270498099936,0.7167266607284546
113,0.09826483612892868,0.10237344030341873,0.9017351269721985,0.28052743419698656,0.7200550436973572
114,0.09637073170049243,0.10123370664160206,0.9036292433738708,0.2884953609544393,0.7121036648750305
115,0.0993436915942438,0.10207209119054417,0.9006562829017639,0.2916384792321077,0.7089670896530151
116,0.10360329013134961,0.1026981712763355,0.8963966965675354,0.2918686409434091,0.7087373733520508
117,0.09443074363692064,0.10303425728811215,0.9055692553520203,0.2924981211996786,0.7081092000007629
118,0.09275522236244489,0.10203278622032913,0.9072447419166565,0.2892223461679944,0.7113782167434692
119,0.09519352621109689,0.10333214711066183,0.9048064351081848,0.2821434070972819,0.718442440032959
120,0.09227806304424116,0.09962531170897083,0.9077219367027283,0.28835832079251605,0.71224045753479
121,0.09362897238604827,0.09860260288664842,0.906370997428894,0.2827319406551313,0.7178550958633423
122,0.09046982621165954,0.09894243987770454,0.9095301628112793,0.2754167450855584,0.7251551151275635
123,0.09108306284245427,0.09967767203345759,0.9089169502258301,0.28068064075796845,0.7199021577835083
124,0.0937852151224126,0.10150695278003097,0.9062147736549377,0.29135606926121665,0.7092489004135132
125,0.08818283175717886,0.10094440568740305,0.911817193031311,0.2841325453291201,0.7164574861526489
126,0.09074495851963793,0.09884448135463036,0.9092550277709961,0.28833707034179606,0.7122616171836853
127,0.08939583382896704,0.10017240888621981,0.9106041789054871,0.27642506321883636,0.7241488695144653
128,0.09342563711319408,0.09798414086004438,0.9065743684768677,0.2881010829058548,0.7124971151351929
129,0.09278377114591023,0.09955052342521001,0.9072161912918091,0.280353075956509,0.7202290296554565
130,0.09205108119034502,0.10003301049008557,0.907948911190033,0.29084913420690794,0.7097548246383667
131,0.08842622839046226,0.09645554125223939,0.9115737676620483,0.284152422933818,0.716437578201294
132,0.09187564894782388,0.09710551093791751,0.9081243276596069,0.28654562867327366,0.7140493392944336
133,0.0872150573828449,0.09801961050356088,0.9127849340438843,0.2793602480735953,0.7212197780609131
134,0.09882983526100136,0.09609709266301024,0.9011701345443726,0.289329755830166,0.7112709879875183
135,0.08650317287378728,0.09711327687114239,0.9134968519210815,0.2800395994204773,0.7205418348312378
136,0.08513508020946968,0.09493091667483489,0.9148648977279663,0.2830670364711383,0.7175207138061523
137,0.08683982778119442,0.09496482573003087,0.9131601452827454,0.2876232304359408,0.712973952293396
138,0.08953230063107766,0.09966418056293777,0.9104676842689514,0.2808518444940652,0.719731330871582
139,0.08525895152440864,0.09368429192528979,0.914741039276123,0.27892395940749615,0.7216552495956421
140,0.08366232975726293,0.09459012816766421,0.9163376688957214,0.28263832407591005,0.7179485559463501
141,0.08841077425861604,0.09225081582022109,0.9115892052650452,0.28032749407333596,0.7202545404434204
142,0.09104563988273172,0.0945915870557722,0.908954381942749,0.2867813104653059,0.7138141393661499
143,0.09642391384698315,0.09442440963022786,0.9035760760307312,0.2897698009327122,0.710831880569458
144,0.08379817541399504,0.09139881934439041,0.9162018299102783,0.28524252836970976,0.7153497934341431
145,0.08688889470665831,0.09581173187308864,0.9131110906600952,0.28201688485024456,0.7185686826705933
146,0.0922296499497508,0.09182541983278647,0.9077703356742859,0.2947794199500182,0.7058327198028564
147,0.08414096829426139,0.09330841883502425,0.915859043598175,0.2836092309218291,0.7169796228408813
148,0.08696048809470583,0.09133722564975251,0.91303950548172,0.2850861742871401,0.7155057787895203
149,0.08754395429346898,0.09162475201237487,0.9124560356140137,0.28206404429524456,0.7185215950012207
150,0.08200736297400812,0.0889391721232654,0.9179925918579102,0.2804216215616628,0.7201606035232544
