epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
47,0.20539575336576785,0.201393981296024,0.7946042418479919,0.2501351626028549,0.7589653730392456
48,0.19770074818153027,0.20050342827716272,0.8022992610931396,0.23839841967955716,0.7702751755714417
49,0.197696078215047,0.19913864569694634,0.8023039102554321,0.24081247628955638,0.7679488658905029
50,0.19083223344597283,0.19850516801355653,0.809167742729187,0.23712545697796308,0.7715017795562744
51,0.21472878205316737,0.1977485372371796,0.7852712273597717,0.25831231064073845,0.7510857582092285
52,0.19020783518315382,0.2022302230922432,0.809792160987854,0.23435898096253882,0.7741676568984985
53,0.19731959628259005,0.20058603896403807,0.8026803731918335,0.24272473197489908,0.7661062479019165
54,0.19004548943570304,0.19326832943691005,0.8099545240402222,0.23900210194674545,0.7696933746337891
55,0.19657909960554465,0.1979015288099402,0.803420901298523,0.24767506097711317,0.7613360285758972
56,0.18031421872779865,0.19438920333332713,0.8196858167648315,0.22989227775627252,0.778471827507019
57,0.18258801754630521,0.19001218117108779,0.8174119591712952,0.23033779249292666,0.7780424952507019
58,0.18581652106301091,0.1939375263550382,0.8141834735870361,0.23115956952123473,0.7772506475448608
59,0.18610750379135232,0.18959202669656633,0.8138924837112427,0.23541931068704391,0.773145854473114
60,0.17929899561711501,0.18957344955797284,0.820701003074646,0.2288749592865992,0.7794520854949951
61,0.18356693647722105,0.1887018270896938,0.8164330720901489,0.23619550553237653,0.7723979353904724
62,0.18368805676890135,0.1851194241482347,0.8163119554519653,0.23727426092782522,0.7713583707809448
63,0.17741306225565143,0.18374096032638876,0.8225869536399841,0.23464113208196832,0.7738957405090332
64,0.18923966006922943,0.18244080117595868,0.8107603192329407,0.24441272797505265,0.7644796371459961
65,0.17423250261882983,0.1805829446733551,0.825767457485199,0.22576265628571882,0.7824511528015137
66,0.17358634033260986,0.18527286883169714,0.826413631439209,0.230214114462506,0.7781617045402527
67,0.1740405525517604,0.17957621571115304,0.8259594440460205,0.23150835793091146,0.7769145369529724
68,0.17798146412978422,0.1792487190460665,0.8220185041427612,0.2316357551831497,0.7767917513847351
69,0.17589377018913552,0.17797051187734958,0.8241062164306641,0.22975835246836648,0.7786008715629578
70,0.1731990525907146,0.18090820289100604,0.8268009424209595,0.23049138347643797,0.7778944969177246
71,0.17350855622863362,0.17557248129621733,0.8264914155006409,0.228971883388806,0.7793587446212769
72,0.18290334253928903,0.17821843768978526,0.8170966506004333,0.24067538613256825,0.76808100938797
73,0.16678446201045202,0.18032344166378222,0.8332154750823975,0.2275393678324881,0.7807391285896301
74,0.16894618976996847,0.1755478127057173,0.8310537934303284,0.22676456481862609,0.7814857363700867
75,0.17628991441650957,0.17250708419880129,0.8237100839614868,0.23663531234445365,0.7719740867614746
76,0.16810719348453013,0.1720276059560228,0.8318927884101868,0.22949714971957175,0.7788525819778442
77,0.179776408836554,0.1710632674177998,0.8202235698699951,0.23900269529012513,0.7696928977966309
78,0.16244992529235508,0.1726755052698586,0.8375500440597534,0.22853850002919396,0.7797763347625732
79,0.1678364952437202,0.1724591735792981,0.8321634531021118,0.23009156014506607,0.7782797813415527
80,0.17395189268345665,0.17021361209297928,0.8260481357574463,0.23522680814135566,0.7733314037322998
81,0.15865805318617635,0.16540464360285537,0.8413419127464294,0.2222317812547564,0.7858535647392273
82,0.1616041483935886,0.16575911937867804,0.8383958339691162,0.21996878352139537,0.7880343198776245
83,0.16077925489256842,0.16804460530235119,0.8392207622528076,0.2258776609432888,0.7823403477668762
84,0.15751215153447565,0.16887776178176875,0.8424878716468811,0.22067052528095224,0.7873580455780029
85,0.15893826682085993,0.16504667271766213,0.8410617113113403,0.22840884312632234,0.7799012660980225
86,0.15831555782429751,0.16375508728961619,0.8416844606399536,0.22574689058155314,0.7824664115905762
87,0.1529010575235443,0.16513597347815492,0.8470989465713501,0.22289511424459552,0.7852144241333008
88,0.16758837342942978,0.16333756713378778,0.8324115872383118,0.23392838423382745,0.7745825052261353
89,0.15997020319120148,0.1633945410375847,0.840029776096344,0.22100025635440174,0.7870402932167053
90,0.15149869780979525,0.1620149796324743,0.8485012650489807,0.21649550530553444,0.7913811802864075
91,0.15138505124816037,0.1641047933350964,0.8486149311065674,0.2165063536336824,0.7913707494735718
92,0.15492827613850646,0.1638007101993064,0.8450717329978943,0.22223885879600974,0.7858467698097229
93,0.15371695829875803,0.15961384651471172,0.8462830185890198,0.22169102094594398,0.7863746881484985
94,0.15631846529428317,0.15893783857999402,0.8436815142631531,0.22522289631290246,0.7829713225364685
95,0.1487972131643782,0.16368205525209698,0.8512027859687805,0.21601981972875797,0.7918395400047302
96,0.15359262596658943,0.15892580156875968,0.8464073538780212,0.22292145828452795,0.7851890325546265
97,0.1576309831418113,0.15765401879478402,0.842369019985199,0.22409247928065115,0.7840605974197388
98,0.16277669475471693,0.15744438820613613,0.8372232913970947,0.2268985355077269,0.7813566327095032
99,0.16354437356417217,0.15963347777352002,0.8364556431770325,0.22187808982721746,0.7861944437026978
100,0.15469168376265297,0.164341310021879,0.8453083038330078,0.21949259476676652,0.7884931564331055
101,0.14906182139580118,0.15805825224674064,0.8509382009506226,0.21431717951463103,0.7934802770614624
102,0.1579145669596779,0.1553189033784669,0.8420854210853577,0.2243043961870956,0.7838563919067383
103,0.14635724984348714,0.1535436250987349,0.8536427617073059,0.21171869961204662,0.7959842085838318
104,0.15469046740086057,0.15632353568825869,0.8453094959259033,0.21778826327403353,0.7901354432106018
105,0.1440825251002213,0.15483535895872594,0.8559174537658691,0.21424111993515602,0.7935535311698914
106,0.15191992413223343,0.1532614895758843,0.8480800986289978,0.2228752336503096,0.7852335572242737
107,0.15322933098744018,0.15273388595899287,0.8467706441879272,0.22165998468838938,0.786404550075531
108,0.14896887588147859,0.15690457710808808,0.8510311245918274,0.22067146372639035,0.7873571515083313
109,0.14235251378015396,0.1517877084369918,0.8576474785804749,0.2138035653321685,0.7939751744270325
110,0.15190472299077526,0.1520583243943554,0.8480952978134155,0.21684308292994864,0.7910462021827698
111,0.14944945402353002,0.15615579959066275,0.8505505323410034,0.2197579329249119,0.788237452507019
112,0.14223829927527845,0.151653288975943,0.8577616810798645,0.2118361572688233,0.7958710193634033
113,0.14565063528397482,0.15211473651586643,0.8543493747711182,0.21959723329403305,0.7883923053741455
114,0.16162413905383347,0.14807676905227676,0.8383758664131165,0.22954779814239845,0.7788037657737732
115,0.14317048175644653,0.1514424586310972,0.8568295240402222,0.21653040814039098,0.7913475632667542
116,0.14357110530637912,0.14724387152972687,0.856428861618042,0.21673890571513948,0.7911466360092163
117,0.14197337306998697,0.14733061334816241,0.8580266237258911,0.22121556837642756,0.7868328094482422
118,0.14531603960757764,0.14820950857491938,0.8546839356422424,0.21472087284958322,0.7930912375450134
119,0.14013859686002317,0.14792440577990493,0.8598613739013672,0.21188260694462316,0.795826256275177
120,0.15261376946951813,0.14770897090711566,0.8473862409591675,0.23132091756808024,0.7770951390266418
121,0.14413893756740523,0.14697020073859374,0.8558610677719116,0.2119402284074796,0.7957707047462463
122,0.15500684863197045,0.154884422499737,0.8449931740760803,0.22460875945637793,0.7835630774497986
123,0.14071934832410246,0.14615165627828078,0.8592806458473206,0.21932353657834044,0.7886559963226318
124,0.13908124751784307,0.14756740387701972,0.8609187602996826,0.21424533568161058,0.7935494780540466
125,0.1404640209049433,0.14533078255162418,0.8595359921455383,0.21414173244855889,0.7936493158340454
126,0.13454799872585743,0.14621683912116404,0.865451991558075,0.20992595859118587,0.7977117300033569
127,0.15683007725301085,0.14432002569972235,0.8431699275970459,0.23132031734556505,0.7770957350730896
128,0.15087445421698772,0.14978442740474404,0.8491255640983582,0.22130628766015717,0.7867454290390015
129,0.13677144236197905,0.14492518069231877,0.8632285594940186,0.21362812587196384,0.7941442131996155
130,0.16723647434995653,0.14710777992652535,0.8327634930610657,0.23679930072056649,0.771816074848175
131,0.16419028524285464,0.15526667574445832,0.8358097076416016,0.2301413725240828,0.7782317399978638
132,0.13953776860464734,0.1464326923166659,0.8604621887207031,0.2197495860123521,0.7882454991340637
133,0.14273341344689405,0.14426287250868514,0.8572666049003601,0.22110106242973715,0.7869431972503662
134,0.1380508932830775,0.14255411290616157,0.86194908618927,0.21416724395069622,0.7936246991157532
135,0.13686308638590902,0.14237586003086722,0.863136887550354,0.21646343657617206,0.7914120554924011
136,0.1383311364435452,0.14609968719696845,0.8616688251495361,0.21591638920368356,0.7919391989707947
137,0.1384942560728578,0.1426142627223103,0.8615057468414307,0.21773094987937544,0.7901906967163086
138,0.1353853991059726,0.13851088532735245,0.8646146059036255,0.21353393522533481,0.7942349910736084
139,0.14673125086555644,0.14087338438211042,0.8532687425613403,0.23154069202182365,0.7768833637237549
140,0.14937897566320385,0.14645895819783977,0.8506210446357727,0.2354138348098487,0.773151159286499
141,0.14240421629181765,0.13883622520357944,0.8575958013534546,0.2167788648478991,0.7911081314086914
142,0.1385562703489385,0.14037964743516174,0.8614436984062195,0.21156079968497088,0.7961363196372986
143,0.13245274847656552,0.14089810213793352,0.8675472736358643,0.2085399185304666,0.7990472912788391
144,0.1338953765948103,0.13959884833940686,0.8661046028137207,0.21304086672001812,0.794710099697113
145,0.1286351334019102,0.14189510153796653,0.8713648319244385,0.21069965778252528,0.7969661355018616
146,0.13444237445589477,0.1380426083969951,0.8655576109886169,0.2201641140044263,0.787846028804779
147,0.1362679895973478,0.14221957585190043,0.8637319803237915,0.22452839249285197,0.7836405634880066
148,0.13185382799260706,0.13833300226888515,0.8681461811065674,0.21138778398851077,0.7963030338287354
149,0.13990191992991827,0.13630309747764674,0.8600980639457703,0.21787523458441763,0.7900516390800476
150,0.13772561002807224,0.137927780133924,0.8622744083404541,0.22429813539022453,0.7838624119758606
