epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
34,0.08160908747688903,0.08256255055711662,0.9183909296989441,0.10792369247845761,0.8860796689987183
35,0.07409448680147518,0.08152171833302846,0.9259055256843567,0.1017868761200367,0.8925574421882629
36,0.07825625926386892,0.08020574839900778,0.9217437505722046,0.10915650093428246,0.8847783207893372
37,0.07233929441436204,0.07769311515118538,0.9276607036590576,0.10155442500736837,0.8928028345108032
38,0.07290602832731402,0.07480010288979924,0.9270939826965332,0.10259256595972835,0.8917070031166077
39,0.06793801570318293,0.07587996688419221,0.9320619702339172,0.09898476453679728,0.8955152630805969
40,0.07843040821407471,0.0753928388388647,0.9215695858001709,0.1100080362407536,0.8838794827461243
41,0.06796580187061377,0.07255315220283244,0.9320341944694519,0.103088271077268,0.8911837339401245
42,0.06882849419496608,0.07441727172449789,0.9311714768409729,0.10234559796432532,0.8919676542282104
43,0.06991501351424886,0.07203336911948013,0.9300850033760071,0.10181379731653667,0.8925290107727051
44,0.06636521474100951,0.07180722748461477,0.9336347579956055,0.10068706106167377,0.8937183618545532
45,0.06269662792302105,0.06820723272200807,0.937303364276886,0.09821504334033263,0.8963277339935303
46,0.07318799316735326,0.07068316245481406,0.9268119931221008,0.10405428703056603,0.8901640772819519
47,0.06678667685981701,0.0684609413189596,0.9332133531570435,0.1062608742064274,0.8878348469734192
48,0.0647531917629853,0.06596346712414769,0.9352468252182007,0.09949246196576007,0.8949793577194214
49,0.06323794004152877,0.06617801719217993,0.9367620348930359,0.09631453453358717,0.8983338475227356
50,0.060237619576906085,0.06629741329253629,0.9397624135017395,0.09811359789881219,0.8964348435401917
51,0.0588649439687246,0.06467885035214467,0.941135048866272,0.09495004219934344,0.8997741937637329
52,0.06295391841074785,0.06319751350520268,0.9370460510253906,0.10119020902528995,0.8931872844696045
53,0.05850168672183558,0.06414258629538283,0.941498339176178,0.09246252102368488,0.9023998975753784
54,0.058028917738345176,0.0622664139606769,0.9419710636138916,0.0980350199587098,0.8965177536010742
55,0.058457946886459805,0.06273417366621696,0.9415420293807983,0.09273463324643672,0.9021126627922058
56,0.05959330885766982,0.061420853710772425,0.9404066801071167,0.09857818844342013,0.8959444165229797
57,0.054011646251838505,0.05975516301790759,0.9459883570671082,0.09156174959455866,0.9033507108688354
58,0.06354185316532646,0.059854120792555365,0.936458170413971,0.10354350001846509,0.8907032012939453
59,0.05668591946067927,0.059564530698143506,0.9433140754699707,0.0917019267373423,0.9032027721405029
60,0.05177573957512458,0.05937491427797293,0.9482242465019226,0.0925283175665976,0.9023304581642151
61,0.05660192499364904,0.056365749482591126,0.9433980584144592,0.09645986223093621,0.8981804847717285
62,0.05169038454171563,0.05826967346825098,0.948309600353241,0.09318710288328187,0.9016350507736206
63,0.055949655688253414,0.057311769895977326,0.9440503716468811,0.09875051277439768,0.89576256275177
64,0.0530780229034097,0.05760956660174487,0.9469220042228699,0.09567647162688578,0.8990073800086975
65,0.05059454608978568,0.055890668528815156,0.9494054317474365,0.09190609285653364,0.9029872417449951
66,0.06711891433046484,0.055396625311785214,0.9328810572624207,0.10935298258029832,0.8845709562301636
67,0.04889137897509755,0.05606344720088713,0.9511086344718933,0.09432575823284867,0.9004331231117249
68,0.05221514582980643,0.05416363909056312,0.9477848410606384,0.09390432511956044,0.9008780121803284
69,0.04904822366273785,0.05594304819682984,0.9509517550468445,0.09185286097955413,0.9030434489250183
70,0.0510193732560738,0.053919687792573556,0.9489806294441223,0.09537577969249247,0.8993247747421265
71,0.048022336330091474,0.05606155819952215,0.9519776701927185,0.0908909379504621,0.9040588140487671
72,0.0482394185917442,0.0529859424465706,0.9517605900764465,0.09300764447941286,0.9018244743347168
73,0.04666385101900357,0.05285530703030043,0.9533361196517944,0.09336220440114053,0.9014502167701721
74,0.05008061940928823,0.05170762277201875,0.9499193429946899,0.09245291117169871,0.9024100303649902
75,0.04778234710139709,0.05053428293033173,0.9522176384925842,0.09271843946061847,0.9021297693252563
76,0.046518863713003636,0.05095239529211407,0.953481137752533,0.08945681578934012,0.9055726528167725
77,0.04598324539738016,0.04893137633226511,0.9540167450904846,0.09347835738529883,0.9013276100158691
78,0.04508483799744162,0.04940567929425556,0.9549151659011841,0.08924065376404763,0.9058008193969727
79,0.04859687694619054,0.04962521447984091,0.9514031410217285,0.09659504401497543,0.8980377912521362
80,0.04725307394898888,0.0501975749330176,0.9527469277381897,0.09217930578899275,0.9026988744735718
81,0.04488686676343873,0.04927297804041458,0.9551131129264832,0.09184969553905653,0.9030467867851257
82,0.04454375404088803,0.04824214459210066,0.9554562568664551,0.09062878541625673,0.9043354988098145
83,0.04296927469193617,0.04808128742795242,0.957030713558197,0.09161321981242154,0.9032964110374451
84,0.043113023733889255,0.04848721352477595,0.9568870067596436,0.08913757553801122,0.9059095978736877
85,0.045153267008858404,0.04744741706565466,0.9548467397689819,0.09477519236573177,0.8999587297439575
86,0.046315780683107315,0.04768960276997949,0.9536842107772827,0.09380987949851083,0.9009776711463928
87,0.040313485674531656,0.048479620195373975,0.9596865177154541,0.09010455639260571,0.9048888683319092
88,0.042981580207387196,0.045398508892611274,0.9570184350013733,0.0918832969988083,0.9030113220214844
89,0.04376133288378301,0.04546168895721049,0.9562386870384216,0.09404183475573252,0.9007328152656555
90,0.04199951746544362,0.04726510379011625,0.9580004811286926,0.09178668122011714,0.9031133055686951
91,0.03832950357072095,0.044661559283159374,0.9616705179214478,0.09008527461939105,0.9049092531204224
92,0.04606236839520622,0.04629535478000578,0.9539376497268677,0.09780808892555354,0.8967573046684265
93,0.03940945583616592,0.043487791187953255,0.9605905413627625,0.09036050910107428,0.9046186804771423
94,0.04234132113277594,0.04476253429397906,0.9576586484909058,0.09085948159918189,0.904092013835907
95,0.05515208234761868,0.04463516683605429,0.9448479413986206,0.1084694019064489,0.8855036497116089
96,0.04489355158731398,0.047711640766173215,0.9551064372062683,0.09467814934848831,0.9000611901283264
97,0.04471468471110004,0.04458478803112023,0.9552853107452393,0.09668324140422954,0.8979446887969971
98,0.040761363018420614,0.04267336894608153,0.9592386484146118,0.0900050294699102,0.9049939513206482
99,0.04321888095644551,0.04273693141343483,0.9567810893058777,0.095826933501152,0.8988485336303711
100,0.03725089899937016,0.04311729365750908,0.9627491235733032,0.09062604248387421,0.9043384194374084
101,0.04031551877302377,0.042466040280832985,0.9596844911575317,0.09486399747703861,0.8998649716377258
102,0.04651479443221216,0.04399932167563136,0.9534851908683777,0.10148872430549889,0.892872154712677
103,0.037022132771039946,0.043896124897131156,0.9629778861999512,0.09133086076983046,0.903594434261322
104,0.036792662632271565,0.04251057751090312,0.9632073640823364,0.09132129148716425,0.9036045670509338
105,0.043448670278498684,0.043635017424679776,0.9565513134002686,0.09337683945394508,0.9014347791671753
106,0.037261925838052275,0.04131200073555419,0.9627380967140198,0.09006819341377151,0.9049272537231445
107,0.0413238054807749,0.042529849866923715,0.9586762189865112,0.0947087075811152,0.9000289440155029
108,0.03673594397891236,0.04180309495907831,0.9632640480995178,0.0891046386507408,0.9059443473815918
109,0.0375781742455246,0.04088908170359131,0.9624218344688416,0.09219035753276109,0.9026871919631958
110,0.04153060721635569,0.040904490456189664,0.9584693908691406,0.09620315372580435,0.8984514474868774
111,0.044711458397294665,0.043441059536703394,0.9552885293960571,0.09580663866477042,0.8988699913024902
112,0.037441773178136864,0.04090173084865673,0.9625582098960876,0.09109181781844576,0.903846800327301
113,0.04316301363812295,0.039954142909977244,0.956836998462677,0.09265946557109313,0.9021919965744019
114,0.03678550729691459,0.04107612508763279,0.9632145166397095,0.08909026770171051,0.9059595465660095
115,0.036243360387310554,0.04130978634883596,0.9637566208839417,0.09228083591272192,0.9025917053222656
116,0.03839168739295547,0.03960110159970189,0.9616082906723022,0.09373689872189993,0.9010547399520874
117,0.03636985887296663,0.04211136621645418,0.9636301398277283,0.09000975777190633,0.9049889445304871
118,0.03681614763841522,0.04029719415884451,0.9631838798522949,0.09049983081839434,0.9044716358184814
119,0.03431065332408764,0.03837447810824321,0.9656893610954285,0.08903168613181972,0.9060213565826416
120,0.036851784121316185,0.03949485813685949,0.9631482362747192,0.09382983993897896,0.9009566307067871
121,0.035177768603774265,0.03827953071018765,0.9648222327232361,0.09631855708615082,0.8983296155929565
122,0.033681399732384855,0.038598690651539036,0.9663186073303223,0.09195010665599711,0.9029408097267151
123,0.04005750462847593,0.037952065065042784,0.9599425196647644,0.0940695659189326,0.9007035493850708
124,0.03555875581928581,0.03783610594351609,0.9644412398338318,0.09432639103246535,0.9004324674606323
125,0.0320288046173649,0.037648807728022315,0.9679712057113647,0.08741021307367014,0.9077329635620117
126,0.034035220525556395,0.03839659833645521,0.9659647941589355,0.08843777377567277,0.9066482782363892
127,0.03410816201364762,0.03689803180521358,0.9658918380737305,0.08883310483609576,0.9062309861183167
128,0.04037853469184161,0.038532744840918426,0.9596214890480042,0.09832853003882053,0.8962079286575317
129,0.03452335490151092,0.03834315820033772,0.9654766321182251,0.09247117192575299,0.9023907780647278
130,0.03340742259316891,0.03682535769763132,0.96659255027771,0.09255499676687688,0.9023022651672363
131,0.033313664410214994,0.0359296890509881,0.9666863083839417,0.08847305105385803,0.9066110849380493
132,0.03202938190487325,0.03656188749035495,0.967970609664917,0.08650363048129692,0.9086899161338806
133,0.03586013517878853,0.03610969333917266,0.9641398787498474,0.08989985389975695,0.9051049947738647
134,0.032927811227477434,0.03650702628812132,0.9670721888542175,0.08937369664653955,0.9056603312492371
135,0.032477859944718926,0.03648827706828066,0.967522144317627,0.0889502047481606,0.9061073660850525
136,0.0315592525026766,0.03606422734180427,0.9684407711029053,0.09227366237219696,0.9025992751121521
137,0.034521344627880986,0.036412204448119496,0.9654786586761475,0.09397302591809775,0.9008054733276367
138,0.03223406290244751,0.03594560172475596,0.9677659273147583,0.08748702499901921,0.9076518416404724
139,0.03333173440748003,0.03461422705930508,0.9666682481765747,0.09575121410804369,0.8989284634590149
140,0.031322254302743095,0.03496837098020734,0.9686777591705322,0.08899682639280289,0.9060581922531128
141,0.033286316489373156,0.03512969423329826,0.9667136669158936,0.08830686751753092,0.9067864418029785
142,0.03224695682551209,0.034746647201489844,0.9677530527114868,0.09366990817801618,0.901125431060791
143,0.03733072519120508,0.03702395922461032,0.9626692533493042,0.09140820131728017,0.9035128355026245
144,0.034248198749118185,0.035334598587742065,0.9657518267631531,0.09134986317466672,0.9035744071006775
145,0.03577416135718539,0.034532231423637275,0.9642258286476135,0.09508937997062032,0.8996270895004272
146,0.031055636012757626,0.034517111171471715,0.9689443707466125,0.09148269440842474,0.903434157371521
147,0.029684154674109613,0.03371776996463151,0.9703158140182495,0.08626839464598494,0.9089381694793701
148,0.036149480340336,0.03423510859617402,0.9638504981994629,0.0998276623829109,0.8946255445480347
149,0.030879397028353857,0.03321894135789322,0.9691206216812134,0.0906901156257202,0.9042707681655884
150,0.03073821313647961,0.032800165167707784,0.9692617654800415,0.08951654160258973,0.9055095911026001
