split,row_index,y_true,y_pred
train,631,143.58953857421875,139.2122039794922
train,5977,30.806055068969727,31.08003044128418
train,2124,33.700950622558594,33.87446212768555
train,5180,31.414779663085938,31.40540313720703
train,7595,68.10009002685547,67.83609008789062
train,348,46.2529296875,46.1722412109375
train,24,25.33420753479004,25.568775177001953
train,5047,17.707378387451172,17.61863136291504
train,1854,24.305965423583984,24.17415428161621
train,1166,38.449283599853516,38.4548225402832
train,1575,34.1230583190918,34.397499084472656
train,793,31.61758041381836,31.666452407836914
train,2013,27.739341735839844,27.634916305541992
train,4585,42.54690933227539,42.54558563232422
train,1938,80.22705841064453,78.81633758544922
train,6091,25.46506690979004,25.394607543945312
train,3602,45.120880126953125,44.94123077392578
train,2514,97.91311645507812,96.60347747802734
train,2977,16.467519760131836,16.34568977355957
train,6317,38.20124435424805,38.384613037109375
train,92,28.20781707763672,28.23259925842285
train,518,50.27226257324219,50.233741760253906
train,3726,23.610197067260742,23.67512321472168
train,6121,49.68816375732422,49.731624603271484
train,5827,119.64356231689453,117.95834350585938
train,8522,43.00981521606445,43.038936614990234
train,5193,63.83167266845703,63.56455612182617
train,2959,18.065954208374023,18.020065307617188
train,3446,14.896575927734375,14.695735931396484
train,6861,18.97603416442871,19.090805053710938
train,5127,22.215478897094727,22.080835342407227
train,32,61.57060241699219,61.608428955078125
train,5968,19.962108612060547,20.03103256225586
train,7160,42.62600326538086,42.60782241821289
train,3803,37.672882080078125,37.58163070678711
train,7390,26.590137481689453,26.455493927001953
train,3192,16.517759323120117,16.28742218017578
train,6520,27.586515426635742,27.711162567138672
train,3067,40.30402374267578,40.279388427734375
train,5515,25.16655731201172,25.256010055541992
train,6863,30.752819061279297,30.935527801513672
train,6181,41.892364501953125,41.86203384399414
train,6942,16.068998336791992,16.22735595703125
train,3530,41.1110725402832,41.433963775634766
train,6518,35.6370735168457,35.562808990478516
train,74,314.6697082519531,308.97039794921875
train,90,47.86363983154297,47.81478500366211
train,1470,27.934642791748047,28.182937622070312
train,1177,25.951234817504883,25.883548736572266
train,281,200.24850463867188,196.47564697265625
train,2071,51.66558837890625,51.55355453491211
train,3515,54.43282699584961,54.45695114135742
train,7760,35.20736312866211,35.14305877685547
train,1218,107.36211395263672,104.43173217773438
train,3985,65.55873107910156,65.17298889160156
train,2576,40.52023696899414,40.605018615722656
train,8573,27.050783157348633,27.387876510620117
train,6469,29.841175079345703,30.154279708862305
train,7396,136.51150512695312,135.3285369873047
train,6866,77.93455505371094,77.35049438476562
train,6590,21.233047485351562,21.23106575012207
train,6439,41.31606674194336,41.567359924316406
train,2352,23.770532608032227,23.850566864013672
train,5634,21.493986129760742,21.34394645690918
train,3188,113.48774719238281,109.65052795410156
train,2379,42.84562683105469,42.936920166015625
train,650,27.828115463256836,27.985950469970703
train,7304,39.6456413269043,39.75325393676758
train,1031,22.593873977661133,22.42079734802246
train,2008,56.26485061645508,56.18068313598633
train,6643,42.565025329589844,42.513275146484375
train,3150,41.86913299560547,42.07138442993164
train,5716,20.11090850830078,20.250307083129883
train,8058,37.15079879760742,37.52470779418945
train,1713,39.233219146728516,39.192195892333984
train,5488,28.87757110595703,29.027549743652344
train,4919,30.8127384185791,30.761924743652344
train,3982,33.23776626586914,33.543922424316406
train,8023,24.65277862548828,24.929758071899414
train,8226,69.34098052978516,69.24202728271484
train,7651,30.89388656616211,31.348670959472656
train,217,112.73345947265625,111.23226928710938
train,1282,68.19664764404297,68.05082702636719
train,2471,47.66131591796875,47.81599807739258
train,5620,28.738191604614258,28.81656265258789
train,4933,26.411035537719727,26.59693145751953
train,3854,38.558509826660156,38.474891662597656
train,1010,52.64884948730469,52.566184997558594
train,2951,36.83740234375,36.958927154541016
train,5773,26.388338088989258,26.373950958251953
train,4968,40.329925537109375,40.42581558227539
train,2730,59.427276611328125,59.57213592529297
train,4952,30.833999633789062,31.230234146118164
train,6648,37.443115234375,37.18912124633789
train,6750,21.015066146850586,20.833404541015625
train,7138,26.762691497802734,26.665525436401367
train,2550,76.61412048339844,76.70581817626953
train,5324,96.6071548461914,95.38369750976562
train,7319,48.5712890625,48.96588897705078
train,2872,44.328243255615234,44.593448638916016
train,6310,89.42939758300781,87.77865600585938
train,6910,34.66716384887695,35.33436584472656
train,2102,65.19735717773438,64.47736358642578
train,5449,27.845699310302734,27.82996940612793
train,2227,33.101863861083984,33.20685577392578
train,3061,28.716821670532227,28.95328140258789
train,3608,26.370595932006836,26.346311569213867
train,4840,36.68788146972656,37.16404724121094
train,3062,37.60744857788086,38.37648391723633
train,2041,33.82084274291992,33.796356201171875
train,6658,70.68204498291016,70.02903747558594
train,5391,32.31127166748047,32.362186431884766
train,7575,35.778011322021484,36.19674301147461
train,1264,41.18331527709961,41.06660842895508
train,384,24.319700241088867,24.507564544677734
train,1594,142.5635223388672,139.68988037109375
train,4221,82.13213348388672,80.84393310546875
train,1212,72.6202392578125,71.32119750976562
train,2926,32.79838180541992,32.84563064575195
train,5675,62.54606246948242,62.09975051879883
train,4229,25.899045944213867,25.967580795288086
train,2393,81.90137481689453,80.57867431640625
train,2553,41.85009002685547,41.683067321777344
train,6682,32.84825134277344,32.862300872802734
train,7535,37.59229278564453,37.50148010253906
train,7471,32.70626449584961,32.844566345214844
train,928,40.868255615234375,40.98619079589844
train,6280,39.676795959472656,40.15224838256836
train,2162,30.787778854370117,30.77463722229004
train,5267,94.02902221679688,93.15243530273438
train,7825,50.88608169555664,51.055686950683594
train,903,32.934574127197266,33.116058349609375
train,5572,91.21204376220703,89.49900817871094
train,774,20.32655143737793,20.367198944091797
train,5266,21.51811981201172,21.22182273864746
train,1574,45.67023849487305,45.73814010620117
train,1261,33.28575897216797,33.179656982421875
train,1916,63.40257263183594,63.03994369506836
train,3714,29.093547821044922,29.05773162841797
train,7301,27.28972816467285,27.311891555786133
train,7598,46.411991119384766,46.52006149291992
train,7609,19.322032928466797,19.411569595336914
train,6214,42.2310905456543,42.04142379760742
train,8435,39.22631072998047,39.32611846923828
train,980,29.578567504882812,29.565486907958984
train,2027,20.36029815673828,20.308124542236328
train,8112,15.19503402709961,14.91659927368164
train,986,23.314931869506836,23.106786727905273
train,3352,110.68325805664062,107.82701110839844
train,2978,32.72507095336914,32.702842712402344
train,7829,56.77107238769531,57.14470291137695
train,158,47.8665885925293,47.930877685546875
train,5107,26.817636489868164,26.84007453918457
train,1413,59.93308639526367,59.46509552001953
train,3652,18.826446533203125,18.46256446838379
train,8086,64.9231185913086,64.17719268798828
train,8466,54.17376708984375,54.1384162902832
train,5122,19.593971252441406,19.58146095275879
train,8397,20.591373443603516,20.762041091918945
train,5405,35.989501953125,35.99782943725586
train,2956,28.008703231811523,27.986215591430664
train,1032,39.31834411621094,39.606109619140625
train,1590,51.57014465332031,50.89735794067383
train,6228,40.89946746826172,40.91611862182617
train,2068,48.46246337890625,48.664329528808594
train,6054,26.86612319946289,26.85187530517578
train,5368,37.89582061767578,37.84476089477539
train,6365,31.17905044555664,31.21121597290039
train,8602,60.382450103759766,59.50782775878906
train,3264,34.609825134277344,34.56483840942383
train,819,28.8452205657959,28.712942123413086
train,5803,55.81149673461914,55.42839431762695
train,6296,48.837215423583984,49.09682083129883
train,1979,33.82991027832031,34.239166259765625
train,6072,44.04042053222656,43.89640426635742
train,7971,250.62847900390625,241.4017333984375
train,3338,44.440189361572266,44.592777252197266
train,4590,23.279653549194336,23.238662719726562
train,4100,67.44147491455078,67.06237030029297
train,578,19.790279388427734,19.6309871673584
train,428,23.646352767944336,23.818740844726562
train,4834,30.874088287353516,30.984508514404297
train,585,36.064090728759766,36.003501892089844
train,7652,34.89888000488281,34.85203170776367
train,1388,57.79210662841797,57.744083404541016
train,3278,33.6994743347168,33.68324661254883
train,7327,20.76377296447754,20.83222770690918
train,4196,36.561466217041016,36.49272918701172
train,4607,57.60665512084961,57.068634033203125
train,4676,21.492483139038086,21.945842742919922
train,705,40.65630340576172,40.70622253417969
train,4216,100.25485229492188,99.66055297851562
train,4653,50.22663116455078,50.531333923339844
train,5344,29.05182456970215,29.12947654724121
train,8414,83.77053833007812,81.88652038574219
train,2618,40.49200439453125,40.5275993347168
train,6063,67.46968078613281,66.78500366210938
train,7896,24.002634048461914,23.975122451782227
train,8431,26.34316062927246,26.207948684692383
train,470,36.41787338256836,36.6841926574707
train,7738,25.502098083496094,25.42386817932129
train,385,15.130502700805664,15.318565368652344
train,3200,24.106403350830078,24.146976470947266
train,4986,37.02159118652344,37.60368728637695
train,7642,62.55436706542969,62.37620544433594
train,5313,47.85279083251953,47.7900505065918
train,2601,23.21537208557129,22.9346981048584
train,5995,32.287879943847656,32.34857177734375
train,1507,79.83599853515625,79.17566680908203
train,192,68.72795867919922,68.43274688720703
train,7740,18.677871704101562,18.654422760009766
train,4020,46.00196838378906,45.99197769165039
train,6233,77.80953979492188,77.1584701538086
train,2691,27.313974380493164,27.458202362060547
train,526,31.05463981628418,31.3073787689209
train,4942,28.02458381652832,28.169023513793945
train,4703,38.75554656982422,38.92866897583008
train,715,51.5274543762207,51.78145980834961
train,2105,70.83065032958984,70.39707946777344
train,6305,24.01275634765625,23.949596405029297
train,1593,86.01348114013672,84.96864318847656
train,2702,36.43986129760742,36.645084381103516
train,6486,32.395389556884766,32.4224853515625
train,7341,33.1209831237793,33.29801940917969
train,3298,37.87119674682617,37.820091247558594
train,1146,38.58116912841797,39.193817138671875
train,2400,60.471927642822266,60.51313018798828
train,8308,37.00712585449219,37.312896728515625
train,8119,31.281723022460938,31.738937377929688
train,1329,146.3068084716797,142.10214233398438
train,6818,89.10000610351562,87.58296203613281
train,63,21.75562858581543,21.566041946411133
train,5812,24.942750930786133,24.887235641479492
train,3800,44.8112678527832,45.14072036743164
train,1895,22.437183380126953,22.5948429107666
train,5613,36.5213508605957,36.745887756347656
train,4559,37.49590301513672,37.53097152709961
train,8317,60.005577087402344,60.377769470214844
train,7076,52.61640167236328,52.554420471191406
train,990,27.404260635375977,27.330095291137695
train,2652,30.223438262939453,30.736616134643555
train,4044,15.308067321777344,14.708789825439453
train,4478,28.383575439453125,28.243825912475586
train,7887,75.51948547363281,75.60704803466797
train,5663,33.012577056884766,32.95132827758789
train,5298,42.56825637817383,43.022132873535156
train,3704,33.93655014038086,34.04685974121094
train,6675,25.387346267700195,25.5177001953125
train,8001,58.73526382446289,59.01955032348633
train,3889,39.77470779418945,39.88768005371094
train,2750,45.20872497558594,45.18182373046875
train,7434,52.68649673461914,52.685302734375
train,167,51.38385009765625,51.43434143066406
train,7494,57.947776794433594,58.17306900024414
train,3788,58.32250213623047,58.70811462402344
train,7372,38.37104415893555,38.186614990234375
train,4289,49.11135482788086,49.09228515625
train,3421,18.446195602416992,18.448566436767578
train,933,42.492488861083984,42.45977020263672
train,8461,40.63203048706055,40.451393127441406
train,1405,29.863447189331055,29.907878875732422
train,7193,22.97661781311035,23.24971580505371
train,5306,16.19952964782715,15.989664077758789
train,1909,108.56375122070312,106.58692169189453
train,4228,76.10931396484375,75.97383117675781
train,6201,51.93524932861328,52.1697883605957
train,2467,28.218751907348633,28.241188049316406
train,2506,30.21369743347168,30.207103729248047
train,1624,45.30727767944336,45.279685974121094
train,143,46.96775817871094,47.05583572387695
train,6049,24.812641143798828,25.170820236206055
train,7638,39.91214370727539,39.96959686279297
train,1563,72.87178039550781,72.19822692871094
train,6752,24.759382247924805,24.7976016998291
train,7217,22.818071365356445,22.617137908935547
train,2768,71.92619323730469,72.76371002197266
train,559,27.217281341552734,27.147747039794922
train,3340,78.61485290527344,78.05213928222656
train,895,69.44652557373047,69.71358489990234
train,2383,44.81378173828125,45.16203308105469
train,7689,51.258750915527344,51.624786376953125
train,4007,17.901418685913086,18.035350799560547
train,6760,34.149444580078125,34.5322380065918
train,5794,46.146278381347656,46.61592483520508
train,4569,34.302093505859375,34.43795394897461
train,2410,26.28866958618164,26.156898498535156
train,7361,45.132694244384766,45.02238082885742
train,6380,36.59809494018555,36.65943908691406
train,4772,40.113006591796875,39.8786506652832
train,7371,54.635318756103516,54.27239990234375
train,3222,92.4769287109375,91.41558837890625
train,5672,30.836994171142578,30.860769271850586
train,8544,21.62483024597168,21.655187606811523
train,5907,49.88180923461914,49.913394927978516
train,802,49.05424499511719,48.763153076171875
train,3873,105.06549835205078,102.76395416259766
train,6136,30.014820098876953,30.120914459228516
train,8358,26.96389389038086,27.022705078125
train,1796,34.14936828613281,34.56187057495117
train,4504,14.99713134765625,14.997222900390625
train,3225,47.56861114501953,47.586448669433594
train,285,88.5528564453125,87.40896606445312
train,7339,35.35496139526367,35.212005615234375
train,5046,35.556453704833984,35.6179313659668
train,1638,39.09437942504883,39.20014572143555
train,2295,19.09229278564453,19.132837295532227
train,633,34.141143798828125,34.13275909423828
