epoch,feature_index,feature,gate
105,8,gen_fuel_oil_mw,0.5169264
105,9,metered_load_mw,0.57222
105,10,gen_fuel_multiple_fuels_mw,0.44421116
105,11,total_gen,0.5448555
105,12,gen_fuel_coal_mw,0.52778524
105,13,forecast_load_mw_day_ahead,0.5265663
105,14,gen_fuel_hydro_mw,0.4862048
105,15,total_losses,0.44329637
105,16,da_as_total_mw_thirty_minutes_reserve,0.30909732
105,17,gross_inadv_interchange_mw,0.46239614
105,18,gross_actual_interchange_mw,0.43030086
105,19,marginal_loss_price_rt,0.65525186
105,20,marginal_loss_price_da,0.5071504
105,21,gen_fuel_oil_pct,0.4885433
105,22,congestion_price_rt,0.49515903
105,23,gen_fuel_other_renewables_pct,0.26430047
105,24,da_as_mcp_synchronized_reserve,0.47019243
105,25,da_as_mcp_primary_reserve,0.42664242
105,26,congestion_price_da,0.3822471
105,27,gen_fuel_coal_pct,0.3920272
105,28,gen_fuel_storage_mw,0.4146272
105,29,gen_fuel_hydro_pct,0.3836246
105,30,gen_fuel_multiple_fuels_pct,0.36762086
105,31,net_actual_interchange_mw,0.42152622
105,32,gen_fuel_gas_pct,0.34783158
105,33,net_sched_interchange_mw,0.41176093
105,34,gen_fuel_wind_pct,0.25790998
105,35,gen_fuel_nuclear_mw,0.38909724
105,36,da_as_total_mw_synchronized_reserve,0.29204553
105,37,gross_sched_interchange_mw,0.36544138
105,38,net_inadv_interchange_mw,0.3269763
105,39,gen_fuel_solar_pct,0.28807515
105,40,gen_fuel_solar_mw,0.31293556
105,41,da_as_ss_mw_primary_reserve,0.31719807
105,42,gen_fuel_other_renewables_mw,0.30409372
105,43,da_as_nsr_mw_primary_reserve,0.31010282
105,44,da_as_as_req_mw_synchronized_reserve,0.28686923
105,45,wind_generation_mw,0.33685207
105,46,gen_fuel_wind_mw,0.33355242
105,47,da_as_as_req_mw_primary_reserve,0.28469706
105,48,solar_generation_mw,0.2880388
106,1,prelim_load_avg_hourly,0.5881931
106,2,system_energy_price_da,0.61926734
106,3,system_energy_price_rt,0.94570416
106,4,forecast_load_mw_latest_available,0.5878451
106,5,total_lmp_da,0.6000173
106,6,gen_fuel_nuclear_pct,0.27079728
106,7,gen_fuel_gas_mw,0.55207336
106,8,gen_fuel_oil_mw,0.51316303
106,9,metered_load_mw,0.5687203
106,10,gen_fuel_multiple_fuels_mw,0.44203258
106,11,total_gen,0.54195285
106,12,gen_fuel_coal_mw,0.52542603
106,13,forecast_load_mw_day_ahead,0.5241501
106,14,gen_fuel_hydro_mw,0.48442823
106,15,total_losses,0.44149444
106,16,da_as_total_mw_thirty_minutes_reserve,0.31140783
106,17,gross_inadv_interchange_mw,0.46147066
106,18,gross_actual_interchange_mw,0.43001536
106,19,marginal_loss_price_rt,0.6481245
106,20,marginal_loss_price_da,0.50296646
106,21,gen_fuel_oil_pct,0.4847111
106,22,congestion_price_rt,0.4913487
106,23,gen_fuel_other_renewables_pct,0.26566344
106,24,da_as_mcp_synchronized_reserve,0.46683633
106,25,da_as_mcp_primary_reserve,0.42443606
106,26,congestion_price_da,0.38096783
106,27,gen_fuel_coal_pct,0.39071357
106,28,gen_fuel_storage_mw,0.4128933
106,29,gen_fuel_hydro_pct,0.38247666
106,30,gen_fuel_multiple_fuels_pct,0.3668804
106,31,net_actual_interchange_mw,0.42149916
106,32,gen_fuel_gas_pct,0.34741887
106,33,net_sched_interchange_mw,0.4119833
106,34,gen_fuel_wind_pct,0.25946364
106,35,gen_fuel_nuclear_mw,0.389362
106,36,da_as_total_mw_synchronized_reserve,0.29321462
106,37,gross_sched_interchange_mw,0.3665607
106,38,net_inadv_interchange_mw,0.32787558
106,39,gen_fuel_solar_pct,0.28889722
106,40,gen_fuel_solar_mw,0.31384143
106,41,da_as_ss_mw_primary_reserve,0.31819466
106,42,gen_fuel_other_renewables_mw,0.305266
106,43,da_as_nsr_mw_primary_reserve,0.3112635
106,44,da_as_as_req_mw_synchronized_reserve,0.28782633
106,45,wind_generation_mw,0.33865747
106,46,gen_fuel_wind_mw,0.33538902
106,47,da_as_as_req_mw_primary_reserve,0.28574318
106,48,solar_generation_mw,0.28920203
107,1,prelim_load_avg_hourly,0.5903657
107,2,system_energy_price_da,0.6224659
107,3,system_energy_price_rt,0.94743335
107,4,forecast_load_mw_latest_available,0.5899661
107,5,total_lmp_da,0.60284156
107,6,gen_fuel_nuclear_pct,0.2684405
107,7,gen_fuel_gas_mw,0.5535663
107,8,gen_fuel_oil_mw,0.5145726
107,9,metered_load_mw,0.57045066
107,10,gen_fuel_multiple_fuels_mw,0.442205
107,11,total_gen,0.54320216
107,12,gen_fuel_coal_mw,0.526294
107,13,forecast_load_mw_day_ahead,0.52504236
107,14,gen_fuel_hydro_mw,0.48471436
107,15,total_losses,0.44148216
107,16,da_as_total_mw_thirty_minutes_reserve,0.30879614
107,17,gross_inadv_interchange_mw,0.4611998
107,18,gross_actual_interchange_mw,0.4292349
107,19,marginal_loss_price_rt,0.6520494
107,20,marginal_loss_price_da,0.50450176
107,21,gen_fuel_oil_pct,0.48594522
107,22,congestion_price_rt,0.49260825
107,23,gen_fuel_other_renewables_pct,0.2633108
107,24,da_as_mcp_synchronized_reserve,0.4677026
107,25,da_as_mcp_primary_reserve,0.4244643
107,26,congestion_price_da,0.38031545
107,27,gen_fuel_coal_pct,0.39013168
107,28,gen_fuel_storage_mw,0.4126592
107,29,gen_fuel_hydro_pct,0.38176236
107,30,gen_fuel_multiple_fuels_pct,0.36588174
107,31,net_actual_interchange_mw,0.42055377
107,32,gen_fuel_gas_pct,0.34616035
107,33,net_sched_interchange_mw,0.41085595
107,34,gen_fuel_wind_pct,0.25695014
107,35,gen_fuel_nuclear_mw,0.38808465
107,36,da_as_total_mw_synchronized_reserve,0.29098988
107,37,gross_sched_interchange_mw,0.36473522
107,38,net_inadv_interchange_mw,0.32591763
107,39,gen_fuel_solar_pct,0.2868174
107,40,gen_fuel_solar_mw,0.3118276
107,41,da_as_ss_mw_primary_reserve,0.31615874
107,42,gen_fuel_other_renewables_mw,0.3030901
107,43,da_as_nsr_mw_primary_reserve,0.30911982
107,44,da_as_as_req_mw_synchronized_reserve,0.28566802
107,45,wind_generation_mw,0.3363681
107,46,gen_fuel_wind_mw,0.33306637
107,47,da_as_as_req_mw_primary_reserve,0.28353357
107,48,solar_generation_mw,0.28695858
108,1,prelim_load_avg_hourly,0.58609766
108,2,system_energy_price_da,0.61634576
108,3,system_energy_price_rt,0.94563043
108,4,forecast_load_mw_latest_available,0.5857997
108,5,total_lmp_da,0.5972274
108,6,gen_fuel_nuclear_pct,0.27016142
108,7,gen_fuel_gas_mw,0.5502242
108,8,gen_fuel_oil_mw,0.5107584
108,9,metered_load_mw,0.56679446
108,10,gen_fuel_multiple_fuels_mw,0.44008732
108,11,total_gen,0.54017764
108,12,gen_fuel_coal_mw,0.5238234
108,13,forecast_load_mw_day_ahead,0.5225308
108,14,gen_fuel_hydro_mw,0.4828903
108,15,total_losses,0.43972474
108,16,da_as_total_mw_thirty_minutes_reserve,0.3112774
108,17,gross_inadv_interchange_mw,0.46025693
108,18,gross_actual_interchange_mw,0.42897895
108,19,marginal_loss_price_rt,0.6446779
108,20,marginal_loss_price_da,0.5003055
108,21,gen_fuel_oil_pct,0.48212275
108,22,congestion_price_rt,0.48877075
108,23,gen_fuel_other_renewables_pct,0.26493654
108,24,da_as_mcp_synchronized_reserve,0.46437705
108,25,da_as_mcp_primary_reserve,0.42233676
108,26,congestion_price_da,0.37918857
108,27,gen_fuel_coal_pct,0.38894212
108,28,gen_fuel_storage_mw,0.4110197
108,29,gen_fuel_hydro_pct,0.38074857
108,30,gen_fuel_multiple_fuels_pct,0.3652892
108,31,net_actual_interchange_mw,0.4205801
108,32,gen_fuel_gas_pct,0.34592736
108,33,net_sched_interchange_mw,0.41114685
108,34,gen_fuel_wind_pct,0.25875992
108,35,gen_fuel_nuclear_mw,0.38848087
108,36,da_as_total_mw_synchronized_reserve,0.29239964
108,37,gross_sched_interchange_mw,0.36598483
108,38,net_inadv_interchange_mw,0.32700253
108,39,gen_fuel_solar_pct,0.2878936
108,40,gen_fuel_solar_mw,0.31295243
108,41,da_as_ss_mw_primary_reserve,0.31736383
108,42,gen_fuel_other_renewables_mw,0.3044851
108,43,da_as_nsr_mw_primary_reserve,0.31049353
108,44,da_as_as_req_mw_synchronized_reserve,0.28687724
108,45,wind_generation_mw,0.33833462
108,46,gen_fuel_wind_mw,0.3350649
108,47,da_as_as_req_mw_primary_reserve,0.28482738
108,48,solar_generation_mw,0.28836235
109,1,prelim_load_avg_hourly,0.586241
109,2,system_energy_price_da,0.61692584
109,3,system_energy_price_rt,0.9456598
109,4,forecast_load_mw_latest_available,0.5859129
109,5,total_lmp_da,0.5976598
109,6,gen_fuel_nuclear_pct,0.2695632
109,7,gen_fuel_gas_mw,0.5501517
109,8,gen_fuel_oil_mw,0.51084703
109,9,metered_load_mw,0.5667481
109,10,gen_fuel_multiple_fuels_mw,0.4398684
109,11,total_gen,0.5399901
109,12,gen_fuel_coal_mw,0.52348894
109,13,forecast_load_mw_day_ahead,0.52223927
109,14,gen_fuel_hydro_mw,0.48245782
109,15,total_losses,0.43938196
109,16,da_as_total_mw_thirty_minutes_reserve,0.31024995
109,17,gross_inadv_interchange_mw,0.45962733
109,18,gross_actual_interchange_mw,0.42824313
109,19,marginal_loss_price_rt,0.64555997
109,20,marginal_loss_price_da,0.50054854
109,21,gen_fuel_oil_pct,0.48228595
109,22,congestion_price_rt,0.4888889
109,23,gen_fuel_other_renewables_pct,0.2643268
109,24,da_as_mcp_synchronized_reserve,0.46441337
109,25,da_as_mcp_primary_reserve,0.4221244
109,26,congestion_price_da,0.37887728
109,27,gen_fuel_coal_pct,0.3885657
109,28,gen_fuel_storage_mw,0.41072282
109,29,gen_fuel_hydro_pct,0.3803468
109,30,gen_fuel_multiple_fuels_pct,0.36480334
109,31,net_actual_interchange_mw,0.41981164
109,32,gen_fuel_gas_pct,0.3454076
109,33,net_sched_interchange_mw,0.410326
109,34,gen_fuel_wind_pct,0.25797716
109,35,gen_fuel_nuclear_mw,0.38775006
109,36,da_as_total_mw_synchronized_reserve,0.2916301
109,37,gross_sched_interchange_mw,0.36504155
109,38,net_inadv_interchange_mw,0.32617307
109,39,gen_fuel_solar_pct,0.28722534
109,40,gen_fuel_solar_mw,0.31218567
109,41,da_as_ss_mw_primary_reserve,0.31656024
109,42,gen_fuel_other_renewables_mw,0.30367535
109,43,da_as_nsr_mw_primary_reserve,0.30966103
109,44,da_as_as_req_mw_synchronized_reserve,0.28615755
109,45,wind_generation_mw,0.33728307
109,46,gen_fuel_wind_mw,0.33400816
109,47,da_as_as_req_mw_primary_reserve,0.284082
109,48,solar_generation_mw,0.2875841
110,1,prelim_load_avg_hourly,0.59114635
110,2,system_energy_price_da,0.6239846
110,3,system_energy_price_rt,0.9482147
110,4,forecast_load_mw_latest_available,0.59070915
110,5,total_lmp_da,0.6040927
110,6,gen_fuel_nuclear_pct,0.26677507
110,7,gen_fuel_gas_mw,0.5538949
110,8,gen_fuel_oil_mw,0.5149439
110,9,metered_load_mw,0.5709071
110,10,gen_fuel_multiple_fuels_mw,0.44179532
110,11,total_gen,0.54334384
110,12,gen_fuel_coal_mw,0.52616584
110,13,forecast_load_mw_day_ahead,0.52495515
110,14,gen_fuel_hydro_mw,0.48425058
110,15,total_losses,0.44091263
110,16,da_as_total_mw_thirty_minutes_reserve,0.30671996
110,17,gross_inadv_interchange_mw,0.4603522
110,18,gross_actual_interchange_mw,0.42808437
110,19,marginal_loss_price_rt,0.65409595
110,20,marginal_loss_price_da,0.50501955
110,21,gen_fuel_oil_pct,0.4862685
110,22,congestion_price_rt,0.49292386
110,23,gen_fuel_other_renewables_pct,0.26162395
110,24,da_as_mcp_synchronized_reserve,0.46777305
110,25,da_as_mcp_primary_reserve,0.42399675
110,26,congestion_price_da,0.37948817
110,27,gen_fuel_coal_pct,0.38927108
110,28,gen_fuel_storage_mw,0.41200888
110,29,gen_fuel_hydro_pct,0.38083133
110,30,gen_fuel_multiple_fuels_pct,0.3647708
110,31,net_actual_interchange_mw,0.419305
110,32,gen_fuel_gas_pct,0.3449139
110,33,net_sched_interchange_mw,0.40948924
110,34,gen_fuel_wind_pct,0.2550376
110,35,gen_fuel_nuclear_mw,0.38671136
110,36,da_as_total_mw_synchronized_reserve,0.28918898
110,37,gross_sched_interchange_mw,0.36299437
110,38,net_inadv_interchange_mw,0.3241757
110,39,gen_fuel_solar_pct,0.28513396
110,40,gen_fuel_solar_mw,0.31010267
110,41,da_as_ss_mw_primary_reserve,0.31440288
110,42,gen_fuel_other_renewables_mw,0.30127847
110,43,da_as_nsr_mw_primary_reserve,0.30730125
110,44,da_as_as_req_mw_synchronized_reserve,0.28391626
110,45,wind_generation_mw,0.33436328
110,46,gen_fuel_wind_mw,0.3310437
110,47,da_as_as_req_mw_primary_reserve,0.28174484
110,48,solar_generation_mw,0.28513682
111,1,prelim_load_avg_hourly,0.5896018
111,2,system_energy_price_da,0.6220424
111,3,system_energy_price_rt,0.94733644
111,4,forecast_load_mw_latest_available,0.58918434
111,5,total_lmp_da,0.6022787
111,6,gen_fuel_nuclear_pct,0.26735565
111,7,gen_fuel_gas_mw,0.5526107
111,8,gen_fuel_oil_mw,0.5136976
111,9,metered_load_mw,0.56951296
111,10,gen_fuel_multiple_fuels_mw,0.44107556
111,11,total_gen,0.5421358
111,12,gen_fuel_coal_mw,0.52509964
111,13,forecast_load_mw_day_ahead,0.5238928
111,14,gen_fuel_hydro_mw,0.48343152
111,15,total_losses,0.44025078
111,16,da_as_total_mw_thirty_minutes_reserve,0.30727705
111,17,gross_inadv_interchange_mw,0.45975807
111,18,gross_actual_interchange_mw,0.42771837
111,19,marginal_loss_price_rt,0.6518809
111,20,marginal_loss_price_da,0.5037479
111,21,gen_fuel_oil_pct,0.48511776
111,22,congestion_price_rt,0.49174488
111,23,gen_fuel_other_renewables_pct,0.26218536
111,24,da_as_mcp_synchronized_reserve,0.46676108
111,25,da_as_mcp_primary_reserve,0.4233341
111,26,congestion_price_da,0.37916458
111,27,gen_fuel_coal_pct,0.3888818
111,28,gen_fuel_storage_mw,0.41146898
111,29,gen_fuel_hydro_pct,0.38050297
111,30,gen_fuel_multiple_fuels_pct,0.3645661
111,31,net_actual_interchange_mw,0.41901952
111,32,gen_fuel_gas_pct,0.34483862
111,33,net_sched_interchange_mw,0.40927994
111,34,gen_fuel_wind_pct,0.25559866
111,35,gen_fuel_nuclear_mw,0.38661364
111,36,da_as_total_mw_synchronized_reserve,0.28958097
111,37,gross_sched_interchange_mw,0.3631168
111,38,net_inadv_interchange_mw,0.32438812
111,39,gen_fuel_solar_pct,0.2854785
111,40,gen_fuel_solar_mw,0.31037363
111,41,da_as_ss_mw_primary_reserve,0.31467378
111,42,gen_fuel_other_renewables_mw,0.30162692
111,43,da_as_nsr_mw_primary_reserve,0.30762282
111,44,da_as_as_req_mw_synchronized_reserve,0.28428164
111,45,wind_generation_mw,0.3347061
111,46,gen_fuel_wind_mw,0.33140156
111,47,da_as_as_req_mw_primary_reserve,0.28212947
111,48,solar_generation_mw,0.2855324
112,1,prelim_load_avg_hourly,0.58827156
112,2,system_energy_price_da,0.6199393
112,3,system_energy_price_rt,0.94771284
112,4,forecast_load_mw_latest_available,0.58790797
112,5,total_lmp_da,0.6002983
112,6,gen_fuel_nuclear_pct,0.2667144
112,7,gen_fuel_gas_mw,0.5514785
112,8,gen_fuel_oil_mw,0.5119438
112,9,metered_load_mw,0.5683527
112,10,gen_fuel_multiple_fuels_mw,0.43961442
112,11,total_gen,0.54108673
112,12,gen_fuel_coal_mw,0.5242079
112,13,forecast_load_mw_day_ahead,0.52296644
112,14,gen_fuel_hydro_mw,0.48251992
112,15,total_losses,0.43898433
112,16,da_as_total_mw_thirty_minutes_reserve,0.3073035
112,17,gross_inadv_interchange_mw,0.45912516
112,18,gross_actual_interchange_mw,0.4271829
112,19,marginal_loss_price_rt,0.6493015
112,20,marginal_loss_price_da,0.5016898
112,21,gen_fuel_oil_pct,0.4830992
112,22,congestion_price_rt,0.4897771
112,23,gen_fuel_other_renewables_pct,0.26146287
112,24,da_as_mcp_synchronized_reserve,0.4648513
112,25,da_as_mcp_primary_reserve,0.42170364
112,26,congestion_price_da,0.3777163
112,27,gen_fuel_coal_pct,0.38748428
112,28,gen_fuel_storage_mw,0.4100153
112,29,gen_fuel_hydro_pct,0.37913206
112,30,gen_fuel_multiple_fuels_pct,0.36330104
112,31,net_actual_interchange_mw,0.41856605
112,32,gen_fuel_gas_pct,0.34361938
112,33,net_sched_interchange_mw,0.40888837
112,34,gen_fuel_wind_pct,0.25494608
112,35,gen_fuel_nuclear_mw,0.38608614
112,36,da_as_total_mw_synchronized_reserve,0.28889468
112,37,gross_sched_interchange_mw,0.36287078
112,38,net_inadv_interchange_mw,0.32375395
112,39,gen_fuel_solar_pct,0.28458363
112,40,gen_fuel_solar_mw,0.30966562
112,41,da_as_ss_mw_primary_reserve,0.31403923
112,42,gen_fuel_other_renewables_mw,0.30100906
112,43,da_as_nsr_mw_primary_reserve,0.30703437
112,44,da_as_as_req_mw_synchronized_reserve,0.28345156
112,45,wind_generation_mw,0.33464035
112,46,gen_fuel_wind_mw,0.3313289
112,47,da_as_as_req_mw_primary_reserve,0.28133354
112,48,solar_generation_mw,0.28481895
113,1,prelim_load_avg_hourly,0.5886874
113,2,system_energy_price_da,0.620663
113,3,system_energy_price_rt,0.94807786
113,4,forecast_load_mw_latest_available,0.58830476
113,5,total_lmp_da,0.60089546
113,6,gen_fuel_nuclear_pct,0.26606166
113,7,gen_fuel_gas_mw,0.551689
113,8,gen_fuel_oil_mw,0.5121537
113,9,metered_load_mw,0.56861025
113,10,gen_fuel_multiple_fuels_mw,0.4394848
113,11,total_gen,0.54120183
113,12,gen_fuel_coal_mw,0.5241964
113,13,forecast_load_mw_day_ahead,0.52298015
113,14,gen_fuel_hydro_mw,0.48235607
113,15,total_losses,0.43877706
113,16,da_as_total_mw_thirty_minutes_reserve,0.30645356
113,17,gross_inadv_interchange_mw,0.4587931
113,18,gross_actual_interchange_mw,0.42671928
113,19,marginal_loss_price_rt,0.6502432
113,20,marginal_loss_price_da,0.5019698
113,21,gen_fuel_oil_pct,0.48328957
113,22,congestion_price_rt,0.48995265
113,23,gen_fuel_other_renewables_pct,0.2607892
113,24,da_as_mcp_synchronized_reserve,0.46491984
113,25,da_as_mcp_primary_reserve,0.4215265
113,26,congestion_price_da,0.37739733
113,27,gen_fuel_coal_pct,0.38714495
113,28,gen_fuel_storage_mw,0.40977278
113,29,gen_fuel_hydro_pct,0.3787591
113,30,gen_fuel_multiple_fuels_pct,0.3628447
113,31,net_actual_interchange_mw,0.41806853
113,32,gen_fuel_gas_pct,0.34310502
113,33,net_sched_interchange_mw,0.4083387
113,34,gen_fuel_wind_pct,0.2541415
113,35,gen_fuel_nuclear_mw,0.38554502
113,36,da_as_total_mw_synchronized_reserve,0.28814265
113,37,gross_sched_interchange_mw,0.3621527
113,38,net_inadv_interchange_mw,0.3230217
113,39,gen_fuel_solar_pct,0.28388503
113,40,gen_fuel_solar_mw,0.3089491
113,41,da_as_ss_mw_primary_reserve,0.31330937
113,42,gen_fuel_other_renewables_mw,0.30025417
113,43,da_as_nsr_mw_primary_reserve,0.3062752
113,44,da_as_as_req_mw_synchronized_reserve,0.28271773
113,45,wind_generation_mw,0.33380643
113,46,gen_fuel_wind_mw,0.33048603
113,47,da_as_as_req_mw_primary_reserve,0.28058106
113,48,solar_generation_mw,0.284054
114,1,prelim_load_avg_hourly,0.59564626
114,2,system_energy_price_da,0.6306465
114,3,system_energy_price_rt,0.9521933
114,4,forecast_load_mw_latest_available,0.5950856
114,5,total_lmp_da,0.6098644
114,6,gen_fuel_nuclear_pct,0.26080254
114,7,gen_fuel_gas_mw,0.5567934
114,8,gen_fuel_oil_mw,0.5174225
114,9,metered_load_mw,0.57433116
114,10,gen_fuel_multiple_fuels_mw,0.44136095
114,11,total_gen,0.54563457
114,12,gen_fuel_coal_mw,0.52754647
114,13,forecast_load_mw_day_ahead,0.5264248
114,14,gen_fuel_hydro_mw,0.48421738
114,15,total_losses,0.44005978
114,16,da_as_total_mw_thirty_minutes_reserve,0.30019847
114,17,gross_inadv_interchange_mw,0.4590563
114,18,gross_actual_interchange_mw,0.425588
114,19,marginal_loss_price_rt,0.66231817
114,20,marginal_loss_price_da,0.5077261
114,21,gen_fuel_oil_pct,0.4882365
114,22,congestion_price_rt,0.49492592
114,23,gen_fuel_other_renewables_pct,0.2556058
114,24,da_as_mcp_synchronized_reserve,0.46886322
114,25,da_as_mcp_primary_reserve,0.42312646
114,26,congestion_price_da,0.37710664
114,27,gen_fuel_coal_pct,0.38699704
114,28,gen_fuel_storage_mw,0.41054836
114,29,gen_fuel_hydro_pct,0.3782567
114,30,gen_fuel_multiple_fuels_pct,0.36153296
114,31,net_actual_interchange_mw,0.4164708
114,32,gen_fuel_gas_pct,0.34109634
114,33,net_sched_interchange_mw,0.40624672
114,34,gen_fuel_wind_pct,0.24854033
114,35,gen_fuel_nuclear_mw,0.3831376
114,36,da_as_total_mw_synchronized_reserve,0.28333127
114,37,gross_sched_interchange_mw,0.35815865
114,38,net_inadv_interchange_mw,0.3188867
114,39,gen_fuel_solar_pct,0.2795461
114,40,gen_fuel_solar_mw,0.30469638
114,41,da_as_ss_mw_primary_reserve,0.30896786
114,42,gen_fuel_other_renewables_mw,0.29554367
114,43,da_as_nsr_mw_primary_reserve,0.30162427
114,44,da_as_as_req_mw_synchronized_reserve,0.27816397
114,45,wind_generation_mw,0.3284998
114,46,gen_fuel_wind_mw,0.3250983
114,47,da_as_as_req_mw_primary_reserve,0.2758746
114,48,solar_generation_mw,0.279206
115,1,prelim_load_avg_hourly,0.58945554
115,2,system_energy_price_da,0.6224345
115,3,system_energy_price_rt,0.9501093
115,4,forecast_load_mw_latest_available,0.58905464
115,5,total_lmp_da,0.60232145
115,6,gen_fuel_nuclear_pct,0.26153016
115,7,gen_fuel_gas_mw,0.55174476
115,8,gen_fuel_oil_mw,0.51188713
115,9,metered_load_mw,0.56903553
115,10,gen_fuel_multiple_fuels_mw,0.4377942
115,11,total_gen,0.54110736
115,12,gen_fuel_coal_mw,0.5237716
115,13,forecast_load_mw_day_ahead,0.5225059
115,14,gen_fuel_hydro_mw,0.4812169
115,15,total_losses,0.43703187
115,16,da_as_total_mw_thirty_minutes_reserve,0.30209336
115,17,gross_inadv_interchange_mw,0.45711696
115,18,gross_actual_interchange_mw,0.4244485
115,19,marginal_loss_price_rt,0.6528028
115,20,marginal_loss_price_da,0.5016261
115,21,gen_fuel_oil_pct,0.4826177
115,22,congestion_price_rt,0.48943624
115,23,gen_fuel_other_renewables_pct,0.25633487
115,24,da_as_mcp_synchronized_reserve,0.46394324
115,25,da_as_mcp_primary_reserve,0.41974294
115,26,congestion_price_da,0.37474352
115,27,gen_fuel_coal_pct,0.38465828
115,28,gen_fuel_storage_mw,0.40763554
115,29,gen_fuel_hydro_pct,0.3761493
115,30,gen_fuel_multiple_fuels_pct,0.35998678
115,31,net_actual_interchange_mw,0.4155676
115,32,gen_fuel_gas_pct,0.33995444
115,33,net_sched_interchange_mw,0.40565753
115,34,gen_fuel_wind_pct,0.24983718
115,35,gen_fuel_nuclear_mw,0.38250694
115,36,da_as_total_mw_synchronized_reserve,0.28410646
115,37,gross_sched_interchange_mw,0.3587347
115,38,net_inadv_interchange_mw,0.31936562
115,39,gen_fuel_solar_pct,0.2798978
115,40,gen_fuel_solar_mw,0.3051232
115,41,da_as_ss_mw_primary_reserve,0.30949306
115,42,gen_fuel_other_renewables_mw,0.29629222
115,43,da_as_nsr_mw_primary_reserve,0.30237302
115,44,da_as_as_req_mw_synchronized_reserve,0.2787241
115,45,wind_generation_mw,0.32993224
115,46,gen_fuel_wind_mw,0.32657894
115,47,da_as_as_req_mw_primary_reserve,0.27656618
115,48,solar_generation_mw,0.28001878
116,1,prelim_load_avg_hourly,0.59016734
116,2,system_energy_price_da,0.62371755
116,3,system_energy_price_rt,0.9503831
116,4,forecast_load_mw_latest_available,0.589748
116,5,total_lmp_da,0.60349655
116,6,gen_fuel_nuclear_pct,0.2607746
116,7,gen_fuel_gas_mw,0.552229
116,8,gen_fuel_oil_mw,0.5125797
116,9,metered_load_mw,0.56963265
116,10,gen_fuel_multiple_fuels_mw,0.43805084
116,11,total_gen,0.54154724
116,12,gen_fuel_coal_mw,0.5240892
116,13,forecast_load_mw_day_ahead,0.5228082
116,14,gen_fuel_hydro_mw,0.4813876
116,15,total_losses,0.43720978
116,16,da_as_total_mw_thirty_minutes_reserve,0.30114084
116,17,gross_inadv_interchange_mw,0.4570516
116,18,gross_actual_interchange_mw,0.4242128
116,19,marginal_loss_price_rt,0.65446484
116,20,marginal_loss_price_da,0.5024183
116,21,gen_fuel_oil_pct,0.48333168
116,22,congestion_price_rt,0.49018922
116,23,gen_fuel_other_renewables_pct,0.25564337
116,24,da_as_mcp_synchronized_reserve,0.4645538
116,25,da_as_mcp_primary_reserve,0.42007142
116,26,congestion_price_da,0.37477753
116,27,gen_fuel_coal_pct,0.38473526
116,28,gen_fuel_storage_mw,0.40781268
116,29,gen_fuel_hydro_pct,0.3761867
116,30,gen_fuel_multiple_fuels_pct,0.3599334
116,31,net_actual_interchange_mw,0.41522962
116,32,gen_fuel_gas_pct,0.33980808
116,33,net_sched_interchange_mw,0.40525013
116,34,gen_fuel_wind_pct,0.24919271
116,35,gen_fuel_nuclear_mw,0.38204718
116,36,da_as_total_mw_synchronized_reserve,0.28352138
116,37,gross_sched_interchange_mw,0.35810184
116,38,net_inadv_interchange_mw,0.31886178
116,39,gen_fuel_solar_pct,0.27941284
116,40,gen_fuel_solar_mw,0.30459803
116,41,da_as_ss_mw_primary_reserve,0.30893928
116,42,gen_fuel_other_renewables_mw,0.29569584
116,43,da_as_nsr_mw_primary_reserve,0.30178463
116,44,da_as_as_req_mw_synchronized_reserve,0.27821118
116,45,wind_generation_mw,0.32912526
116,46,gen_fuel_wind_mw,0.3257707
116,47,da_as_as_req_mw_primary_reserve,0.2760402
116,48,solar_generation_mw,0.2794552
117,1,prelim_load_avg_hourly,0.5910927
117,2,system_energy_price_da,0.6249799
117,3,system_energy_price_rt,0.9513985
117,4,forecast_load_mw_latest_available,0.5906447
117,5,total_lmp_da,0.6045284
117,6,gen_fuel_nuclear_pct,0.2594695
117,7,gen_fuel_gas_mw,0.55278105
117,8,gen_fuel_oil_mw,0.5128743
117,9,metered_load_mw,0.5702641
117,10,gen_fuel_multiple_fuels_mw,0.43770903
117,11,total_gen,0.541912
117,12,gen_fuel_coal_mw,0.5242296
117,13,forecast_load_mw_day_ahead,0.52299935
117,14,gen_fuel_hydro_mw,0.48117948
117,15,total_losses,0.43676654
117,16,da_as_total_mw_thirty_minutes_reserve,0.29969537
117,17,gross_inadv_interchange_mw,0.45658475
117,18,gross_actual_interchange_mw,0.4234851
117,19,marginal_loss_price_rt,0.6559881
117,20,marginal_loss_price_da,0.5027501
117,21,gen_fuel_oil_pct,0.48347586
117,22,congestion_price_rt,0.49030244
117,23,gen_fuel_other_renewables_pct,0.2542611
117,24,da_as_mcp_synchronized_reserve,0.4644677
117,25,da_as_mcp_primary_reserve,0.41953436
117,26,congestion_price_da,0.37398848
117,27,gen_fuel_coal_pct,0.38392627
117,28,gen_fuel_storage_mw,0.4072015
117,29,gen_fuel_hydro_pct,0.37530825
117,30,gen_fuel_multiple_fuels_pct,0.35890058
117,31,net_actual_interchange_mw,0.41446945
117,32,gen_fuel_gas_pct,0.33865994
117,33,net_sched_interchange_mw,0.40440148
117,34,gen_fuel_wind_pct,0.24755757
