split,row_index,y_true,y_pred
train,5702,-2936.175048828125,-2988.94775390625
train,1719,-7341.271484375,-7109.8125
train,557,-2091.77197265625,-2018.068359375
train,1112,-1403.659912109375,-1428.481201171875
train,1642,-5048.59716796875,-4941.42578125
train,330,-3461.0791015625,-3173.118408203125
train,925,1621.318115234375,2003.309326171875
train,4561,-3594.02490234375,-3512.973876953125
train,6361,-1519.920166015625,-1931.072998046875
train,4520,-2110.986083984375,-1963.194580078125
train,3872,-3609.15087890625,-3829.16064453125
train,4806,-1890.4119873046875,-1440.83349609375
train,2633,-8188.591796875,-7986.1787109375
train,4277,-6639.44580078125,-6453.6650390625
train,2083,-5281.4990234375,-5256.89990234375
train,2506,-7091.83984375,-7124.9755859375
train,3764,60.035888671875,-179.7294921875
train,1277,-4225.533203125,-4017.08349609375
train,3943,-2412.6689453125,-2545.83837890625
train,4394,-1153.120849609375,-996.951171875
train,2605,-3429.3701171875,-3242.30517578125
train,5100,-5553.81982421875,-5235.15234375
train,1975,-6985.3720703125,-6868.7666015625
train,2253,257.7041015625,75.682373046875
train,24,-3102.367919921875,-3026.662353515625
train,4615,-1308.884033203125,-1218.795166015625
train,5707,-2939.43701171875,-3025.157470703125
train,3418,-1740.94091796875,-1772.74462890625
train,5169,-5210.35205078125,-5558.1376953125
train,4683,-6284.56787109375,-6391.8935546875
train,428,-1371.947021484375,-1187.572265625
train,4148,-5492.6220703125,-5409.21826171875
train,500,-3934.89697265625,-3481.8388671875
train,3209,-6243.5048828125,-6020.31201171875
train,6399,-398.593994140625,-637.470703125
train,2002,-2978.64111328125,-2855.363525390625
train,4996,-2127.152099609375,-1805.42724609375
train,6053,-952.392822265625,211.63720703125
train,1036,618.597900390625,728.698486328125
train,4978,1383.835205078125,1318.632080078125
train,1983,-657.715087890625,-685.54345703125
train,5625,-2030.3360595703125,-2516.4453125
train,5546,-4796.716796875,-5067.18505859375
train,2059,-2111.511962890625,-2187.67822265625
train,4858,-2941.87890625,-2962.96240234375
train,5133,-8460.625,-8127.484375
train,3133,-1317.08203125,-918.091552734375
train,2978,-4369.40380859375,-4525.5537109375
train,3193,-3572.125,-3250.224609375
train,1051,-4353.64990234375,-4212.04296875
train,802,-5622.13818359375,-5577.4072265625
train,5284,-4993.60986328125,-5070.02734375
train,4362,-2799.9619140625,-2915.9521484375
train,5798,-4849.26123046875,-4767.490234375
train,2773,-5344.0380859375,-5605.25439453125
train,4314,-1978.323974609375,-2018.8223876953125
train,5599,-1776.801025390625,-1579.357177734375
train,5922,-3479.613037109375,-3522.946533203125
train,6457,-4676.6162109375,-4795.693359375
train,4577,-3658.777099609375,-3832.595458984375
train,2098,-2672.243896484375,-2415.64599609375
train,4275,-2127.988037109375,-1754.59033203125
train,3245,-1838.6739501953125,-1635.8375244140625
train,926,2526.853759765625,2309.101806640625
train,6005,-2857.55810546875,-2625.64208984375
train,4202,-2759.2470703125,-2819.4677734375
train,5408,-4097.72119140625,-4385.80029296875
train,638,-5348.27880859375,-4916.68359375
train,90,-3568.1201171875,-3371.706298828125
train,4497,-4826.64990234375,-5189.5556640625
train,3188,-3055.7529296875,-3403.24365234375
train,5830,-3080.928955078125,-3130.855712890625
train,5442,-2335.8466796875,-2254.7744140625
train,156,-10138.2041015625,-10201.01953125
train,1183,-6694.505859375,-6683.1591796875
train,3744,-6219.953125,-6387.146484375
train,6061,-1792.81298828125,-1768.259033203125
train,143,-7006.9482421875,-6869.080078125
train,1943,-4325.5,-4074.296630859375
train,1244,382.76806640625,522.676513671875
train,3581,-4267.73095703125,-3288.53173828125
train,6031,-3933.239013671875,-4280.04052734375
train,1452,-4447.80419921875,-4682.9248046875
train,1235,1284.034912109375,1228.744873046875
train,4161,-5629.27001953125,-5664.01416015625
train,5610,-2528.10888671875,-2565.1708984375
train,416,-6863.615234375,-6970.146484375
train,3889,-431.5869140625,-294.303466796875
train,5349,-6681.0556640625,-6650.578125
train,6018,-729.821044921875,-841.42333984375
train,5108,-2523.406005859375,-2940.30517578125
train,5144,-6761.20703125,-6548.4130859375
train,2240,-8817.794921875,-8608.755859375
train,1138,538.083251953125,571.309326171875
train,5308,-6356.0947265625,-6269.19873046875
train,3804,-1749.720947265625,-1735.9918212890625
train,1435,-1631.54296875,-1489.74462890625
train,6062,-5779.7900390625,-5696.6220703125
train,4604,-3256.612060546875,-3051.879638671875
train,4593,-4141.72021484375,-4203.89404296875
train,917,-4905.72802734375,-5007.5771484375
train,2924,-3230.43505859375,-3412.683349609375
train,4530,-6546.10009765625,-6456.5107421875
train,2935,-5768.97314453125,-5717.57177734375
train,5381,-4128.14111328125,-3902.44677734375
train,5724,-7652.958984375,-7083.76171875
train,6184,-2804.837890625,-2676.0048828125
train,2819,-2994.366943359375,-2912.496826171875
train,1496,-2420.180908203125,-2148.095703125
train,502,-4912.005859375,-4612.40673828125
train,3530,-4890.07177734375,-3831.1513671875
train,1759,-3052.580078125,-3224.3466796875
train,6387,-4397.43701171875,-4829.74609375
train,5291,-5585.0341796875,-5516.44189453125
train,5310,-5699.85302734375,-5383.1318359375
train,5373,543.310791015625,419.552001953125
train,1000,-6985.06298828125,-6780.8134765625
train,4988,-6532.0810546875,-6620.595703125
train,2351,-626.47998046875,-734.347900390625
train,96,-7327.2451171875,-7754.658203125
train,922,-3276.31396484375,-3211.0390625
train,4400,-6717.1201171875,-6705.38330078125
train,3288,-1227.037841796875,-1069.53125
train,2565,-5634.10595703125,-5055.8798828125
train,3976,-4906.3349609375,-4635.25341796875
train,1727,-1762.1180419921875,-1551.429443359375
train,3433,-5120.13720703125,-5106.18896484375
train,4078,-1895.6070556640625,-2104.4697265625
train,2000,-2807.076904296875,-2375.53857421875
train,582,1222.288818359375,1227.319580078125
train,2828,-6225.97998046875,-6164.32373046875
train,6342,-653.05908203125,-1333.027587890625
train,4331,-1353.679931640625,-1453.3134765625
train,2654,1211.007080078125,1150.627197265625
train,828,-1794.8070068359375,-1700.385986328125
train,2651,-8334.5859375,-8374.7919921875
train,3151,-3124.176025390625,-3258.10888671875
train,722,-1807.1689453125,-1046.481201171875
train,1920,-3272.735107421875,-3226.671875
train,724,-903.740966796875,-1129.139404296875
train,1358,-4157.47705078125,-4100.61962890625
train,1177,-2503.447998046875,-2235.052734375
train,5925,-3913.7548828125,-3830.272216796875
train,2228,-3019.491943359375,-3065.79443359375
train,1627,-7975.58984375,-7143.662109375
train,4939,-6859.3125,-6837.5673828125
train,6117,-5511.10791015625,-5300.8349609375
train,3247,-8292.6591796875,-7714.884765625
train,3559,-6526.81982421875,-6497.9833984375
train,5437,-1695.4580078125,-1540.3837890625
train,5046,789.598876953125,726.382080078125
train,864,-1842.364990234375,-2046.326171875
train,5005,-3261.068115234375,-2879.77734375
train,3982,-8246.013671875,-7991.80859375
train,2120,-5798.091796875,-5367.60986328125
train,2429,-3723.257080078125,-3994.188720703125
train,355,-7208.171875,-7054.1435546875
train,3012,-3847.510009765625,-3560.63720703125
train,6413,-2723.466064453125,-2516.234375
train,6386,-9703.234375,-9469.4375
train,1934,-2497.221923828125,-2376.524658203125
train,2904,-3430.8740234375,-3162.505859375
train,3962,-6691.31494140625,-6619.21240234375
train,80,-240.63720703125,-373.085693359375
train,2886,-5091.1630859375,-5064.2216796875
train,48,-84.158935546875,-249.9326171875
train,3518,-4309.3740234375,-4550.78759765625
train,5048,-354.9599609375,-515.314208984375
train,3659,-6361.15478515625,-6424.392578125
train,4409,-1621.8499755859375,-1470.93017578125
train,2439,-636.916015625,-483.225341796875
train,2397,-288.570068359375,-675.2744140625
train,728,-853.167724609375,-893.69921875
train,1119,-2650.25390625,-2610.05810546875
train,4657,-4918.4638671875,-4824.7265625
train,4751,-8129.9287109375,-8042.4208984375
train,860,-7936.1650390625,-7649.48974609375
train,535,-5024.6748046875,-4787.0478515625
train,1770,-3840.888916015625,-4064.3408203125
train,4980,-2296.6298828125,-2363.715576171875
train,2110,-7579.990234375,-7436.494140625
train,5456,70.729736328125,-95.05517578125
train,3935,-2421.618896484375,-2248.298828125
train,6290,-2633.06591796875,-2570.4521484375
train,3743,-10084.6728515625,-9682.873046875
train,3693,-8199.0634765625,-8080.08203125
train,4353,-5867.4951171875,-5724.4912109375
train,4018,-6716.166015625,-6305.1279296875
train,4173,-3112.294921875,-2755.04150390625
train,1648,-4826.91015625,-4476.58837890625
train,285,-3600.553955078125,-3781.555908203125
train,3726,-2341.596923828125,-2130.60693359375
train,6164,-7014.48095703125,-6818.09814453125
train,1163,-5309.951171875,-5268.0146484375
train,1401,-11.68603515625,-104.647705078125
train,2823,-6753.3095703125,-6499.556640625
train,3436,-2160.48095703125,-1911.974853515625
train,6402,-944.89794921875,-849.72900390625
train,4099,-5837.43212890625,-5540.173828125
train,1976,-1165.737060546875,-961.61767578125
train,1400,-5800.97998046875,-5579.63330078125
train,4956,-1162.97900390625,-1048.837158203125
train,3355,-5798.8828125,-5370.052734375
train,4690,-9664.1826171875,-9326.9658203125
train,3758,-8590.83984375,-8566.3662109375
train,2730,-2968.623046875,-2992.3740234375
train,39,-6380.9931640625,-6272.8525390625
train,4207,-6318.44287109375,-6373.7080078125
train,5786,-1537.282958984375,-1273.37646484375
train,4598,-3737.491943359375,-3405.637939453125
train,1801,-1592.47998046875,-1536.93798828125
train,324,-2981.947998046875,-2830.071533203125
train,5141,-2614.989990234375,-2121.06982421875
train,2521,-2073.05029296875,-2187.1142578125
train,592,-3979.472900390625,-4096.60693359375
train,1451,-5671.76708984375,-5175.84228515625
train,3212,-2708.139892578125,-2105.68359375
train,3916,-9531.228515625,-9327.4443359375
train,3855,-3148.493896484375,-2731.291259765625
train,1384,-1434.767822265625,-1799.4384765625
train,1891,-6958.88818359375,-6955.1494140625
train,1473,-1702.9429931640625,-1912.7947998046875
train,5556,-1791.823974609375,-1867.713134765625
train,56,-2987.385986328125,-3183.818603515625
train,5164,-3508.344970703125,-3080.5888671875
train,4667,-2826.135986328125,-2693.2783203125
train,6055,-5920.373046875,-5592.91455078125
train,4608,-457.705078125,-657.23095703125
train,2892,-1882.125,-1923.118408203125
train,3250,-5939.06591796875,-6152.64794921875
train,2564,-144.5830078125,-343.95751953125
train,5123,-2517.299072265625,-2729.671875
train,6273,-2538.864990234375,-2494.10400390625
train,929,-6346.34765625,-6065.8720703125
train,757,-2883.64306640625,-3271.037109375
train,5429,-2042.2220458984375,-1966.9266357421875
train,3873,-4365.9150390625,-4400.6689453125
train,3511,-4612.73095703125,-4297.10107421875
train,1429,-3369.720947265625,-3345.33349609375
train,3453,-1404.278076171875,-1212.827880859375
train,1495,-6044.2060546875,-5741.744140625
train,135,-33.649169921875,-43.87109375
train,5093,-5866.74609375,-5732.3525390625
train,146,-4747.22900390625,-4802.43505859375
train,4499,-836.339111328125,-1211.29736328125
train,3093,-6018.8828125,-5516.33203125
train,5531,-4298.41015625,-4094.711181640625
train,2998,-2145.95703125,-2079.451171875
train,4255,-6108.61083984375,-5828.94140625
train,2411,-4086.343994140625,-3983.10791015625
train,5007,-2232.090087890625,-1730.1685791015625
train,1622,-1399.944091796875,-1577.7138671875
train,2148,-7975.5654296875,-7752.46484375
train,2362,-5871.078125,-5923.244140625
train,3356,-7128.40576171875,-7345.1201171875
train,3256,891.280029296875,869.590576171875
train,4583,-1473.286865234375,-1176.4150390625
train,2097,-8539.19921875,-8050.203125
train,2415,-3049.35498046875,-2977.283447265625
train,2859,-9169.208984375,-8930.240234375
train,1961,-5609.7978515625,-5641.345703125
train,4679,-1251.636962890625,-1283.015380859375
train,4220,-4858.5517578125,-5179.44189453125
train,462,-4467.0791015625,-4206.73681640625
train,2550,-5074.7861328125,-4610.6767578125
train,5479,-2172.779052734375,-2016.9588623046875
train,1535,-2986.77490234375,-2776.923828125
train,387,-5804.01513671875,-5425.87939453125
train,6348,1371.131103515625,1120.541748046875
train,6078,-7372.76513671875,-7639.1142578125
train,1005,-4243.7939453125,-3609.8671875
train,1818,-2610.27490234375,-2937.21435546875
train,3617,-3783.383056640625,-4276.1083984375
train,2732,-7409.35205078125,-7221.1669921875
train,5682,-3088.277099609375,-3028.97021484375
train,2482,-5248.93798828125,-4980.44970703125
train,1397,-2682.718994140625,-2494.078125
train,3791,-4544.26708984375,-4315.49072265625
train,5356,-3431.333984375,-3246.82373046875
train,1243,-3267.700927734375,-3188.50390625
train,3780,-4848.9541015625,-4784.90869140625
train,5820,-3617.089111328125,-3430.92578125
train,6325,-3043.805908203125,-3037.373046875
train,3016,-2341.7109375,-2627.978515625
train,5444,-334.656005859375,-273.587890625
train,870,-93.060302734375,-324.638671875
train,986,-3884.472900390625,-3990.913330078125
train,4072,-5161.06103515625,-4732.09716796875
train,1962,786.930908203125,539.230224609375
train,6334,-7109.9111328125,-7225.8720703125
train,1309,-3988.81201171875,-3884.539306640625
train,4977,-2876.27392578125,-2454.483154296875
train,2959,-7198.0634765625,-7352.296875
train,2749,-3825.735107421875,-4108.20166015625
train,4514,-4357.1767578125,-4367.75830078125
train,3231,-297.25390625,-420.284423828125
train,941,-4495.9921875,-4149.9189453125
train,367,-8626.6474609375,-8393.990234375
train,4223,-3353.7470703125,-2542.5107421875
train,4408,-4139.02490234375,-3456.41015625
train,5469,2062.290283203125,1749.356689453125
train,783,-6789.037109375,-6762.7265625
train,2841,-2908.863037109375,-2679.31982421875
train,5773,-8843.8447265625,-8751.431640625
train,2729,-7983.8115234375,-7860.3720703125
train,1418,-2021.524169921875,-1830.10400390625
train,2514,-2124.885986328125,-2244.064453125
train,5362,-7417.52880859375,-7509.5927734375
train,900,-3683.66796875,-4024.84814453125
train,662,-1829.6739501953125,-1670.643798828125
train,1552,-8905.701171875,-8837.4716796875
train,3656,-786.94482421875,-815.53271484375
train,5189,-3416.547119140625,-3554.5537109375
train,2195,-1911.447021484375,-1625.135986328125
train,3340,-1154.386962890625,-659.470458984375
train,3842,-6908.8701171875,-7097.8447265625
train,3140,-3118.343017578125,-2954.37158203125
train,2518,-1205.991943359375,-1069.302978515625
train,2136,-5575.29296875,-5791.3857421875
train,2742,-1506.552001953125,-1636.4866943359375
train,3733,-3166.2060546875,-3058.7998046875
train,2899,-2412.801025390625,-2305.899169921875
train,6039,652.122802734375,616.951904296875
train,4247,-6215.7568359375,-5450.828125
train,2477,-6681.798828125,-6689.08203125
train,4846,-5312.86083984375,-5169.66845703125
train,5529,-3556.364013671875,-3502.863037109375
train,2071,-2418.044921875,-2611.850830078125
train,1186,-6663.388671875,-7204.23193359375
train,6063,-3956.694091796875,-4346.09326171875
train,3950,-4860.68701171875,-4640.7666015625
train,2349,-4738.7568359375,-4253.5869140625
train,487,-5798.41015625,-5640.642578125
train,3771,-3145.2109375,-3830.5576171875
train,1158,-2446.7958984375,-2726.462158203125
train,1927,-7964.380859375,-7810.4970703125
train,3086,-791.010009765625,-954.121826171875
train,1145,-3180.72509765625,-2988.81103515625
train,1332,-1396.531982421875,-1622.4259033203125
train,1131,-3621.845947265625,-3758.944580078125
train,3563,-4025.47509765625,-3867.6494140625
train,3207,-4492.30810546875,-4452.8642578125
train,6364,-4520.82177734375,-4467.2646484375
train,5409,-4280.10498046875,-4710.78173828125
train,2837,-2802.294921875,-2660.915283203125
train,1973,-3089.787109375,-2855.078857421875
train,476,-5688.1572265625,-5800.7080078125
train,1684,-1446.865966796875,-1037.352294921875
train,1134,105.60595703125,96.7138671875
train,5968,-2688.5830078125,-2559.8671875
train,2428,-2147.9140625,-1906.6253662109375
train,3173,-3802.297119140625,-3750.6943359375
train,2507,-2464.64404296875,-2369.1953125
train,2825,-3417.674072265625,-3192.750732421875
train,210,-555.549072265625,-781.2841796875
train,3917,-2855.077880859375,-2724.240478515625
train,4745,-6018.9501953125,-6104.4775390625
train,6027,-3388.639892578125,-2939.765380859375
train,1033,-4032.60107421875,-4013.162841796875
train,3409,-4942.11376953125,-4924.95458984375
train,1582,-4963.60400390625,-5011.4150390625
train,819,-4924.43505859375,-4720.23876953125
train,1592,-1912.678955078125,-1856.4678955078125
train,6121,-5536.74609375,-5158.28125
train,863,-3620.657958984375,-3505.987060546875
train,2708,-1123.817138671875,-905.71240234375
train,1812,-4311.25390625,-4083.69140625
train,530,-2054.055908203125,-1735.5361328125
train,5696,-4136.18701171875,-3893.843994140625
train,5913,-8915.6787109375,-8962.6083984375
train,2115,-4175.173828125,-3796.36474609375
train,3667,-2846.8740234375,-3271.87255859375
train,5837,-3991.264892578125,-3854.539306640625
train,5097,-5335.60400390625,-5174.828125
train,898,-5851.18017578125,-6027.16845703125
train,3620,-4469.52978515625,-4629.85302734375
train,1164,-2052.666015625,-1992.927001953125
train,6243,-4158.7080078125,-3952.2216796875
train,6407,-5803.828125,-5874.53515625
train,5493,-3190.547119140625,-2957.88037109375
train,2108,-2516.740966796875,-2290.9658203125
train,2346,-3032.3369140625,-2826.24267578125
train,928,-1999.7459716796875,-1834.4493408203125
train,793,-2557.614013671875,-2406.259765625
train,4184,-2969.56591796875,-3112.237060546875
train,4488,1780.713134765625,1511.805908203125
train,384,-2585.028076171875,-2459.25537109375
train,1914,-2526.114013671875,-2870.326416015625
train,5478,-3654.98291015625,-3676.626220703125
train,5468,-4483.01611328125,-4500.4677734375
train,5794,-1243.0849609375,-1057.936767578125
train,889,-7218.66015625,-7330.0615234375
train,3719,-3285.508056640625,-3190.272216796875
train,5217,-5240.94921875,-5263.830078125
train,2353,-6583.9521484375,-6982.2177734375
train,1209,-2924.924072265625,-2726.8095703125
train,5532,-9232.7978515625,-8826.00390625
train,2202,-8822.576171875,-8977.3701171875
train,4098,56.906005859375,-428.420166015625
train,2884,-4075.556884765625,-4237.28857421875
train,5424,-4008.554931640625,-3988.837890625
train,477,-4563.337890625,-4812.8564453125
train,98,-2133.28271484375,-1855.843994140625
train,4844,-2397.657958984375,-2804.50732421875
train,585,-4132.6728515625,-4371.4384765625
train,2375,785.781005859375,592.106201171875
train,2333,-5102.85693359375,-5030.40380859375
train,1677,-2260.72021484375,-1494.048583984375
train,1334,-926.728759765625,-964.685302734375
train,623,-3935.447021484375,-4383.595703125
train,1483,-3397.110107421875,-3638.526123046875
train,5174,-5111.73876953125,-5422.25439453125
train,2767,-7547.0380859375,-7438.3466796875
train,6177,-1513.2080078125,-1641.44677734375
train,1386,-2615.511962890625,-2438.39599609375
train,3759,-5205.48388671875,-5031.03759765625
train,5933,-5902.009765625,-6134.11279296875
train,1257,-3220.7470703125,-3410.26318359375
train,2982,-1512.547119140625,-1464.7333984375
train,3586,-6663.6728515625,-6528.587890625
train,3745,-3515.5830078125,-4059.019287109375
train,3049,-1041.364013671875,-885.00634765625
train,5554,-3624.85888671875,-3709.708740234375
train,2799,-1628.6968994140625,-1411.599853515625
train,3270,-837.201171875,-692.257568359375
train,1271,1647.903076171875,1924.904541015625
train,6453,-6032.591796875,-6094.4755859375
train,406,-6663.833984375,-6438.97119140625
train,4288,2306.093994140625,1768.334716796875
train,2492,-6781.2138671875,-6523.17138671875
train,4264,-4728.1328125,-4664.04541015625
train,4495,-6226.6533203125,-5981.5595703125
train,1670,-1536.0810546875,-1567.593994140625
train,2475,-6796.26806640625,-7027.126953125
train,3451,-2519.77490234375,-2498.846923828125
train,2727,-3819.72705078125,-3687.841552734375
train,1963,-2807.89892578125,-3110.07666015625
train,2444,-6761.666015625,-6500.833984375
train,4000,-1917.968994140625,-1878.263427734375
train,275,-5013.68994140625,-5245.18359375
train,5985,1011.917236328125,600.551513671875
train,2001,-854.196044921875,-805.762451171875
train,5129,-5981.31396484375,-6091.318359375
train,6354,-5690.744140625,-5258.912109375
train,3825,-4329.208984375,-4374.82080078125
train,84,1134.068115234375,898.093017578125
train,3883,-7.614013671875,-218.383056640625
train,6474,82.73095703125,-18.095458984375
train,4342,-5614.20703125,-5552.650390625
train,3817,-6398.904296875,-5769.390625
train,3192,-3746.740966796875,-3703.693603515625
train,4118,-4602.03076171875,-4473.31982421875
train,5153,-2948.756103515625,-2443.25
train,1220,-1903.9429931640625,-1757.8948974609375
train,1641,-4773.03515625,-5280.4736328125
train,3953,-574.135986328125,-320.215576171875
train,975,-5958.869140625,-6248.1826171875
train,1783,-8136.8115234375,-7460.556640625
train,4278,-5083.794921875,-4916.1416015625
train,4697,-6676.5927734375,-6938.5849609375
train,1155,-5274.03515625,-5215.42724609375
train,5763,-2575.77294921875,-2695.3017578125
train,1352,108.190673828125,-60.951171875
train,1820,-564.39794921875,-380.690673828125
train,2257,-8471.828125,-8567.36328125
train,4901,-3394.5458984375,-3395.528564453125
train,2178,97.493896484375,334.218994140625
train,1781,-1537.711181640625,-1384.674072265625
train,2133,-1873.1920166015625,-1923.06396484375
train,4001,-3197.154052734375,-3476.148193359375
train,5052,-6204.44921875,-5765.4833984375
train,6257,-7271.8818359375,-7253.4619140625
train,4565,-2330.097900390625,-2381.82373046875
train,3705,-1713.5350341796875,-1774.23095703125
train,4747,-3454.116943359375,-3823.762451171875
train,1528,-6100.19677734375,-6234.072265625
train,191,-5624.19189453125,-5224.8740234375
train,4373,-3587.779052734375,-3452.249755859375
train,3818,-5212.921875,-5694.595703125
train,2249,-5239.64892578125,-5102.2080078125
train,3831,-4240.5361328125,-4240.80224609375
train,519,-3539.743896484375,-3296.542724609375
train,3578,-4069.10009765625,-4114.55419921875
train,2019,-6682.81494140625,-6677.63134765625
train,6236,-2340.93896484375,-1901.9248046875
train,3765,828.021728515625,806.930908203125
train,3520,-4289.89990234375,-3981.787353515625
train,5945,-4775.4658203125,-4731.0859375
train,4662,-4868.77978515625,-4503.11767578125
train,3261,-2693.01904296875,-2744.74658203125
train,3741,-723.443115234375,-432.910888671875
train,1837,-1786.2760009765625,-1779.819580078125
train,4025,-3305.614990234375,-3766.292236328125
train,2583,-5117.77978515625,-5264.9677734375
train,5862,-7186.23095703125,-7361.939453125
train,3393,-7798.451171875,-8024.1708984375
train,5229,-2496.08203125,-2410.67822265625
train,4688,-2105.16796875,-1737.072021484375
train,4271,-6962.98876953125,-6864.40234375
train,684,2582.877197265625,2180.067138671875
