epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
35,0.1322446604000722,0.15208335619135296,0.8677552938461304,0.28137175772646356,0.6705483198165894
36,0.12664102861321372,0.13703681396148956,0.873358964920044,0.2823920676720724,0.6693536639213562
37,0.12361457589734545,0.17305534522844843,0.8763853907585144,0.2722351743486714,0.6812461614608765
38,0.11911020702885186,0.13312072110635564,0.8808897733688354,0.29252034725544795,0.6574946641921997
39,0.12023018606586766,0.13219234140471506,0.8797698020935059,0.27978491773573705,0.6724063158035278
40,0.11297241184823241,0.1290500083264179,0.8870275616645813,0.2795914622261848,0.6726328134536743
41,0.10985126376130766,0.12036704459060768,0.8901486992835999,0.27644057559874335,0.6763221025466919
42,0.11153267341520343,0.1223423880106802,0.8884673118591309,0.28574377798568884,0.6654292345046997
43,0.11412179696079154,0.12134937838193223,0.8858781456947327,0.2771727314089174,0.6754648685455322
44,0.11508056650644197,0.12303430559399467,0.8849194049835205,0.30410427036036025,0.6439313888549805
45,0.11403813161524937,0.11484806823526256,0.8859618306159973,0.27372101887414174,0.6795064210891724
46,0.09754614267155241,0.11524120389053773,0.9024538397789001,0.29013199974478704,0.6602911949157715
47,0.10668015664577654,0.1129383323999982,0.8933197855949402,0.2615665546666244,0.693737804889679
48,0.09867698811978463,0.10965983236180639,0.9013229608535767,0.26739266932969613,0.6869161128997803
49,0.10925231480985603,0.1091205467876156,0.8907476663589478,0.3026379026575827,0.6456483006477356
50,0.10724865591192058,0.12019385179660305,0.8927513360977173,0.28822210842114127,0.6625274419784546
51,0.09608187645056859,0.10790855761386087,0.9039180874824524,0.27432865561751574,0.6787949800491333
52,0.113207659759239,0.11191337049369043,0.8867923021316528,0.2941582562735721,0.6555769443511963
53,0.09590756810728267,0.1046157693550214,0.9040924310684204,0.2921454575137112,0.6579336524009705
54,0.09805202569751378,0.12505873309702298,0.9019479751586914,0.2837903806440039,0.667716383934021
55,0.09324692981550303,0.10312242588715669,0.9067530632019043,0.28859208434988687,0.662094235420227
56,0.09366024738120488,0.09629429243957034,0.906339704990387,0.27873494726558934,0.673635721206665
57,0.09072029188562511,0.10467339252825723,0.9092797040939331,0.27203161859263975,0.6814844608306885
58,0.09134770842597452,0.09342364790576173,0.9086522459983826,0.2724851512511741,0.6809535026550293
59,0.09123681351638198,0.09324722131348609,0.9087631702423096,0.29648313521924236,0.6528548002243042
60,0.08295563565863617,0.09250831178028528,0.9170443415641785,0.28647406565527256,0.664574146270752
61,0.08956996619244034,0.10113122704559185,0.9104300141334534,0.30724383709786385,0.640255331993103
62,0.08755519138456327,0.09098170317448862,0.9124447703361511,0.28094285800967994,0.6710505485534668
63,0.08595998403081122,0.09072444426011478,0.9140399694442749,0.2805770110151811,0.6714788675308228
64,0.08634404314257774,0.08602103877076074,0.9136559367179871,0.2761305909812212,0.676685094833374
65,0.08553754471024388,0.09686980771963125,0.9144624471664429,0.28544960967445804,0.6657736301422119
66,0.08409043849790887,0.09031644624343499,0.9159095287322998,0.2967731228553303,0.6525152325630188
67,0.08457640101661179,0.08721865387600206,0.915423572063446,0.2766748172981605,0.6760479211807251
68,0.08272872022555863,0.09389492947552393,0.9172712564468384,0.28565561045896787,0.6655324697494507
69,0.08551975668572172,0.08840131386848622,0.9144802093505859,0.30568531801558385,0.6420801877975464
70,0.08084924095479784,0.08823581935464272,0.919150710105896,0.2917610437834644,0.6583837270736694
71,0.08185780773751655,0.08965070687665164,0.9181421995162964,0.2810402353576993,0.6709365248680115
72,0.08310014610414757,0.0843457945387845,0.9168998003005981,0.28163806474065944,0.6702364683151245
73,0.0758059855728682,0.09103654676531146,0.9241939783096313,0.28667631001556165,0.6643373966217041
74,0.07249562948048753,0.08174547731482838,0.9275043606758118,0.2700236438577952,0.6838356256484985
75,0.07316905996635248,0.07805714369628533,0.9268308877944946,0.27511616385877813,0.677872896194458
76,0.09295348711391588,0.08419294613975231,0.9070464968681335,0.3166801210069714,0.629206657409668
77,0.0765967884105627,0.08493504243278656,0.9234032034873962,0.2710693627978637,0.6826111078262329
78,0.07388511538867182,0.07784516226864559,0.9261148571968079,0.288118624258106,0.6626485586166382
79,0.06515667573159971,0.0778927643817293,0.9348433017730713,0.27859208200203434,0.6738029718399048
80,0.06572605903359459,0.07126194080184989,0.9342739582061768,0.2879086167245389,0.6628944873809814
81,0.06845428255638593,0.07243348448553909,0.9315457344055176,0.29392701950238925,0.6558476686477661
82,0.07498549918865494,0.07337342051896854,0.9250144958496094,0.29177653331938946,0.6583656072616577
83,0.07147448301430975,0.07710975756088297,0.9285255074501038,0.29051797687752196,0.6598392724990845
84,0.07159627733923639,0.07267233334763573,0.9284037351608276,0.2993874237000874,0.6494542360305786
85,0.0627249592940438,0.07644646922970652,0.9372749924659729,0.27943783619156165,0.6728127002716064
86,0.06427084542358884,0.07059901993360096,0.9357291460037231,0.28547586072619036,0.6657429337501526
87,0.06522063181591323,0.06940648139375984,0.9347793459892273,0.27308607662785545,0.6802498698234558
88,0.07683586678883163,0.06924452152712102,0.9231641292572021,0.3060949277419801,0.6416005492210388
89,0.06109733545061182,0.07117697093994765,0.9389026165008545,0.2894688071045157,0.6610677242279053
90,0.06652468130481745,0.06884407157943898,0.9334753155708313,0.28526710935859817,0.6659873723983765
91,0.06653880439353023,0.06926334603589233,0.9334611892700195,0.2830159406445614,0.6686232089996338
92,0.07436359628003296,0.07219642224714298,0.9256364107131958,0.2777985414473093,0.6747321486473083
93,0.0655989672252104,0.0717036148811093,0.9344010353088379,0.28979169394391413,0.660689651966095
94,0.06369875418520841,0.06658721153892252,0.9363012313842773,0.29424303449418177,0.6554776430130005
95,0.07464615192309522,0.07203958488250953,0.9253538250923157,0.28204290218413147,0.6697625517845154
96,0.06974956239550391,0.07667612068243404,0.9302504062652588,0.28459344709028395,0.6667761206626892
97,0.06205690540187194,0.06748380766201666,0.9379431009292603,0.29363397662379015,0.6561908721923828
98,0.07253563464708962,0.0674619503867022,0.9274643659591675,0.2903937277464902,0.6599847078323364
99,0.06720252363789005,0.07155452269547587,0.9327974319458008,0.29722790694986917,0.6519827842712402
100,0.0649568753916608,0.06702504557245634,0.9350430965423584,0.3006574994986494,0.6479671001434326
101,0.06710768376425877,0.07815728934320869,0.9328923225402832,0.28519524210749286,0.6660715341567993
102,0.05828527264100241,0.06737742482881985,0.9417147040367126,0.29356495250169545,0.6562715768814087
103,0.054312795443163864,0.06267127226891898,0.9456871747970581,0.28084412935194153,0.6711661219596863
104,0.06597145837196532,0.061018413811560444,0.9340285062789917,0.3044940878012001,0.6434749364852905
105,0.05383522240850519,0.060828953992035625,0.9461647868156433,0.2822775856812897,0.669487714767456
106,0.055321671159075124,0.058969805308276634,0.9446783065795898,0.2882045416031713,0.6625480055809021
107,0.0685754706411703,0.058773110972333176,0.9314244985580444,0.30488795082437803,0.6430137753486633
108,0.06498278783957376,0.09066836133886455,0.9350171685218811,0.2867291595427464,0.6642754673957825
109,0.05653388050253862,0.07158695198834836,0.9434661269187927,0.2848922003052074,0.6664263010025024
110,0.05597175999965351,0.06033482778548854,0.9440281987190247,0.2809680545039169,0.6710209846496582
111,0.054609102802583784,0.06170678224353429,0.9453908801078796,0.2943444008934716,0.6553590297698975
112,0.059091541737977475,0.061854671120515986,0.9409084320068359,0.2958551039685363,0.6535901427268982
113,0.056403457121305345,0.06242660906094045,0.9435965418815613,0.298838346269509,0.650097131729126
114,0.0522757114508162,0.0576848320391755,0.9477242827415466,0.2978787878177397,0.6512206792831421
115,0.05243996160236492,0.05718798072294709,0.9475600123405457,0.2951634477879257,0.6543999910354614
116,0.04926747797877341,0.05937465312734491,0.9507325291633606,0.29268628136003944,0.6573004126548767
117,0.05775620409558068,0.056590908014884936,0.942243754863739,0.28942290550633654,0.6611213684082031
118,0.055915647081972275,0.0597237481560816,0.9440843462944031,0.2863920371953959,0.6646702289581299
119,0.0646745002217628,0.06366873904663822,0.9353255033493042,0.29542710521517823,0.6540912389755249
120,0.05271729770157058,0.06033650012174987,0.9472826719284058,0.2815916793267817,0.6702908277511597
121,0.05909442582528647,0.05706459074563677,0.9409055709838867,0.2902933791424382,0.6601022481918335
122,0.06496666943778062,0.05712271621882873,0.9350333213806152,0.30225057155319135,0.6461018323898315
123,0.05229228544318191,0.05766146250606264,0.9477077126502991,0.29647275831201647,0.6528669595718384
124,0.05835931725550089,0.07731031533928959,0.9416406750679016,0.28716448180964343,0.6637657880783081
125,0.05491984007397479,0.0597212507198701,0.9450801610946655,0.2830094835512578,0.6686307191848755
126,0.05234863922441329,0.054970903400541796,0.9476513266563416,0.2967242233148993,0.652572512626648
127,0.05505735229044025,0.052989177740871016,0.9449426531791687,0.2908096756258784,0.6594977378845215
128,0.048455584354214716,0.05222451166222557,0.9515444040298462,0.2803280025924722,0.671770453453064
129,0.05323147164111948,0.055886864167592254,0.9467685222625732,0.290648089168959,0.6596869230270386
130,0.04506844439830293,0.051476341357812296,0.9549315571784973,0.2807901148008157,0.671229362487793
131,0.05190804159052027,0.05398363604354569,0.9480919241905212,0.2950635065396899,0.6545170545578003
132,0.049674199278506956,0.0552373457564404,0.9503257870674133,0.2842106421618429,0.6672244071960449
133,0.05344693485559692,0.054924974700623456,0.9465530514717102,0.3087604480102386,0.6384795308113098
134,0.06245129861783164,0.058194976318614304,0.9375486969947815,0.28294200798045827,0.6687097549438477
135,0.05921894095992293,0.0595649349995803,0.9407810568809509,0.29905130295295557,0.6498477458953857
136,0.051600777567347655,0.055315637879929824,0.9483991861343384,0.2915438043387377,0.6586381196975708
137,0.04924412144827979,0.053786222710620495,0.9507558345794678,0.30378686590332826,0.6443029642105103
138,0.04753162599382105,0.05195157105192212,0.9524683356285095,0.29665516256928853,0.6526533365249634
139,0.04786162617630315,0.05000566400263158,0.952138364315033,0.2992363806950039,0.6496310234069824
140,0.043904846077113494,0.04833174164511322,0.9560951590538025,0.29632114878851396,0.6530444622039795
141,0.044147540277387314,0.05077041717489476,0.9558524489402771,0.2966234688476987,0.6526904702186584
142,0.04632219116201493,0.04940871130954275,0.953677773475647,0.2792337245975523,0.6730517148971558
143,0.0500211926824616,0.04763012630419591,0.949978768825531,0.3041116818062723,0.6439226865768433
144,0.050508439842329694,0.07918496687313559,0.949491560459137,0.2866981968275148,0.6643117666244507
145,0.050074993731782404,0.05748654357812432,0.9499250054359436,0.2980477497168736,0.6510227918624878
146,0.04472194292145827,0.04859948756178571,0.9552780389785767,0.3042735522527877,0.6437331438064575
147,0.04338793246225746,0.04682905730032904,0.9566120505332947,0.29874295438320875,0.6502088308334351
148,0.04508582184318557,0.048753166522067584,0.9549141526222229,0.3018821903364095,0.6465331315994263
149,0.050495168110083186,0.04899745129000962,0.9495047926902771,0.3089718071586499,0.6382320523262024
150,0.0497937045305393,0.049219608874586034,0.9502062797546387,0.2964399528357979,0.6529053449630737
