epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
53,0.06282244244860292,0.06625374863927999,0.9371775388717651,0.07124216087188011,0.9313498139381409
54,0.06964735940981558,0.06384604769645207,0.9303526282310486,0.0784808429931907,0.924374520778656
55,0.06291009886303303,0.06610782145071166,0.9370899200439453,0.07153099271857932,0.9310715198516846
56,0.06414725540802786,0.0629667167583059,0.9358527660369873,0.07265750232224935,0.9299859404563904
57,0.05994123022080659,0.06309599252809889,0.9400587677955627,0.06927220956698808,0.9332481026649475
58,0.06031216380534046,0.06371577616666659,0.9396878480911255,0.0682219229122947,0.9342601895332336
59,0.059668921217386164,0.0627945097034357,0.9403311014175415,0.06861692185186224,0.933879554271698
60,0.059173615233205544,0.06239968170541512,0.940826416015625,0.06747725211268878,0.9349777698516846
61,0.05972621486728996,0.06096008684031458,0.9402737617492676,0.06858671125429619,0.9339086413383484
62,0.05999758729523714,0.0629132024034443,0.9400023818016052,0.06862281012050085,0.9338738918304443
63,0.06303201149284925,0.062148097043672176,0.9369679689407349,0.07244312378511973,0.9301925301551819
64,0.06480724031808949,0.06264953652156156,0.9351927638053894,0.07391165756114405,0.9287774562835693
65,0.06687446147320443,0.06232347049558273,0.9331255555152893,0.07582947317102592,0.9269294142723083
66,0.0622152178166042,0.0620754380084888,0.9377847909927368,0.07051142383091466,0.9320539832115173
67,0.06096121430567211,0.06097696384921574,0.9390387535095215,0.07091644249317453,0.9316636919975281
68,0.05842147295301425,0.06353201772445954,0.9415785074234009,0.06776299186053018,0.9347023963928223
69,0.06017749292575232,0.06389040435843175,0.9398224949836731,0.0699996613370059,0.9325470924377441
70,0.05625866183866185,0.060687173963614144,0.9437413215637207,0.06558701698429091,0.9367992281913757
71,0.058611420572846386,0.06051956748405071,0.9413886070251465,0.06835066878154968,0.9341360926628113
72,0.06179124687789679,0.05900819793471177,0.9382087588310242,0.07096087202758286,0.9316208362579346
73,0.05681162032908325,0.060498906048194245,0.9431883692741394,0.06688676783644922,0.9355467557907104
74,0.05606951780728916,0.06015549927184107,0.9439305067062378,0.0661339327378292,0.9362722039222717
75,0.0585848678522966,0.05844260875579717,0.9414151310920715,0.0687200724013768,0.9337801337242126
76,0.05986765062544152,0.05900826900240185,0.9401323199272156,0.06989022300708359,0.9326525926589966
77,0.05456900572288598,0.05987125902777693,0.9454309940338135,0.06440469650838729,0.9379385113716125
78,0.05921901015433178,0.05867079556849835,0.9407809972763062,0.06919699423355327,0.9333205819129944
79,0.059597090207077534,0.059843280947608324,0.9404029250144958,0.06900360209646222,0.9335069060325623
80,0.0587166560804478,0.06152561598116377,0.9412833452224731,0.06959134032396966,0.9329406023025513
81,0.05913914131967193,0.059441064132761734,0.9408608675003052,0.06931130853843064,0.9332104325294495
82,0.059341285066635246,0.057851953345545694,0.940658688545227,0.06914206825431435,0.9333735108375549
83,0.058035090618861904,0.05676277723963732,0.9419649243354797,0.06860373068689135,0.9338922500610352
84,0.05630767811820985,0.059029198469039715,0.9436923265457153,0.06631941055309147,0.9360934495925903
85,0.05697392447878853,0.057936290719099,0.943026065826416,0.06760817869528107,0.9348515868186951
86,0.05600823742802189,0.05774935178437419,0.9439917802810669,0.06651129185931212,0.9359085559844971
87,0.054112423312378984,0.05616218979330168,0.945887565612793,0.06495395575130469,0.9374092221260071
88,0.05274582951516445,0.0594041502697501,0.9472541809082031,0.06377556030138834,0.938544750213623
89,0.05410633573333848,0.05575131999859208,0.9458936452865601,0.06497016549004098,0.9373936057090759
90,0.05958854986207133,0.057168563962152905,0.9404114484786987,0.07073781653158537,0.9318358302116394
91,0.06818376049176018,0.05621773176570606,0.9318162202835083,0.07853403706826508,0.9243232607841492
92,0.05352716104025759,0.05732331703351192,0.9464728236198425,0.06407307097518213,0.9382580518722534
93,0.053481960711704246,0.05568871724497072,0.946518063545227,0.06427015848330235,0.938068151473999
94,0.05580558566686343,0.05941073088870144,0.9441944360733032,0.06748406796877753,0.9349712133407593
95,0.05503990384434309,0.05561657087062402,0.9449601173400879,0.06635061369626251,0.9360634088516235
96,0.06453700132035171,0.05555547886314688,0.935463011264801,0.07528576902092592,0.927453339099884
97,0.05898348517253261,0.05758652532955819,0.9410164952278137,0.0699634431397806,0.9325820207595825
98,0.05441175967848445,0.05514685776640397,0.945588231086731,0.06581391631008963,0.9365805387496948
99,0.05585484365686019,0.055709095008346886,0.944145143032074,0.06722583999266193,0.9352200031280518
100,0.05201993850481927,0.05637867259410749,0.9479800462722778,0.06338756809651121,0.9389186501502991
101,0.05206587331517095,0.0555879443067576,0.9479341506958008,0.06435398680804356,0.9379873871803284
102,0.050779591411548926,0.053633020539302044,0.9492204189300537,0.06256506260640342,0.9397112131118774
103,0.05754266745496613,0.054738836997134784,0.9424573183059692,0.0692484983068691,0.9332709312438965
104,0.05822533165915024,0.05561154660403856,0.9417746663093567,0.07011602482158844,0.9324349761009216
105,0.051594426782321796,0.056356177576880724,0.9484055638313293,0.06328116075803428,0.9390211701393127
106,0.05992194042832914,0.055068378721621104,0.94007807970047,0.07147282544846677,0.9311275482177734
107,0.05384718932392213,0.05449637440934001,0.9461528062820435,0.06461985520678296,0.9377312064170837
108,0.052723134112019863,0.05456403587585173,0.9472768306732178,0.06454797686911166,0.9378004670143127
109,0.05735794503739015,0.05460086971558604,0.9426420331001282,0.06972903823458747,0.9328078627586365
110,0.0555035453382813,0.0532339073579325,0.9444964528083801,0.06706539012882944,0.9353746175765991
111,0.055633161883059355,0.055204290832837594,0.9443668127059937,0.06692381728339258,0.93551105260849
112,0.05384531429437635,0.05514537024947892,0.9461546540260315,0.06509291224360261,0.9372753500938416
113,0.05203750880593321,0.05319890533597192,0.9479624629020691,0.06457067079859101,0.9377785921096802
114,0.05494066381522539,0.054606587542945534,0.9450592994689941,0.06776957601398127,0.9346960783004761
115,0.052240253906752875,0.055194733205047315,0.947759747505188,0.0652157892429187,0.9371569156646729
116,0.05758007572196706,0.05323546894591336,0.9424199461936951,0.06974091846921128,0.9327964186668396
117,0.048690693326650734,0.05340633457054588,0.951309323310852,0.06098247591095666,0.9412361979484558
118,0.05348008662478189,0.05382124388551899,0.9465199112892151,0.06511136030004314,0.9372575879096985
119,0.055534459076167685,0.053591607155798165,0.9444655179977417,0.06770510692441768,0.934758186340332
120,0.05258012813204191,0.05399040019220748,0.9474198818206787,0.06558184387942682,0.9368041753768921
121,0.05105184709957716,0.05397576019752885,0.9489481449127197,0.06375987188437142,0.938559889793396
122,0.052623098068667856,0.05327786981985026,0.9473769068717957,0.06509205229398603,0.9372761845588684
123,0.052047207568646496,0.05183226104924119,0.9479528069496155,0.06595999858082702,0.9364398121833801
124,0.052480918877119254,0.05428088762179857,0.947519063949585,0.06582804631705494,0.936566948890686
125,0.04885337452705335,0.054052941038470706,0.9511466026306152,0.06120913936310027,0.9410178065299988
126,0.052424756479020805,0.054905546407649386,0.9475752115249634,0.06460721946064145,0.9377433657646179
127,0.052262476114270345,0.051909373377813435,0.9477375149726868,0.06594277127937213,0.9364563822746277
128,0.05247781798775327,0.052575392245735805,0.9475221633911133,0.06562175693152021,0.936765730381012
129,0.05452452385685088,0.051564069367748426,0.9454754590988159,0.06714156837113304,0.9353011846542358
130,0.049761441625989736,0.05247616919713476,0.9502385854721069,0.06219711019891446,0.9400658011436462
131,0.04745280566617985,0.05138801306760009,0.9525471925735474,0.061088177683278407,0.9411343932151794
132,0.048459398451870805,0.05162878758104506,0.9515405893325806,0.061471066773186284,0.940765380859375
133,0.05305261508449327,0.05262055070665289,0.9469473958015442,0.06603918863741094,0.9363635182380676
134,0.05010554364827235,0.05264804005984491,0.9498944282531738,0.06365876860935751,0.938657283782959
135,0.05308317851745853,0.05097683701002113,0.9469168186187744,0.06747518336564115,0.9349797368049622
136,0.05019734055601555,0.05177708373250151,0.9498026371002197,0.063352173903014,0.9389527440071106
137,0.05093585319822384,0.05231924930176592,0.9490641355514526,0.06492193068588178,0.9374400973320007
138,0.04954123244136253,0.053524629674921026,0.9504587650299072,0.06318502724659736,0.9391137957572937
139,0.04683357594450996,0.05278510702700805,0.9531664252281189,0.06069873075572919,0.9415096640586853
140,0.04833932719236608,0.05134276596883805,0.951660692691803,0.06250467017286597,0.9397693872451782
141,0.04821750399776915,0.05008836121941192,0.9517825245857239,0.061726792872836604,0.9405189752578735
142,0.051943665825037934,0.05208261164276196,0.9480563402175903,0.06506811026122301,0.9372992515563965
143,0.04806399783870733,0.05237867989092746,0.9519360065460205,0.062064945193849606,0.9401931166648865
144,0.0496278852942286,0.05023654143217629,0.9503720998764038,0.0638164338532444,0.9385053515434265
145,0.05014445104880217,0.050967895324148506,0.9498555660247803,0.06461866034277754,0.9377323389053345
146,0.05079198048432104,0.050584799897917504,0.9492080211639404,0.0651696329589797,0.9372013807296753
147,0.04701228674333662,0.05158628150687781,0.9529877305030823,0.060768727407701416,0.9414421916007996
148,0.04642974651903233,0.05140134382017122,0.9535702466964722,0.059779770698102794,0.9423951506614685
149,0.047549887241890056,0.04920645597138888,0.9524500966072083,0.061808547132104194,0.9404402375221252
150,0.04803663469601069,0.050342664659703995,0.9519633650779724,0.06227668239331068,0.9399890899658203
