epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
36,0.0012498126868547461,0.0013803421396467645,0.9987502098083496,0.0016303224459590314,0.998429000377655
37,0.001359436549907743,0.0009946070850290342,0.9986405372619629,0.0017385679347914768,0.9983246922492981
38,0.006421567962573393,0.0015349709237314133,0.9935784339904785,0.006887224274815047,0.9933633804321289
39,0.0009664527135073533,0.0014904128216562007,0.9990335702896118,0.0013153450073751798,0.9987325072288513
40,0.0008572397408671251,0.0010238025080446529,0.9991427659988403,0.001153211347619497,0.9988887310028076
41,0.0008724662286248044,0.0008184722577604591,0.9991275072097778,0.001230866367368269,0.9988139271736145
42,0.0008373051685022508,0.0010677762554868221,0.9991626739501953,0.0012009674587197172,0.998842716217041
43,0.004775697530927316,0.0009451956387398516,0.9952242970466614,0.005181430448558964,0.9950070977210999
44,0.002459011746847671,0.0011817374382850094,0.9975410103797913,0.002825755148873022,0.9972770810127258
45,0.0007618207556028038,0.001263331432637694,0.9992381930351257,0.0011342364005654355,0.9989070296287537
46,0.0048410526279368035,0.0008231595579948911,0.9951589703559875,0.005079861453119836,0.995104968547821
47,0.0008663309328051964,0.000981594235322197,0.9991336464881897,0.0011945214114161464,0.9988489151000977
48,0.0009058134732196249,0.000718116245276064,0.9990941882133484,0.001211849381890973,0.9988322257995605
49,0.000982414044441122,0.0008539929258508167,0.999017596244812,0.0013735110625274082,0.9986764788627625
50,0.0009466531935934347,0.0010984005415390014,0.9990533590316772,0.0013429774169949123,0.9987058639526367
51,0.002449048424457372,0.0009878516557169739,0.9975509643554688,0.0026707678935469284,0.9974263906478882
52,0.0006038331039086035,0.0009248358829485068,0.9993961453437805,0.0009819740357317525,0.9990537762641907
53,0.0006446334052941284,0.0007856643193588857,0.9993553757667542,0.0010098078217438196,0.9990269541740417
54,0.002633561414567093,0.0010006132532811214,0.9973664283752441,0.0029898659695847783,0.9971188902854919
55,0.0014689617831953638,0.001026672033924107,0.9985310435295105,0.0018772305663569818,0.9981910586357117
56,0.0008229817297061351,0.0009128814572295563,0.9991770386695862,0.0012076581774324525,0.9988362789154053
57,0.0006760254744184386,0.0010397744378830166,0.9993239641189575,0.0010645201092057135,0.9989742040634155
58,0.0016719515863001654,0.0008369153842039481,0.9983280301094055,0.002104510831727421,0.9979720711708069
59,0.0015117602291876593,0.0009061357095840252,0.9984882473945618,0.0018426754814758685,0.9982243776321411
60,0.0010276019984030622,0.001003009349331765,0.9989724159240723,0.0014402571760001592,0.9986121654510498
61,0.0007789510038296103,0.0007810163514660026,0.9992210268974304,0.00117843277413785,0.9988644123077393
62,0.0012877680296291046,0.00069249953694381,0.9987122416496277,0.0016706525540366658,0.9983901381492615
63,0.0033228550289759544,0.001000368286236299,0.9966771602630615,0.003791728035704186,0.9963462352752686
64,0.0006298463028947192,0.0010626888581644512,0.9993701577186584,0.0010720358038382334,0.9989669919013977
65,0.0007318154575341753,0.0007935362671347213,0.9992681741714478,0.0011555588251951836,0.9988864660263062
66,0.0009241553297170639,0.0009832186106729357,0.9990758299827576,0.0014143780634135697,0.9986370801925659
67,0.003919258619825503,0.0007606651873705373,0.996080756187439,0.004497497098599603,0.9956661462783813
68,0.0007660376132538357,0.0018388451598710955,0.9992339611053467,0.0012388127283448327,0.9988062381744385
69,0.0008226544405553067,0.0006289118286827147,0.9991773366928101,0.0012924725195253694,0.9987545609474182
70,0.0007523669515417983,0.0006061579623098567,0.9992476105690002,0.0012171003064524078,0.9988271594047546
71,0.0009272499867917027,0.0007376064172107328,0.9990727305412292,0.001421304581767654,0.9986304044723511
72,0.0004541448647020748,0.000668003809984659,0.9995458722114563,0.0009149600074336264,0.9991183280944824
73,0.0005767350385258364,0.0006757866237689804,0.9994232654571533,0.001068201067850268,0.9989706873893738
74,0.001279890721606996,0.0009162492890058512,0.998720109462738,0.0017492811967468327,0.998314380645752
75,0.0009738662258371561,0.000896490595097734,0.9990261197090149,0.0014528038448518032,0.9986000657081604
76,0.0004832022008236809,0.0010527995939035887,0.9995167851448059,0.0009778907509635205,0.9990577101707458
77,0.0007443291947048166,0.0006762925991795154,0.9992556571960449,0.0012083126365719575,0.9988356232643127
78,0.000842235902439654,0.0005168476960303357,0.9991577863693237,0.0013562159700285681,0.9986931085586548
79,0.0005497246482349709,0.0007047106630591307,0.9994502663612366,0.0010190225097275825,0.9990180730819702
80,0.0005229108220158739,0.0005993112507862884,0.9994770884513855,0.001027638754450193,0.9990097284317017
81,0.001376683737886212,0.0007099135974988802,0.9986233115196228,0.0019032602331581947,0.9981659650802612
82,0.001450216127253755,0.000802053549349558,0.99854975938797,0.0018631924268285654,0.9982045888900757
83,0.002755321840822782,0.0005725867156383729,0.997244656085968,0.003324257951446694,0.9967966675758362
84,0.004892975517710156,0.0006183872283898363,0.9951069951057434,0.005532912565622485,0.9946683645248413
85,0.0004513569678378349,0.0013414668046516519,0.999548614025116,0.0009504390128151425,0.9990841150283813
86,0.0016229432930426671,0.0005459666628470987,0.9983770847320557,0.002049326786498186,0.9980252385139465
87,0.001510294491649844,0.0006419372308446224,0.9984896779060364,0.002056490917560925,0.9980183243751526
88,0.0015900485521447656,0.0008316624067975693,0.9984099268913269,0.0021718409773973392,0.9979071617126465
89,0.000643147692557286,0.0006880603523690288,0.9993568658828735,0.001199823917026874,0.9988438487052917
90,0.0004712377059791765,0.0006067122651709791,0.9995287656784058,0.000997420237041654,0.9990388751029968
91,0.0014659236537573127,0.0005275163892631636,0.998534083366394,0.0019577182331026776,0.9981135129928589
92,0.0007553125508870799,0.0006870067672616869,0.9992446899414062,0.0012350282263697537,0.9988099336624146
93,0.0037083847270906237,0.0009155646882853872,0.9962916374206543,0.004327056806375853,0.9958303570747375
94,0.0003724003989445737,0.0008745093690725854,0.9996275901794434,0.0009125299240049446,0.9991206526756287
95,0.0004413165909271065,0.0004513090701725069,0.999558687210083,0.0010033999356086638,0.9990330934524536
96,0.0007657157723359141,0.0006904758270628828,0.9992342591285706,0.0013214923472905991,0.9987266063690186
97,0.003201723100582961,0.0005822617251596823,0.9967982769012451,0.003754319498391469,0.9963822960853577
98,0.000580853432891219,0.0006345096142293831,0.9994191527366638,0.0011202622316716575,0.9989205002784729
99,0.0005082111456015976,0.00066417032090959,0.999491810798645,0.0010449261599994842,0.9989930987358093
100,0.00038998626236068276,0.0005867905206984968,0.9996100068092346,0.0009566631411190557,0.9990781545639038
