epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
44,0.0027033808355014476,0.001973147679468618,0.9972966313362122,0.00265870477058542,0.9973851442337036
45,0.0018540669373009614,0.002127122200483809,0.9981459379196167,0.001862691110325605,0.9981680512428284
46,0.0015810056343922108,0.0017481889462693315,0.9984189867973328,0.0015760124896085008,0.998449981212616
47,0.0013619738142863268,0.0017811339213500877,0.9986380338668823,0.001375792985581357,0.9986469149589539
48,0.0019867877851609253,0.001621943763312384,0.9980131983757019,0.0020109403719774715,0.9980222582817078
49,0.0018432084004196432,0.0018653442627871537,0.9981567859649658,0.0018741202991672146,0.9981567859649658
50,0.0014892478725684489,0.0019311201448707,0.9985107779502869,0.0014865781848619748,0.9985379576683044
51,0.004642823795558349,0.002290268082334607,0.9953571557998657,0.004704651463530707,0.995373010635376
52,0.0015501881338024436,0.0023602160457746268,0.9984498023986816,0.0015542659629687835,0.9984713792800903
53,0.002004154476388432,0.0016275228703656068,0.9979958534240723,0.0019931053876923077,0.9980397820472717
54,0.0034527333897363594,0.0016518659180142655,0.996547281742096,0.003459483238636648,0.9965975880622864
55,0.0015962790752067093,0.0019189895006736844,0.9984037280082703,0.001616425013284467,0.9984102249145508
56,0.0015029935114577117,0.0017936129098088049,0.9984970092773438,0.0015187365336893296,0.9985063076019287
57,0.0031741862197259877,0.001823069929899717,0.9968258142471313,0.003209932075338183,0.9968430399894714
58,0.001408770207008565,0.00172378284266361,0.9985912442207336,0.0014142977486690932,0.9986090660095215
59,0.0016740751050572924,0.0022671901647735877,0.9983259439468384,0.0016406723650717351,0.9983863830566406
60,0.0015948237459888664,0.0016067070921643245,0.9984051585197449,0.0016143815026466509,0.9984122514724731
61,0.0014955587443074617,0.0018765707810254678,0.9985044598579407,0.0014714185660884378,0.9985528588294983
62,0.0013518786170557365,0.0016409017222679112,0.9986481070518494,0.0013574136522216892,0.9986649751663208
63,0.0031722695334148953,0.0017749655001033171,0.9968277215957642,0.003109159993143863,0.9969421625137329
64,0.0031786088700622604,0.0016714397263481945,0.996821403503418,0.003218086878928573,0.9968349933624268
65,0.0017594024444638951,0.0018303264799268946,0.99824059009552,0.0017656210864964261,0.9982635378837585
66,0.0015841559097306381,0.002412173843371935,0.9984158277511597,0.001578299351908069,0.9984477758407593
67,0.0017031332580322192,0.0017309714553967548,0.998296856880188,0.001693738086265246,0.9983342289924622
68,0.0013874267647328593,0.0016436817991255185,0.9986125826835632,0.0013886399154623623,0.9986342787742615
69,0.0013009913711698054,0.0015584853278335076,0.9986990094184875,0.0012907975938666312,0.998730480670929
70,0.0020417746605104915,0.0016197269840000387,0.997958242893219,0.00204460488031108,0.9979891180992126
71,0.0016615531945950086,0.0017678412418531044,0.9983384609222412,0.001674988124545235,0.9983526468276978
72,0.002031406035434033,0.0015999890376705269,0.9979686141014099,0.002017186711728427,0.9980161190032959
73,0.0020975035462237695,0.0017541440466550958,0.997902512550354,0.0021185704388524953,0.9979164004325867
74,0.002270801212188371,0.0019524194411540056,0.9977291822433472,0.0022821735425442393,0.9977554678916931
75,0.002227388313083992,0.00170083658412042,0.9977726340293884,0.0021869459706732046,0.99784916639328
76,0.0015833769543299751,0.0018155883817640335,0.9984166026115417,0.001601955798650203,0.9984244704246521
77,0.002935575062837494,0.001848413284972191,0.9970644116401672,0.002936882967715147,0.9971115589141846
78,0.0028368144625155723,0.0018899854604241472,0.9971631765365601,0.002839161340119615,0.9972077012062073
79,0.0016873214914400734,0.0017559795117669645,0.9983126521110535,0.0016944109895170908,0.9983335733413696
80,0.0018474018400506814,0.0019809666704548603,0.9981526136398315,0.001857578002310307,0.9981730580329895
81,0.0015050288052967915,0.0014447248267388869,0.9984949827194214,0.0015069265453631034,0.9985179305076599
82,0.002116052582257982,0.0017995768484232106,0.9978839755058289,0.0021067681729253465,0.9979280233383179
83,0.0013293513515087048,0.001670205036093046,0.9986706376075745,0.0013146363797611675,0.9987070560455322
84,0.0020990018455030453,0.001647201510248323,0.9979010224342346,0.002091531614587854,0.9979429841041565
85,0.0014387034251694577,0.0015718557308373503,0.9985613226890564,0.0014332197411541325,0.9985904097557068
86,0.0015256385406379302,0.002185004581173682,0.9984743595123291,0.0015035777877150827,0.9985212087631226
87,0.001294689495454688,0.0017604536241374656,0.9987053275108337,0.001282133412269727,0.9987390041351318
88,0.001311359035537459,0.0016755657252776129,0.9986886382102966,0.0013060478498920273,0.9987155199050903
89,0.0016686696749295907,0.0015868401613294309,0.9983313083648682,0.0016714758512119605,0.9983561038970947
90,0.002032526660833899,0.0016251179118817204,0.9979674816131592,0.0019888804708067943,0.998043954372406
91,0.001872825972289623,0.0019200797320397243,0.9981271624565125,0.0018851195283172456,0.9981459975242615
92,0.0014406423348631522,0.0017128281640857682,0.9985593557357788,0.0014377687848080056,0.9985859394073486
93,0.001355632547799181,0.0016956564124575794,0.9986443519592285,0.0013449635183171275,0.9986772537231445
94,0.0013530539146988105,0.0016510191281298473,0.9986469745635986,0.001340438521952346,0.9986816644668579
95,0.0018269688561590618,0.0015227289849417294,0.9981730580329895,0.0017874834596334048,0.9982420206069946
96,0.0017148835865293522,0.0019215901989627206,0.9982851147651672,0.0017067184479395247,0.9983214735984802
97,0.0034854172025413836,0.0017850468986297982,0.9965145587921143,0.003519783286615934,0.9965382814407349
98,0.005084452026743722,0.0019468687111328432,0.9949155449867249,0.005122771175667541,0.9949617385864258
99,0.0026062880905842636,0.0019044126443762638,0.9973937273025513,0.0025590898570721303,0.9974831342697144
100,0.001952206365565863,0.002124615007502874,0.9980477690696716,0.001960981042139215,0.9980713725090027
