epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
47,0.8108538171897332,0.814714907370848,0.18914616107940674,0.6343073071125197,0.1728993058204651
48,0.802078234097712,0.8172195633175915,0.1979217529296875,0.6448967093697506,0.15909123420715332
49,0.8025622232370588,0.8146759426629503,0.19743776321411133,0.6440165535425639,0.1602391004562378
50,0.8070425460748715,0.8275130050954277,0.19295734167099,0.6369166702784802,0.1694968342781067
51,0.8131741027870815,0.8122017337689729,0.18682599067687988,0.6630102452650862,0.13547229766845703
52,0.8074063375745326,0.8105819074343464,0.19259363412857056,0.6374995040119367,0.16873693466186523
53,0.8081300437884176,0.8171252348592088,0.19187003374099731,0.6331544787326369,0.17440247535705566
54,0.8129187686598465,0.8144770333092642,0.18708127737045288,0.6671513122076925,0.13007259368896484
55,0.8083035780614471,0.8162131209827993,0.1916964054107666,0.6332251717645854,0.1743103265762329
56,0.81755723526965,0.8137125657046358,0.18244272470474243,0.6411257986001645,0.16400837898254395
57,0.8083986357581636,0.8124970523470408,0.19160133600234985,0.6584275976593126,0.1414477825164795
58,0.8177830227416808,0.8047557692660112,0.18221700191497803,0.6703569118399173,0.12589263916015625
59,0.8032088422101654,0.8219215568648354,0.19679111242294312,0.6341044792137853,0.1731637716293335
60,0.7984121987855564,0.8144526695152192,0.2015877366065979,0.6394060647400036,0.1662508249282837
61,0.8182458312008275,0.8095579461075502,0.18175411224365234,0.6367208747359069,0.16975218057632446
62,0.8025452222709106,0.810056911751662,0.1974548101425171,0.6412915277133215,0.16379231214523315
63,0.8069084438210413,0.8092630746366124,0.19309145212173462,0.6353761883947965,0.17150557041168213
64,0.80139066056948,0.810881621740146,0.19860929250717163,0.6320688715980699,0.17581814527511597
65,0.8110655220863345,0.8154121807363888,0.18893450498580933,0.6565516398620014,0.14389395713806152
66,0.842672298049988,0.8133826947996401,0.15732771158218384,0.6445759944468906,0.159509539604187
67,0.8021685421875079,0.8170342319836356,0.19783145189285278,0.6466981606727007,0.1567423939704895
68,0.7965129742815614,0.8077943099654157,0.20348697900772095,0.6397394352883832,0.16581612825393677
69,0.8342516022292072,0.807710962204186,0.16574835777282715,0.6513571459005297,0.1506672501564026
70,0.8033427113250374,0.8132009467888266,0.1966572403907776,0.6354863212893602,0.17136192321777344
71,0.796697429942656,0.8086852989878216,0.2033025026321411,0.643207880982504,0.16129344701766968
72,0.808217074226622,0.8109152701951258,0.1917828917503357,0.6429445715950691,0.16163676977157593
73,0.7976179993286151,0.8073540656151225,0.20238196849822998,0.6365772597188742,0.1699393391609192
74,0.8031978374389617,0.805536334823868,0.19680213928222656,0.6333309479401188,0.17417240142822266
75,0.8026429925275516,0.8045960977188733,0.1973569393157959,0.6334293031316574,0.17404425144195557
76,0.7977775200312642,0.80728836737352,0.2022225260734558,0.6339447023644703,0.1733720302581787
77,0.797149274732118,0.8055932964134502,0.2028508186340332,0.633330084987359,0.1741735339164734
78,0.7974897329419103,0.8076816516924122,0.20251017808914185,0.6512491257098976,0.1508082151412964
79,0.7949202347155575,0.8068543379556506,0.20507967472076416,0.639911481539706,0.16559183597564697
80,0.7958391529112442,0.8058193558656938,0.2041608691215515,0.634491319755373,0.17265939712524414
81,0.7998901507030475,0.8044690920324936,0.20010989904403687,0.6442622011219105,0.1599186658859253
82,0.7971779781023729,0.8109919124083024,0.20282196998596191,0.6452144676623823,0.15867704153060913
83,0.8008017915441361,0.8189437330049807,0.19919824600219727,0.6353502796189945,0.17153942584991455
84,0.7952590873720099,0.8027522565231373,0.20474088191986084,0.6345745374509197,0.17255079746246338
85,0.7982619421420508,0.804838941738724,0.20173805952072144,0.6387695554392965,0.16708076000213623
86,0.7929242287111813,0.8047538155319858,0.20707577466964722,0.6452469623447757,0.15863466262817383
87,0.7939938690691982,0.8000572268196199,0.20600616931915283,0.6347313365089966,0.17234641313552856
88,0.8127739107465908,0.8030829194967197,0.1872260570526123,0.6755091114252483,0.1191745400428772
89,0.7951017717435344,0.807040203547692,0.20489823818206787,0.6348908913968191,0.17213833332061768
90,0.7924355583384497,0.8082390504349108,0.2075643539428711,0.6355821315877429,0.17123699188232422
91,0.7993188113735384,0.8023962804273655,0.2006811499595642,0.6311227434328608,0.17705178260803223
92,0.7923051625464673,0.8026516826708533,0.20769482851028442,0.6459944830892701,0.15765994787216187
93,0.7979908777681524,0.8013506670775887,0.20200908184051514,0.6359718455731035,0.170728862285614
94,0.8045530781047802,0.795980334617878,0.1954469084739685,0.653532333404132,0.14783096313476562
95,0.7933544023153819,0.8141949006003332,0.20664560794830322,0.6502080289317406,0.15216559171676636
96,0.7937233354853781,0.8002421752587981,0.20627665519714355,0.6346546733224568,0.17244631052017212
97,0.7933289702496913,0.8049289554540391,0.20667099952697754,0.6545107886466287,0.1465550661087036
98,0.7893290429473876,0.7966729933162088,0.21067088842391968,0.6340283151178038,0.1732630729675293
99,0.7975944893787611,0.7940884028586929,0.20240551233291626,0.6609143460654232,0.1382051706314087
100,0.7978955619079677,0.793010259693548,0.20210444927215576,0.6458478915876151,0.15785109996795654
101,0.7876980141502673,0.7996826100260972,0.21230196952819824,0.6376359413599076,0.16855895519256592
102,0.7899574571540027,0.7939538694492895,0.21004259586334229,0.637949063674415,0.1681506633758545
103,0.7834326976901729,0.7955343453596307,0.21656721830368042,0.644668231285007,0.15938925743103027
104,0.7895477842794706,0.797290351892477,0.210452139377594,0.652556387589581,0.14910352230072021
105,0.7919357682314604,0.7928191933304616,0.20806413888931274,0.6440825654580747,0.16015297174453735
106,0.7933446028775889,0.7944422208461656,0.20665544271469116,0.6454181127642499,0.15841138362884521
107,0.7935246716521375,0.7982734765147271,0.2064753770828247,0.6455631485914803,0.15822237730026245
108,0.7821913114281107,0.7952965863737954,0.21780866384506226,0.6417766391505917,0.16315972805023193
109,0.7922537038400429,0.7996813125661724,0.2077462077140808,0.6311409429989364,0.17702805995941162
110,0.7845819075634388,0.7898387817631913,0.2154180407524109,0.6610341465943727,0.13804900646209717
111,0.7847838317932876,0.7951222655988516,0.2152160406112671,0.6370564962734073,0.169314444065094
112,0.7779397017547869,0.7938027045727797,0.22206026315689087,0.6444049928976291,0.15973252058029175
113,0.78118395122389,0.7946066799399243,0.21881604194641113,0.6445230003504814,0.15957868099212646
114,0.8044324293307382,0.7896567025141085,0.19556748867034912,0.6678261745398966,0.12919259071350098
115,0.7849845953421778,0.8100492349574895,0.21501535177230835,0.6417646814227003,0.16317522525787354
116,0.7792202558062257,0.7978900096306926,0.22077977657318115,0.6377743956649923,0.16837835311889648
117,0.7870037036833085,0.8041128792276938,0.212996244430542,0.6416858207683194,0.16327810287475586
118,0.7949991630279718,0.7841058698223402,0.20500075817108154,0.6362430532266211,0.1703752875328064
119,0.7838456538106107,0.8256225178792188,0.21615421772003174,0.6394666900457474,0.16617178916931152
120,0.7892526430609428,0.7905507244628994,0.21074730157852173,0.663699335100227,0.13457375764846802
121,0.7795959218451965,0.79213235016538,0.2204040288925171,0.6402614315313641,0.1651354432106018
122,0.7816960644210821,0.7891463304712484,0.21830391883850098,0.6459775559442569,0.15768194198608398
123,0.7796429734290088,0.7919693861845626,0.22035706043243408,0.6355177557412705,0.1713208556175232
124,0.7874745680635888,0.7885936453521728,0.2125253677368164,0.6341148941617111,0.17315024137496948
125,0.7808611416576864,0.7916047279744252,0.21913892030715942,0.6454997194912837,0.15830504894256592
126,0.7884595824711739,0.7852726809459326,0.21154046058654785,0.6585228258157021,0.14132368564605713
127,0.7812824720436001,0.7929133245653418,0.2187175154685974,0.6544912648791251,0.14658045768737793
128,0.7762991104670481,0.7841227665356442,0.22370082139968872,0.6510993620592327,0.1510034203529358
129,0.7926324389760114,0.7914948630397587,0.20736759901046753,0.6357116344944068,0.17106807231903076
130,0.7784114535451445,0.7870453050951197,0.2215886116027832,0.6476910670689779,0.15544766187667847
131,0.7970444910168716,0.785363572928204,0.20295554399490356,0.6583498066597401,0.14154928922653198
132,0.780109481656388,0.7882033048248659,0.21989041566848755,0.6565486175086791,0.1438978910446167
133,0.7765365472471674,0.7839674833740988,0.22346347570419312,0.6451704758538367,0.15873432159423828
134,0.7855274715039828,0.7831202527278498,0.21447253227233887,0.6469798046440635,0.15637516975402832
135,0.7848243678635046,0.7861594595015049,0.21517562866210938,0.6352710526385535,0.17164266109466553
136,0.7732454951125363,0.7875398216539458,0.2267545461654663,0.6441634086621968,0.1600474715232849
137,0.7752806964589785,0.7923171768926051,0.22471922636032104,0.6455328207352458,0.1582619547843933
138,0.7861242955167816,0.7894185929725023,0.21387577056884766,0.6361163994323964,0.170540452003479
139,0.7772285108407747,0.7833280122889946,0.22277146577835083,0.6497659638484719,0.15274208784103394
140,0.7852216854300265,0.7893975931496177,0.21477830410003662,0.6364533769351656,0.17010098695755005
141,0.7862344361782142,0.77989063767257,0.2137656807899475,0.6426859591172192,0.1619740128517151
142,0.7855920776061408,0.7848137899463545,0.2144078016281128,0.6455884084560521,0.15818935632705688
143,0.7775710058062588,0.7852302142950498,0.22242897748947144,0.6350283748257616,0.17195910215377808
144,0.7805536230813422,0.785449500395555,0.2194463610649109,0.637371309702795,0.16890400648117065
145,0.7772249251914521,0.786103012023247,0.22277504205703735,0.6544318919029665,0.1466580033302307
146,0.7718860065590029,0.7839511319671728,0.22811394929885864,0.6366791881394432,0.16980654001235962
147,0.7729636111751743,0.781680274597416,0.22703641653060913,0.6551794376565552,0.14568322896957397
148,0.7720156526256812,0.7804631581529975,0.22798430919647217,0.6549556260810502,0.1459750533103943
149,0.7708675826827412,0.7851554894624235,0.22913247346878052,0.6388694250118413,0.166950523853302
150,0.7742346258170597,0.7815711470320821,0.2257654070854187,0.6477011929943384,0.1554344892501831
