epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
133,0.12285124146772401,0.1291491824184291,0.8771487474441528,0.14097596387289565,0.8641531467437744
134,0.1228379769720068,0.12983418849538175,0.877161979675293,0.14202322665023615,0.8631439208984375
135,0.12305208664390123,0.12975449405934963,0.8769479393959045,0.14407499875983895,0.8611668348312378
136,0.12253389140587037,0.1290059418953971,0.877466082572937,0.141162316293613,0.8639735579490662
137,0.12308523196628654,0.12705920563264883,0.8769147396087646,0.14676780681036514,0.8585720062255859
138,0.13045937808324914,0.1285356485486286,0.8695405721664429,0.15239585423842072,0.8531486988067627
139,0.13081924986894602,0.12892925818527196,0.8691807389259338,0.1520581664124155,0.8534740805625916
140,0.11792020501567584,0.130834957915787,0.8820797801017761,0.13681234985794108,0.8681652545928955
141,0.12135215155743088,0.1275104737543447,0.8786478042602539,0.14421755521979235,0.8610294461250305
142,0.1269156202663276,0.12819471469230093,0.8730843663215637,0.14746982597248398,0.8578954935073853
143,0.12929435268438008,0.12808570837991565,0.8707056641578674,0.15113411794659004,0.8543645143508911
144,0.12761890914804336,0.12884100042097404,0.8723810911178589,0.15095777950168812,0.8545344471931458
145,0.12076096286163596,0.12652490421502102,0.879239022731781,0.1448094086614161,0.8604591488838196
146,0.11887129623280687,0.12675418660608384,0.88112872838974,0.14078528152940345,0.8643368482589722
147,0.12468053593029728,0.12461295668607436,0.8753194808959961,0.1480424563197385,0.8573437333106995
148,0.12162901868486643,0.1264704909497376,0.8783709406852722,0.1446077017747206,0.8606535196304321
149,0.12081392729478083,0.12730392316977182,0.8791860938072205,0.14486454738493793,0.8604060411453247
150,0.12972108094416543,0.1258527373710247,0.8702789545059204,0.14801117552435833,0.857373833656311
