split,row_index,y_true,y_pred
train,2550,48.95405960083008,51.06890106201172
train,5479,40.12725067138672,35.59745788574219
train,1535,40.07730484008789,40.81330490112305
train,387,97.94784545898438,102.95299530029297
train,6348,52.75244140625,51.3611946105957
train,6078,50.02732467651367,50.03148651123047
train,1005,33.58714294433594,33.006561279296875
train,1818,45.18891906738281,42.927528381347656
train,3617,32.676048278808594,34.348819732666016
train,2732,47.13994216918945,49.90873336791992
train,5682,39.406776428222656,39.638282775878906
train,2482,19.734634399414062,17.566925048828125
train,1397,67.94940948486328,58.12836456298828
train,3791,29.571556091308594,29.597007751464844
train,5356,40.75226974487305,41.57065963745117
train,1243,74.05474090576172,68.61083984375
train,3780,86.68213653564453,88.08714294433594
train,5820,33.267478942871094,32.673118591308594
train,6325,25.281585693359375,22.943275451660156
train,3016,58.158546447753906,54.750038146972656
train,5444,30.4709415435791,27.759117126464844
train,870,31.384429931640625,32.04209899902344
train,986,57.916473388671875,57.0098991394043
train,4072,43.18507385253906,44.03736114501953
train,1962,210.19287109375,212.71694946289062
train,6334,31.0892333984375,30.353567123413086
train,1309,40.04698944091797,38.617332458496094
train,4977,26.464866638183594,25.153364181518555
train,2959,32.684844970703125,30.654077529907227
train,2749,35.60155487060547,38.32785415649414
train,4514,44.43948745727539,39.831912994384766
train,3231,30.397520065307617,30.875471115112305
train,941,35.50354766845703,31.26958656311035
train,367,41.06666946411133,42.73572540283203
train,4223,33.611289978027344,25.22971534729004
train,4408,60.01887893676758,58.393314361572266
train,5469,22.758119583129883,25.660505294799805
train,783,180.41744995117188,170.2322540283203
train,2841,36.018798828125,34.64751434326172
train,5773,35.05176544189453,34.416526794433594
train,2729,23.33184814453125,26.768075942993164
train,1418,33.483551025390625,33.40544891357422
train,2514,86.44805908203125,87.174560546875
train,5362,30.251190185546875,31.968740463256836
train,900,36.34636688232422,37.316551208496094
train,662,38.142417907714844,39.68619918823242
train,1552,41.67264938354492,40.75016403198242
train,3656,85.14484405517578,92.30583190917969
train,5189,128.41424560546875,139.660400390625
train,2195,166.65298461914062,174.35955810546875
train,3340,35.406333923339844,39.145042419433594
train,3842,49.61375045776367,42.669097900390625
train,3140,58.8047981262207,58.095977783203125
train,2518,35.77265548706055,33.0185432434082
train,2136,37.75563430786133,36.64426803588867
train,2742,53.00100326538086,54.291141510009766
train,3733,34.47663879394531,35.67411804199219
train,2899,47.97420120239258,45.859283447265625
train,6039,30.527446746826172,33.21601867675781
train,4247,32.044700622558594,33.4932861328125
train,2477,48.15374755859375,51.51194381713867
train,4846,35.53652572631836,33.85103225708008
train,5529,45.97322082519531,42.88671112060547
train,2071,41.3203125,40.59815216064453
train,1186,25.22966194152832,23.799007415771484
train,6063,32.57783889770508,35.127708435058594
train,3950,44.43516159057617,37.86012649536133
train,2349,65.06146240234375,65.04481506347656
train,487,39.8450813293457,44.50087356567383
train,3771,65.45499420166016,61.27535629272461
train,1158,33.55657196044922,35.95457458496094
train,1927,52.64863967895508,49.5333251953125
train,3086,36.739349365234375,34.43172836303711
train,1145,69.05667877197266,64.04771423339844
train,1332,29.430383682250977,29.047163009643555
train,1131,25.73902130126953,24.182918548583984
train,3563,72.40544128417969,74.06573486328125
train,3207,38.90457534790039,34.999427795410156
train,6364,43.42241287231445,38.18009567260742
train,5409,34.90449905395508,38.27668762207031
train,2837,56.5776252746582,59.13405990600586
train,1973,63.43812561035156,57.342987060546875
train,476,107.2301254272461,101.19695281982422
train,1684,51.05234909057617,50.98178482055664
train,1134,256.57220458984375,251.59930419921875
train,5968,60.77104568481445,64.53327941894531
train,2428,41.53377914428711,40.196983337402344
train,3173,50.48221969604492,46.31236267089844
train,2507,18.857685089111328,20.577566146850586
train,2825,44.277130126953125,41.58820343017578
train,210,33.982757568359375,32.36440658569336
train,3917,41.037662506103516,37.91933822631836
train,4745,33.235145568847656,34.23793411254883
train,6027,30.76439666748047,32.187583923339844
train,1033,32.77722930908203,31.79623031616211
train,3409,15.795528411865234,14.486347198486328
train,1582,43.50179672241211,41.01410675048828
train,819,31.265642166137695,34.015357971191406
train,1592,79.30345153808594,72.38983917236328
train,6121,73.85420989990234,70.47795867919922
train,863,34.3800163269043,34.558563232421875
train,2708,32.52637481689453,32.16181945800781
train,1812,39.50795364379883,41.357261657714844
train,530,38.80886459350586,39.40021514892578
train,5696,55.41593933105469,58.319278717041016
train,5913,78.14111328125,79.72598266601562
train,2115,74.29654693603516,87.71662902832031
train,3667,41.33781051635742,39.794227600097656
train,5837,39.642723083496094,38.72151184082031
train,5097,48.5238151550293,51.4429817199707
train,898,26.541276931762695,28.200468063354492
train,3620,19.092544555664062,18.920764923095703
train,1164,37.07130432128906,42.60426712036133
train,6243,59.02577209472656,61.19300079345703
train,6407,38.36900329589844,40.90463638305664
train,5493,84.57624053955078,75.96713256835938
train,2108,30.49997901916504,31.173660278320312
train,2346,37.16892623901367,33.62831115722656
train,928,97.81845092773438,92.31978607177734
train,793,36.10343551635742,41.87569808959961
train,4184,34.65720748901367,35.8734130859375
train,4488,65.92100524902344,63.87139892578125
train,384,30.491073608398438,29.52442169189453
train,1914,67.2347412109375,54.287635803222656
train,5478,58.88393783569336,61.464508056640625
train,5468,32.064613342285156,31.243934631347656
train,5794,56.45866394042969,54.41447448730469
train,889,53.447723388671875,48.15126037597656
train,3719,28.888185501098633,31.591970443725586
train,5217,60.140716552734375,64.85791015625
train,2353,55.11398696899414,51.75273513793945
train,1209,43.69984817504883,37.13511657714844
train,5532,58.99819564819336,54.669342041015625
train,2202,20.520301818847656,22.070810317993164
train,4098,40.43140411376953,41.98424530029297
train,2884,60.09479904174805,61.28414535522461
train,5424,72.82991027832031,71.62721252441406
train,477,33.401424407958984,33.72234344482422
train,98,50.3258171081543,49.50791549682617
train,4844,71.57918548583984,71.27452087402344
train,585,46.85581970214844,52.15473175048828
train,2375,92.21952819824219,90.6236343383789
train,2333,57.8023681640625,56.74951171875
train,1677,53.291282653808594,49.784934997558594
train,1334,38.95669174194336,41.21759033203125
train,623,36.7884407043457,37.22004699707031
train,1483,45.28153991699219,46.857120513916016
train,5174,55.05939483642578,50.98326110839844
train,2767,66.41495513916016,66.00019836425781
train,6177,34.49060821533203,37.27911376953125
train,1386,57.8128547668457,55.966346740722656
train,3759,64.19261169433594,68.32203674316406
train,5933,64.68769073486328,62.319793701171875
train,1257,32.99061965942383,33.72116470336914
train,2982,132.76443481445312,126.44984436035156
train,3586,88.7945327758789,90.03984069824219
train,3745,61.41553497314453,62.271358489990234
train,3049,58.32871627807617,57.49855422973633
train,5554,34.71437454223633,36.12104034423828
train,2799,37.70210266113281,30.099300384521484
train,3270,36.36674880981445,40.8087272644043
train,1271,52.687339782714844,53.36978530883789
train,6453,30.779924392700195,34.309242248535156
train,406,71.69729614257812,74.0413818359375
train,4288,39.889705657958984,41.10257339477539
train,2492,82.16197967529297,78.52900695800781
train,4264,35.104793548583984,39.40924835205078
train,4495,93.66143798828125,97.38417053222656
train,1670,56.17000961303711,62.264442443847656
train,2475,55.896324157714844,59.12496566772461
train,3451,43.86964416503906,42.752906799316406
train,2727,84.56583404541016,81.83613586425781
train,1963,93.66695404052734,97.49325561523438
train,2444,50.405616760253906,45.146209716796875
train,4000,41.34088134765625,38.09043502807617
train,275,75.05558013916016,80.48042297363281
train,5985,55.26237869262695,56.86382293701172
train,2001,41.131736755371094,36.69716262817383
train,5129,44.37948226928711,40.56227111816406
train,6354,42.01344299316406,40.927940368652344
train,3825,64.47511291503906,65.22900390625
train,84,130.4991912841797,130.5600128173828
train,3883,269.00372314453125,269.8788146972656
train,6474,37.40487289428711,37.899574279785156
train,4342,38.304954528808594,36.34335708618164
train,3817,40.23187255859375,38.01700973510742
train,3192,49.84593963623047,52.77846908569336
train,4118,20.632116317749023,19.00494384765625
train,5153,79.31954193115234,80.54641723632812
train,1220,49.39091110229492,44.781097412109375
train,1641,50.34846115112305,50.26723861694336
train,3953,36.05856704711914,39.528968811035156
train,975,92.70484161376953,93.4905776977539
train,1783,55.892940521240234,57.67094802856445
train,4278,33.66238784790039,32.08538818359375
train,4697,34.63150405883789,35.50914764404297
train,1155,53.50935363769531,50.42349624633789
train,5763,55.76936340332031,51.398826599121094
train,1352,40.18025588989258,43.523067474365234
train,1820,38.5033073425293,35.607154846191406
train,2257,46.47576904296875,44.1278190612793
train,4901,40.95954132080078,40.5781135559082
train,2178,84.6861801147461,84.33834838867188
train,1781,21.033695220947266,20.1224365234375
train,2133,35.01826095581055,40.97993469238281
train,4001,16.179683685302734,19.14044189453125
train,5052,72.70043182373047,77.20561218261719
train,6257,112.93977355957031,101.83052062988281
train,4565,45.91315460205078,43.786888122558594
train,3705,44.853328704833984,45.60346603393555
train,4747,87.1279067993164,93.35839080810547
train,1528,91.68266296386719,89.28721618652344
train,191,30.28459930419922,29.6755313873291
train,4373,34.30298614501953,35.842193603515625
train,3818,43.07692337036133,44.718048095703125
train,2249,85.91411590576172,85.8826904296875
train,3831,29.671281814575195,35.43932342529297
train,519,89.81269073486328,87.19351196289062
train,3578,40.114219665527344,39.701148986816406
train,2019,44.40628433227539,43.961082458496094
train,6236,42.728397369384766,45.64509963989258
train,3765,35.53227996826172,35.03133773803711
train,3520,31.642990112304688,36.001163482666016
train,5945,34.786903381347656,34.775970458984375
train,4662,75.50741577148438,65.88499450683594
train,3261,29.685483932495117,30.102073669433594
train,3741,45.89762878417969,43.02515411376953
train,1837,47.127593994140625,43.283164978027344
train,4025,47.636146545410156,48.94678497314453
train,2583,90.27336120605469,92.38874816894531
train,5862,86.31143188476562,84.1319580078125
train,3393,50.00634765625,49.3515739440918
train,5229,30.361848831176758,34.256736755371094
train,4688,75.16812133789062,75.80079650878906
train,4271,64.20298767089844,61.350669860839844
train,684,28.302745819091797,26.910581588745117
train,2184,107.6500473022461,107.76245880126953
train,1217,40.97984313964844,39.543540954589844
train,102,26.881803512573242,28.727949142456055
train,5392,63.8402214050293,62.42732238769531
train,1170,26.0589599609375,26.515567779541016
train,2448,27.605350494384766,33.084110260009766
train,6460,190.91421508789062,184.6913604736328
train,1692,108.04369354248047,115.45455932617188
train,3004,36.33418655395508,37.05457305908203
train,6477,31.99749183654785,33.089210510253906
train,5192,70.9902114868164,73.8045883178711
train,1568,43.66219711303711,44.73939514160156
train,660,66.9820556640625,67.93659210205078
train,3118,57.405330657958984,54.550506591796875
train,6318,34.493839263916016,32.948951721191406
train,466,130.60728454589844,129.11024475097656
train,610,35.11873245239258,32.482784271240234
train,5812,61.697898864746094,60.915523529052734
train,3824,49.689453125,50.31913375854492
train,4753,35.38904571533203,33.93500518798828
train,151,40.067447662353516,38.986480712890625
train,4576,56.04443359375,53.59674072265625
train,3978,44.066349029541016,43.268531799316406
train,2348,25.566354751586914,23.41551971435547
train,1537,35.52632522583008,33.40937042236328
train,5054,41.87567901611328,41.039146423339844
train,6445,87.53860473632812,78.11676025390625
train,653,32.559932708740234,33.51658630371094
train,1624,34.53447723388672,37.13677215576172
train,1439,25.388851165771484,24.347862243652344
train,6123,30.539854049682617,31.220680236816406
train,2424,41.54750442504883,43.87580490112305
train,5545,41.47010040283203,40.905235290527344
train,5553,39.637718200683594,38.33824157714844
train,633,35.69198226928711,37.56976318359375
train,5847,45.52750778198242,43.31026840209961
train,938,33.10346221923828,33.79531478881836
train,1793,34.761226654052734,34.42344284057617
train,4795,39.20177459716797,40.244083404541016
