epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
27,0.19718272254491845,0.19591407580768952,0.8028172254562378,0.22918267713510962,0.7717407941818237
28,0.18543766442575751,0.1974844296428813,0.8145623207092285,0.23774105963535336,0.7632169127464294
29,0.18365093152417236,0.19209926465492203,0.8163490891456604,0.22792306250614033,0.7729953527450562
30,0.18555969100437003,0.19498390087126394,0.8144403100013733,0.23736185872434004,0.7635945677757263
31,0.1825456953029144,0.19375076075190822,0.8174542784690857,0.22955992637886816,0.7713650465011597
32,0.19266882460228418,0.19182821482071252,0.8073311448097229,0.22236406729986133,0.7785319089889526
33,0.18778092738615187,0.19573956328023173,0.8122190237045288,0.21859228677386375,0.7822884917259216
34,0.1805533711016008,0.19036972065792168,0.8194466233253479,0.2316294432230736,0.7693039178848267
35,0.17960942848734388,0.1882972928608202,0.8203905820846558,0.22802749554175866,0.7728912830352783
36,0.19855598120877868,0.18951988736694875,0.8014439940452576,0.24023327551203777,0.7607347369194031
37,0.1829827138452395,0.18582996101752264,0.8170172572135925,0.2227124182101271,0.7781850099563599
38,0.17756380459089596,0.18376543975464965,0.8224362134933472,0.22735725369168336,0.7735588550567627
39,0.18060220446497133,0.1837084372740528,0.8193978071212769,0.24222478462961505,0.7587512731552124
40,0.1810441078016424,0.1848048278594126,0.8189558982849121,0.2393092953187486,0.7616549730300903
41,0.17862040756406372,0.18733920171627239,0.8213796019554138,0.2336410825187553,0.7673003673553467
42,0.1756899044402454,0.18143441000013488,0.8243100643157959,0.230063495327204,0.7708635330200195
43,0.17066988078281964,0.17790542025603864,0.8293300867080688,0.22157468787101034,0.7793181538581848
44,0.17028047505459964,0.1873927998237448,0.8297195434570312,0.22658520417190137,0.77432781457901
45,0.17135180656683363,0.18295808755643836,0.8286481499671936,0.2382517720287725,0.7627082467079163
46,0.175069958802959,0.17577744335718623,0.8249300122261047,0.22955386976384,0.7713711261749268
47,0.17591978421915305,0.17924273408073338,0.8240801692008972,0.2288566927402174,0.7720654606819153
48,0.1682841153879178,0.18021725766683958,0.8317158818244934,0.22882783287906483,0.772094190120697
49,0.1659867642043354,0.17317807872579793,0.8340132236480713,0.22741100282650695,0.7735053300857544
50,0.16354516712889144,0.17368386537857253,0.8364548087120056,0.2200765132605838,0.7808102965354919
51,0.16625154637689085,0.17475879729882768,0.833748459815979,0.23484243315614795,0.7661038637161255
52,0.172682489028209,0.1724816074267404,0.827317476272583,0.23362044051723324,0.7673209309577942
53,0.16605970761781244,0.17083702732694067,0.8339402675628662,0.23154368580182905,0.769389271736145
54,0.16703358665640258,0.16962813790547385,0.8329664468765259,0.22221767454573962,0.778677761554718
55,0.15971176930571393,0.1674759541032198,0.8402882218360901,0.22271219005629625,0.7781851887702942
56,0.17750048071579777,0.16824897983298556,0.8224995136260986,0.22632789997209596,0.7745840549468994
57,0.1622004334423606,0.17531459249309414,0.8377995491027832,0.22238662766216144,0.7785094976425171
58,0.15667958166577842,0.1635566892242697,0.8433204293251038,0.2192290401943113,0.7816543579101562
59,0.17149341393359957,0.1646544343811039,0.828506588935852,0.22142014837904608,0.7794720530509949
60,0.16251629383673202,0.16749693302556737,0.8374836444854736,0.2373344949320369,0.7636218070983887
61,0.15497322207248715,0.1663641975724806,0.8450267910957336,0.2232497309985226,0.7776498198509216
62,0.16836343611671364,0.1647734086233357,0.8316365480422974,0.23103589925077236,0.769895076751709
63,0.16609052327763477,0.1711300732482854,0.8339094519615173,0.22342941870479144,0.7774708867073059
64,0.1539505356688852,0.16363875140844245,0.846049427986145,0.21857692001464024,0.7823038101196289
65,0.15263307014199562,0.16479453435763036,0.8473669290542603,0.21338753691410908,0.7874723076820374
66,0.14962667908060223,0.15940169382257788,0.8503733277320862,0.22531164357158012,0.7755962610244751
67,0.15225975297935748,0.1568547685834745,0.8477402925491333,0.22122037169825473,0.7796710133552551
68,0.160254889339013,0.16250572669783345,0.8397451043128967,0.23898032438392713,0.7619826197624207
69,0.16231373109170086,0.15704552222630136,0.83768630027771,0.23982037486695604,0.7611459493637085
70,0.1515828261277362,0.15665530158551283,0.8484171628952026,0.2306066396620686,0.7703225612640381
71,0.1491922966053616,0.16223573768787836,0.8508076667785645,0.21963216546289283,0.7812528610229492
72,0.15327528270692925,0.1559981233291498,0.8467246890068054,0.2229703562121549,0.7779281139373779
73,0.15824525075811535,0.1567545545278925,0.8417547345161438,0.22567644173951318,0.7752329111099243
74,0.14780007614158774,0.16111126405476128,0.852199912071228,0.21240520531622073,0.7884506583213806
75,0.15495764957868483,0.15750650922687018,0.84504234790802,0.20603209087140348,0.7947981357574463
76,0.15198669284071825,0.15710159570625112,0.8480132818222046,0.21812652558147838,0.7827523946762085
77,0.1460491565256018,0.1551424971883734,0.8539508581161499,0.21974681402008012,0.7811386585235596
78,0.15862994291288054,0.15316783429706068,0.8413700461387634,0.21506028345756267,0.7858062982559204
79,0.14430175784477733,0.15601803594881236,0.8556982278823853,0.20374232807704865,0.7970786690711975
80,0.14875719779421953,0.15079585158534042,0.8512427806854248,0.23042202059519223,0.7705064415931702
81,0.14394143336031534,0.1494727670289491,0.8560585975646973,0.21138933380495875,0.7894624471664429
82,0.14910283381944378,0.14945050712236838,0.8508971333503723,0.2343804996341603,0.7665639519691467
83,0.1442792517873012,0.15047024751770988,0.8557207584381104,0.20576870059339356,0.795060396194458
84,0.1454799679218532,0.14661748697513452,0.8545200228691101,0.22266079886756907,0.7782363891601562
85,0.18592809154077955,0.14883194868367794,0.8140718936920166,0.27425973993841957,0.726845383644104
86,0.1505256121495492,0.15780414181940053,0.8494743704795837,0.2062309980945296,0.7946000099182129
87,0.15005663238555092,0.15030184783015962,0.8499433398246765,0.20035300840390846,0.8004542589187622
88,0.14580700430831953,0.1444523050003264,0.8541929721832275,0.20638724226827762,0.7944443821907043
89,0.14247880988227007,0.1458646737445214,0.8575211763381958,0.2234103436088487,0.7774899005889893
90,0.1490234128416401,0.1477502527249101,0.8509765863418579,0.224110803825751,0.7767922282218933
91,0.1444046276687436,0.14588280294843223,0.8555953502655029,0.22391003598118855,0.7769922018051147
92,0.1385097409955749,0.1453367025223582,0.8614902496337891,0.21027699037700612,0.7905703186988831
93,0.14935994893099824,0.1653642207511688,0.850640058517456,0.21979954179172237,0.7810861468315125
94,0.14306424402410683,0.14994032970166096,0.8569357395172119,0.2120388864617174,0.7888154983520508
95,0.14864826442665297,0.14532178020653352,0.8513517379760742,0.2266503886264413,0.7742629051208496
96,0.13691288362827034,0.1519717104896716,0.8630871176719666,0.2084812598672938,0.7923588156700134
97,0.13715569894828888,0.14313263845838367,0.8628442883491516,0.19608255128746163,0.8047075271606445
98,0.14019109136382432,0.14354665792806576,0.8598089218139648,0.22726396669221183,0.7736517786979675
99,0.1355588131341828,0.13809021182047823,0.8644411563873291,0.21561769172538617,0.7852511405944824
100,0.13470294791673518,0.14669128940717135,0.8652970194816589,0.20740898696442037,0.7934267520904541
101,0.1334006910129412,0.1381749241532052,0.8665993213653564,0.21751108869365907,0.7833653688430786
102,0.1313572844913544,0.13909393589258975,0.8686426877975464,0.20277797269473302,0.7980390787124634
103,0.13009629352018237,0.13650973969071117,0.8699036836624146,0.2080656045986144,0.7927727699279785
104,0.13300409897753637,0.1380889586589754,0.8669959306716919,0.20118982597285048,0.7996208667755127
105,0.13188333774823272,0.13539549353273084,0.8681166768074036,0.20468489038991874,0.7961398959159851
106,0.1323734951422435,0.1354410283482255,0.8676264882087708,0.2036594450877784,0.7971611618995667
107,0.14114099504217745,0.13476156281120225,0.8588590025901794,0.20522153925057077,0.7956054210662842
108,0.12822315161494904,0.13437029183948557,0.871776819229126,0.2176362664617394,0.7832406759262085
109,0.12886990591688038,0.13467547405813077,0.871130108833313,0.202984397364573,0.7978335022926331
110,0.12945924625629943,0.14240863229165102,0.8705407381057739,0.2096422121001059,0.7912025451660156
111,0.1244004415699013,0.13105766251832077,0.8755995631217957,0.20083060711579712,0.7999786138534546
112,0.12375248328157484,0.13263839046092338,0.8762475252151489,0.20022067530016888,0.8005861043930054
113,0.13196002219306074,0.13267503025703403,0.8680399656295776,0.20727057868963508,0.7935646176338196
114,0.125973553130973,0.13095751271868064,0.8740264177322388,0.1916336151431038,0.8091385364532471
115,0.12327227473246215,0.13205528561638236,0.8767277002334595,0.19725768554309323,0.8035371899604797
116,0.12616062039811352,0.12996056726517063,0.8738393783569336,0.21154372169812674,0.7893086671829224
117,0.13518724350905106,0.1414743247728999,0.8648127317428589,0.22887162337096656,0.7720506191253662
118,0.12389578003878599,0.1338012783265073,0.8761042356491089,0.20822643694897355,0.792612612247467
119,0.1257734221627417,0.12982149927804595,0.8742265701293945,0.20556427681920666,0.7952640056610107
120,0.12446154024851717,0.12755366979851537,0.8755384683609009,0.2073250317533573,0.793510377407074
121,0.12125641416299017,0.12970182896999974,0.878743588924408,0.19318957252164273,0.8075888752937317
122,0.1205298285676192,0.12995759183625993,0.87947016954422,0.19755143529712116,0.8032445907592773
123,0.12361556330810569,0.12623010595652304,0.876384437084198,0.19565133686224212,0.805137038230896
124,0.12591044091806666,0.13429097300841894,0.8740895390510559,0.19321355856657368,0.8075649738311768
125,0.12579330492267154,0.13366690779861795,0.8742066621780396,0.21541063918744865,0.7854573726654053
126,0.1260749485692409,0.13590807740823216,0.8739250898361206,0.19628543757990888,0.804505467414856
127,0.12579350599585332,0.12667071477926792,0.8742064833641052,0.21324411752797476,0.7876151204109192
128,0.1288584524129845,0.1292866636014471,0.8711415529251099,0.19579663025810634,0.8049923181533813
129,0.1206822035638573,0.1248786212093958,0.8793177604675293,0.1967144558263611,0.804078221321106
130,0.12626319231686595,0.12732268840959082,0.8737367987632751,0.19821141026467595,0.8025872707366943
131,0.11724506097964807,0.1221197060326361,0.882754921913147,0.19557006263331464,0.805217981338501
132,0.11924038843579216,0.12420553365428869,0.880759596824646,0.20300238072387364,0.7978155612945557
133,0.11675265858791871,0.12236152477583691,0.8832473158836365,0.19701705714390022,0.8037768006324768
134,0.1262465435522502,0.12447171485302418,0.8737534284591675,0.2085265399844037,0.7923136949539185
135,0.12078102073445066,0.12080102844363648,0.8792189955711365,0.20410906952873858,0.7967133522033691
136,0.13224182035199888,0.12397006775473657,0.8677581548690796,0.21119290177782649,0.7896580696105957
137,0.11787287879003781,0.12704776377166244,0.8821271061897278,0.2003965655386397,0.8004109263420105
138,0.12469349494607923,0.1263546852212076,0.8753064870834351,0.20066910491167614,0.8001394867897034
139,0.15257315798109763,0.12780452919613622,0.8474268317222595,0.2581407033251471,0.7428994178771973
140,0.15211626461315816,0.13202567254597125,0.8478837013244629,0.21450100084431853,0.7863633036613464
141,0.12395365139018727,0.1389223377520142,0.876046359539032,0.2021402936433038,0.7986742258071899
142,0.12573415158235693,0.12281090838698559,0.8742658495903015,0.20882572751140357,0.7920157313346863
143,0.11456062942722038,0.12678492655467294,0.885439395904541,0.20699364568274808,0.7938404083251953
144,0.1139158965960213,0.1183401317416465,0.8860840797424316,0.20546052789689812,0.7953673601150513
145,0.1113246852185441,0.11839277115778053,0.888675332069397,0.19505228248603437,0.8057336807250977
146,0.1341686293665643,0.12045160291788751,0.8658313751220703,0.20730032662533598,0.7935349941253662
147,0.11241121180079129,0.12589715571954982,0.8875887393951416,0.20395232937256189,0.7968695163726807
148,0.11259468859614438,0.11882374316590018,0.887405276298523,0.2131082914454956,0.7877503633499146
149,0.11736040606512156,0.11574040300140506,0.8826395869255066,0.20435491927126506,0.7964684963226318
150,0.10872628430721082,0.11477969656592091,0.8912737369537354,0.2022373744105329,0.7985775470733643
