split,row_index,y_true,y_pred
train,1684,0.014918999746441841,0.015542634762823582
train,3599,0.02578200027346611,0.027275338768959045
train,6891,0.029330000281333923,0.02860802598297596
train,2937,0.022864999249577522,0.0235830657184124
train,7697,0.009495999664068222,0.010515252128243446
train,6647,0.036657001823186874,0.03689666464924812
train,8711,0.018908999860286713,0.01607520505785942
train,1286,0.026280000805854797,0.02692200429737568
train,5770,0.01639300212264061,0.01814059168100357
train,7954,0.02228499948978424,0.02039567567408085
train,3022,0.05727099999785423,0.05419619381427765
train,5249,0.019262000918388367,0.019971679896116257
train,8661,0.025244999676942825,0.025010645389556885
train,8338,0.023631999269127846,0.025333868339657784
train,433,0.029986999928951263,0.036857523024082184
train,5772,0.02043900080025196,0.020457953214645386
train,6990,0.05450600013136864,0.055241476744413376
train,2210,0.05150900036096573,0.04673217982053757
train,6599,0.007108999416232109,0.008037617430090904
train,6003,0.050919003784656525,0.04955519735813141
train,72,0.019338998943567276,0.019070882350206375
train,4631,0.023672999814152718,0.022002041339874268
train,4028,0.02325800061225891,0.023442676290869713
train,6533,0.022350000217556953,0.021379055455327034
train,5485,0.0670199990272522,0.06168520450592041
train,8570,0.019718000665307045,0.019214153289794922
train,535,0.013357000425457954,0.016509294509887695
train,6416,0.031978998333215714,0.02943127229809761
train,7168,0.047488000243902206,0.046879179775714874
train,2521,0.012586001306772232,0.014557695016264915
train,2822,0.041145000606775284,0.04205089807510376
train,8355,0.0386429987847805,0.04056420922279358
train,4306,0.008726000785827637,0.009004820138216019
train,1399,0.014006000012159348,0.01552247628569603
train,400,0.02142300084233284,0.021380696445703506
train,4352,0.014262000098824501,0.016970958560705185
train,8408,0.029208000749349594,0.029157249256968498
train,6514,0.024258000776171684,0.02183840423822403
train,5027,0.0572349987924099,0.05655377358198166
train,6899,0.019464999437332153,0.021421387791633606
train,1170,0.016623999923467636,0.016574110835790634
train,1054,0.024298999458551407,0.02486741729080677
train,5574,0.06477399915456772,0.061236340552568436
train,2890,0.031532999128103256,0.030032966285943985
train,2286,0.043570999056100845,0.047866590321063995
train,1144,0.010343000292778015,0.012150058522820473
train,7424,0.022902999073266983,0.021786775439977646
train,1947,0.016495000571012497,0.01707439124584198
train,2032,0.022633999586105347,0.022320130839943886
train,665,0.029733000323176384,0.028497928753495216
train,6855,0.018859000876545906,0.01968727633357048
train,8596,0.02266399934887886,0.024122675880789757
train,1853,0.02635600045323372,0.02887890674173832
train,8418,0.013237999752163887,0.01598159223794937
train,2354,0.016552001237869263,0.015139978379011154
train,862,0.013360999524593353,0.015148994512856007
train,5560,0.033612001687288284,0.03279292583465576
train,2376,0.03821900114417076,0.0433242991566658
train,2492,0.038433000445365906,0.03771108388900757
train,5591,0.014276999980211258,0.014306334778666496
train,762,0.1604270040988922,0.1793603152036667
train,1152,0.035468000918626785,0.032362259924411774
train,6754,0.04602700099349022,0.04305044561624527
train,4438,0.024315999820828438,0.024060118943452835
train,4441,0.02923000045120716,0.029398666694760323
train,1948,0.042406000196933746,0.040214672684669495
train,6985,0.013844000175595284,0.01674518920481205
train,1727,0.014894999563694,0.015063791535794735
train,7309,0.01281600072979927,0.014110006392002106
train,4914,0.02147899940609932,0.02164478972554207
train,1084,0.018933000043034554,0.021012574434280396
train,1243,0.004215998575091362,0.005543584004044533
train,910,0.023800000548362732,0.022918688133358955
train,2386,0.033330999314785004,0.031902868300676346
train,582,0.01184999942779541,0.015368001535534859
train,1220,0.021031999960541725,0.022666456177830696
train,2097,0.009525002911686897,0.008622957393527031
train,1325,0.02549399994313717,0.024518992751836777
train,7551,0.01222199946641922,0.014510184526443481
train,5225,0.019581999629735947,0.020230267196893692
train,4640,0.03619299829006195,0.03452097624540329
train,1597,0.05734900385141373,0.054681118577718735
train,2823,0.03338799998164177,0.040950652211904526
train,5232,0.02686000056564808,0.026471085846424103
train,7060,0.021384000778198242,0.02391562983393669
train,982,0.036511000245809555,0.03484271839261055
train,5049,0.08975999802350998,0.08894073963165283
train,5108,0.06130100041627884,0.06822903454303741
train,7161,0.022895999252796173,0.02438715659081936
train,2399,0.01933399960398674,0.01954628899693489
train,3956,0.025628000497817993,0.02193887159228325
train,4470,0.017649000510573387,0.018755339086055756
train,5119,0.010280000045895576,0.011451611295342445
train,6931,0.041485000401735306,0.03826330974698067
train,6840,0.018262000754475594,0.016812290996313095
train,5632,0.02833699993789196,0.02563445270061493
train,8490,0.016908999532461166,0.019717946648597717
train,8735,0.03179100155830383,0.02840648777782917
train,644,0.06628800183534622,0.06385098397731781
train,7106,0.02714800089597702,0.027128754183650017
train,8439,0.037073999643325806,0.036674864590168
train,7226,0.020641999319195747,0.02367108315229416
train,1083,0.015611999668180943,0.015679601579904556
train,6197,0.023072000592947006,0.022659938782453537
train,8736,0.027093999087810516,0.0276703629642725
train,4593,0.024553999304771423,0.02763654850423336
train,2367,0.0511149987578392,0.04595646262168884
train,2558,0.027723999693989754,0.027385737746953964
train,2011,0.019923999905586243,0.018569985404610634
train,2411,0.019662000238895416,0.020876986905932426
train,5300,0.01912900060415268,0.01815122738480568
train,5647,0.020692000165581703,0.02144790068268776
train,4323,0.010138999670743942,0.011378230527043343
train,8074,0.024209000170230865,0.027138739824295044
train,1062,0.012630000710487366,0.012830303981900215
train,68,0.04807399958372116,0.05391664803028107
train,4361,0.02536199986934662,0.023357870057225227
train,1878,0.016505999490618706,0.016496598720550537
train,6371,0.06927599757909775,0.0780591368675232
train,5029,0.01533299870789051,0.013814842328429222
train,1533,0.013521000742912292,0.015478027984499931
train,6980,0.038777999579906464,0.03529451787471771
train,3206,0.01908699981868267,0.017467670142650604
train,8450,0.02342900075018406,0.026323480531573296
train,2375,0.0063700005412101746,0.00802590325474739
train,7901,0.011459000408649445,0.012999271973967552
train,6810,0.022463999688625336,0.02221224084496498
train,6726,0.0008359979838132858,0.003879532217979431
train,2204,0.02542800083756447,0.02492767944931984
train,6355,0.022700000554323196,0.021051237359642982
train,4237,0.03967500105500221,0.03647086024284363
train,8107,0.017223000526428223,0.01719645783305168
train,5582,0.011481000110507011,0.011701300740242004
train,6328,0.015541999600827694,0.015454103238880634
train,5761,0.05808600038290024,0.056606367230415344
train,5159,0.021841000765562057,0.02418162301182747
train,6574,0.02566000074148178,0.026116807013750076
train,7296,0.031947001814842224,0.027818506583571434
train,5951,0.020824000239372253,0.019299175590276718
train,6192,0.02645000070333481,0.027113687247037888
train,8749,0.015957999974489212,0.014895627275109291
train,8350,0.029635999351739883,0.032687894999980927
train,1699,0.011757001280784607,0.011787854135036469
train,3964,0.09479400515556335,0.0923926830291748
train,5398,0.022853000089526176,0.023870110511779785
train,6400,0.1018570065498352,0.11034302413463593
train,2828,0.012232000008225441,0.013914037495851517
train,6374,0.01502699963748455,0.015268729999661446
train,178,0.03092700056731701,0.028869666159152985
train,8672,0.033233001828193665,0.031576719135046005
train,4747,0.015065999701619148,0.01633233204483986
train,8757,0.02846500091254711,0.026069626212120056
train,638,0.01788800023496151,0.01743137463927269
train,2651,0.008584000170230865,0.008763695135712624
train,7865,0.018566999584436417,0.019730038940906525
train,8652,0.029975999146699905,0.03138342499732971
train,7227,0.1686760038137436,0.17412853240966797
train,5769,0.03493700176477432,0.03731302171945572
train,6093,0.020935000851750374,0.021531276404857635
train,5595,0.017676999792456627,0.018324455246329308
train,4133,0.01664000004529953,0.017544914036989212
train,1082,0.02602499909698963,0.029348094016313553
train,1668,0.015077000483870506,0.015323788858950138
train,2731,0.014957999810576439,0.014566758647561073
train,4423,0.11458300054073334,0.11513358354568481
train,248,0.04136599972844124,0.03980087488889694
train,8593,0.024279000237584114,0.026130232959985733
train,3193,0.0471079982817173,0.050277985632419586
train,652,0.015610999427735806,0.016173139214515686
train,4052,0.021310999989509583,0.022965267300605774
train,2841,0.01607700064778328,0.013921715319156647
train,1247,0.014155000448226929,0.018400942906737328
train,5923,0.04080500081181526,0.041257910430431366
train,5543,0.018780000507831573,0.019355569034814835
train,8227,0.012568999081850052,0.013256477192044258
train,6709,0.01780799776315689,0.02238953858613968
train,3760,0.025119999423623085,0.02155858278274536
train,8168,0.02095099911093712,0.020512301474809647
train,367,0.032558001577854156,0.030797310173511505
train,2203,0.08150400221347809,0.0836048275232315
train,960,0.04518600180745125,0.044868353754282
train,3925,0.02419300004839897,0.022530701011419296
train,7237,0.022491000592708588,0.02124478667974472
train,4796,0.02239999920129776,0.02244013547897339
train,4543,0.014518000185489655,0.014423344284296036
train,6513,0.04205099865794182,0.040905874222517014
train,8535,0.017419999465346336,0.015199632383883
train,5051,0.06054899841547012,0.05881307274103165
train,7919,0.029066000133752823,0.028135405853390694
train,5254,0.0138349998742342,0.015828434377908707
train,1211,0.039009999483823776,0.03697005286812782
train,573,0.01322299987077713,0.015144622884690762
train,3727,0.03909200057387352,0.040787287056446075
train,6141,0.01819700002670288,0.022031154483556747
train,3436,0.018035000190138817,0.018428409472107887
train,108,0.04537700116634369,0.03817353770136833
train,2134,0.0500979982316494,0.05180516839027405
train,1135,0.010005997493863106,0.009868783876299858
train,1207,0.014892000705003738,0.012975024059414864
train,4985,0.029774000868201256,0.02709544450044632
train,7259,0.016116000711917877,0.01969948783516884
train,926,0.03637399896979332,0.03902602940797806
train,969,0.020486000925302505,0.016056101769208908
train,1821,0.013436999171972275,0.014182884246110916
train,5473,0.011905999854207039,0.011596333235502243
train,2759,0.06752099841833115,0.07339261472225189
train,2809,0.032885000109672546,0.03296356275677681
train,4893,0.025961000472307205,0.025001442059874535
train,8193,0.020625000819563866,0.01921587437391281
train,1200,0.02252900041639805,0.022842876613140106
train,7647,0.012873999774456024,0.012519767507910728
train,879,0.020819999277591705,0.0197768434882164
train,5790,0.028752999380230904,0.028499875217676163
train,4975,0.029006000608205795,0.02850760705769062
train,4525,0.02160700038075447,0.02330252155661583
train,5704,0.030061999335885048,0.026447288691997528
train,3733,0.011801999062299728,0.013500088825821877
train,1717,0.018585000187158585,0.01799289882183075
train,1191,0.00903099961578846,0.011022360995411873
train,4063,0.024653000757098198,0.023285644128918648
train,649,0.03693599998950958,0.02972058579325676
train,5009,0.010758999735116959,0.010671326890587807
train,8648,0.02283800020813942,0.02345181815326214
train,1361,0.051343001425266266,0.05561874061822891
train,4171,0.03756599873304367,0.042996056377887726
train,2422,0.02230199985206127,0.02408267930150032
train,5437,0.023303000256419182,0.0210757777094841
train,6205,0.016675999388098717,0.01791521906852722
train,147,0.05409199744462967,0.04481504112482071
train,5840,0.03248799964785576,0.03144878149032593
train,7085,0.09351900219917297,0.09244740009307861
train,5330,0.015737000852823257,0.016269531100988388
train,4797,0.033507999032735825,0.030063407495617867
train,6949,0.02229899913072586,0.02494502067565918
train,127,0.022721000015735626,0.02570362575352192
train,1730,0.010877000167965889,0.013134349137544632
train,2567,0.04027799889445305,0.03791472315788269
train,3489,0.01959799975156784,0.02383589744567871
train,2650,0.01593099907040596,0.01773209124803543
train,2565,0.021128999069333076,0.025026444345712662
train,4113,0.020569000393152237,0.027435021474957466
train,555,0.021846000105142593,0.02094806730747223
train,6663,0.01951500028371811,0.027587443590164185
train,3650,0.021748999133706093,0.02047000452876091
train,5337,0.01123499870300293,0.01283210702240467
train,8440,0.014781000092625618,0.012467466294765472
train,3207,0.017660997807979584,0.021770697087049484
train,4620,0.03249499946832657,0.03263557329773903
train,904,0.007747000083327293,0.008003516122698784
train,4039,0.01676500029861927,0.01663850247859955
train,8694,0.014898000285029411,0.016359031200408936
train,1695,0.016693999990820885,0.01563461311161518
train,2726,0.03865300118923187,0.03974514082074165
train,3110,0.02858000062406063,0.031598106026649475
train,7830,0.009964000433683395,0.010541217401623726
train,6772,0.02222299948334694,0.021658502519130707
train,8487,0.06873399764299393,0.0720660537481308
train,1163,0.008710000663995743,0.010475454851984978
train,6497,0.07879699766635895,0.08376374840736389
train,3826,0.014111001044511795,0.013660384342074394
train,2254,0.0139979999512434,0.014308633282780647
train,7788,0.09279400110244751,0.08507265895605087
train,3034,0.017170999199151993,0.017207635566592216
train,8478,0.016215000301599503,0.016543930396437645
train,2231,0.035610001534223557,0.036545529961586
train,77,0.041297998279333115,0.04133114218711853
train,2233,0.029075000435113907,0.02183166705071926
train,4992,0.010258998721837997,0.010510267689824104
train,3479,0.03298399969935417,0.0355532206594944
train,7143,0.01972699910402298,0.02013205736875534
train,631,0.023076999932527542,0.017442496493458748
train,5977,0.00536699965596199,0.0073189400136470795
train,2124,0.03476500138640404,0.034287504851818085
train,5180,0.014729000627994537,0.01518065296113491
train,7595,0.024024000391364098,0.025654837489128113
train,348,0.05150200054049492,0.05399426072835922
train,24,0.009477999061346054,0.010671066120266914
train,5047,0.01974399946630001,0.02124466374516487
train,1854,0.013884998857975006,0.01420816220343113
train,1166,0.02901099994778633,0.0309195127338171
train,1575,0.03647800162434578,0.035774651914834976
train,793,0.03198099881410599,0.03041563369333744
train,2013,0.03149700164794922,0.026082070544362068
train,4585,0.051433004438877106,0.049962423741817474
train,1938,0.015251999720931053,0.01534643117338419
train,6091,0.041095998138189316,0.038426030427217484
train,3602,0.012524999678134918,0.016617637127637863
train,2514,0.010246999561786652,0.011494249105453491
train,2977,0.04160499945282936,0.04170951247215271
train,6317,0.02184000052511692,0.021912746131420135
train,92,0.022755999118089676,0.02781173214316368
train,518,0.03143800050020218,0.027888905256986618
train,3726,0.04563099890947342,0.04568333551287651
train,6121,0.01406100019812584,0.015901431441307068
train,5827,0.02680400013923645,0.025934062898159027
train,8522,0.020082000643014908,0.017980854958295822
train,5193,0.01512799970805645,0.01545645296573639
train,2959,0.015982000157237053,0.01748139224946499
train,3446,0.059404000639915466,0.04895535856485367
train,6861,0.033233001828193665,0.03216380625963211
train,5127,0.05178900063037872,0.050723664462566376
train,32,0.06337299942970276,0.06600016355514526
train,5968,0.011548001319169998,0.013414232060313225
train,7160,0.024126999080181122,0.02010657638311386
train,3803,0.01967800036072731,0.022659454494714737
train,7390,0.023646999150514603,0.026582181453704834
train,3192,0.024008000269532204,0.02636984921991825
train,6520,0.015459000132977962,0.01745198294520378
train,3067,0.01690400019288063,0.018954118713736534
train,5515,0.017570000141859055,0.014586742967367172
train,6863,0.014867998659610748,0.01686038076877594
train,6181,0.021422000601887703,0.023265017196536064
train,6942,0.02356399968266487,0.024263586848974228
train,3530,0.034853000193834305,0.03960487246513367
train,6518,0.019859999418258667,0.019294483587145805
train,74,0.03916899859905243,0.04084757715463638
train,90,0.034717999398708344,0.03582708537578583
train,1470,0.03176699951291084,0.02911805361509323
train,1177,0.14219500124454498,0.13731369376182556
train,281,0.12822599709033966,0.1354050189256668
train,2071,0.026776999235153198,0.027500512078404427
train,3515,0.015088998712599277,0.01629696972668171
train,7760,0.01421000063419342,0.01347603090107441
train,1218,0.01895499974489212,0.021058442071080208
train,3985,0.0243539996445179,0.020770367234945297
train,2576,0.023987000808119774,0.022898415103554726
train,8573,0.05389200150966644,0.05256461724638939
train,6469,0.019850000739097595,0.02003120444715023
train,7396,0.1340169906616211,0.13746631145477295
train,6866,0.024156000465154648,0.023403676226735115
train,6590,0.03356499969959259,0.03414846956729889
train,6439,0.015077999792993069,0.018524330109357834
train,2352,0.018073000013828278,0.017638809978961945
train,5634,0.047634001821279526,0.04680992290377617
train,3188,0.04730299860239029,0.05501720309257507
train,2379,0.029500000178813934,0.030571619048714638
train,650,0.027437999844551086,0.02680184878408909
train,7304,0.01354600116610527,0.01411924697458744
train,1031,0.010427000001072884,0.013339638710021973
train,2008,0.0578249990940094,0.058530665934085846
train,6643,0.017379000782966614,0.018790321424603462
train,3150,0.009468000382184982,0.010571161285042763
train,5716,0.05208899825811386,0.048416316509246826
train,8058,0.06429699808359146,0.06694144755601883
train,1713,0.01346299983561039,0.01329859346151352
train,5488,0.0220940001308918,0.02597878873348236
train,4919,0.02631700038909912,0.027463378384709358
train,3982,0.016234999522566795,0.015596087090671062
train,8023,0.01034500077366829,0.010724695399403572
train,8226,0.009235000237822533,0.01153641752898693
train,7651,0.008131001144647598,0.010666217654943466
train,217,0.012756001204252243,0.014170423150062561
train,1282,0.012130999937653542,0.012807030230760574
train,2471,0.034442998468875885,0.03202977403998375
train,5620,0.04751700162887573,0.04398998245596886
train,4933,0.013527000322937965,0.015889838337898254
train,3854,0.02364400029182434,0.02237730287015438
train,1010,0.12632498145103455,0.13551682233810425
train,2951,0.022407999262213707,0.021607529371976852
train,5773,0.04721999913454056,0.04664988815784454
train,4968,0.1335960030555725,0.1385098546743393
train,2730,0.010407999157905579,0.011211361736059189
train,4952,0.010788001120090485,0.012874362990260124
train,6648,0.022198999300599098,0.019475361332297325
train,6750,0.01590999960899353,0.015004334971308708
train,7138,0.011215001344680786,0.012366894632577896
train,2550,0.035854000598192215,0.036001984030008316
train,5324,0.007408998906612396,0.008644981309771538
train,7319,0.017746999859809875,0.017606746405363083
train,2872,0.01789099909365177,0.018034055829048157
train,6310,0.014883000403642654,0.014102714136242867
train,6910,0.017988000065088272,0.018828969448804855
train,2102,0.04538299888372421,0.04288350045681
train,5449,0.018796999007463455,0.01765560358762741
train,2227,0.052566997706890106,0.04777351766824722
train,3061,0.01737399958074093,0.01955137774348259
train,3608,0.028937000781297684,0.027892637997865677
train,4840,0.042031001299619675,0.04396267980337143
train,3062,0.03681600093841553,0.030852513387799263
train,2041,0.03633999824523926,0.03884441778063774
train,6658,0.03432700037956238,0.03083888813853264
train,5391,0.00989299826323986,0.010669492185115814
train,7575,0.012268999591469765,0.012807333841919899
train,1264,0.031314000487327576,0.03113749250769615
train,384,0.08918599784374237,0.09496642649173737
train,1594,0.056244999170303345,0.055404867976903915
train,4221,0.028010999783873558,0.027487995103001595
train,1212,0.018928999081254005,0.01910422369837761
train,2926,0.03937700018286705,0.03731568157672882
train,5675,0.013627000153064728,0.013767372816801071
train,4229,0.05275300145149231,0.051459118723869324
train,2393,0.0264040008187294,0.026323802769184113
train,2553,0.02028699964284897,0.021050643175840378
train,6682,0.010923000052571297,0.01433759368956089
train,7535,0.10762500762939453,0.11759155988693237
train,7471,0.013411000370979309,0.013270223513245583
train,928,0.03253600001335144,0.033785223960876465
train,6280,0.0165180005133152,0.0170341357588768
train,2162,0.022708000615239143,0.023795975372195244
train,5267,0.027661999687552452,0.022932296618819237
train,7825,0.01350799947977066,0.012437807396054268
train,903,0.015639998018741608,0.017206357792019844
train,5572,0.011314000934362411,0.01251516118645668
train,774,0.014446999877691269,0.015399370342493057
train,5266,0.013202998787164688,0.014090195298194885
train,1574,0.024582000449299812,0.024811234325170517
train,1261,0.014619998633861542,0.01479393057525158
train,1916,0.020966000854969025,0.02592425048351288
train,3714,0.021599000319838524,0.019330065697431564
train,7301,0.016728999093174934,0.01691509410738945
train,7598,0.037202998995780945,0.03597431257367134
train,7609,0.013958999887108803,0.01479988731443882
train,6214,0.03097499907016754,0.0307936854660511
train,8435,0.027532000094652176,0.02842230163514614
train,980,0.021714000031352043,0.022343367338180542
train,2027,0.016096999868750572,0.016995452344417572
train,8112,0.03120799921452999,0.025369349867105484
train,986,0.02844100072979927,0.026166463270783424
train,3352,0.017480000853538513,0.018476158380508423
train,2978,0.031794000416994095,0.0313517190515995
train,7829,0.019009999930858612,0.019443489611148834
train,158,0.02654300071299076,0.025430532172322273
train,5107,0.021223999559879303,0.022985313087701797
train,1413,0.019672999158501625,0.022836504504084587
train,3652,0.031202999874949455,0.03039214015007019
train,8086,0.02071399986743927,0.022486187517642975
train,8466,0.06575000286102295,0.06696105748414993
train,5122,0.017328999936580658,0.019375476986169815
train,8397,0.036646999418735504,0.035276129841804504
train,5405,0.04677300155162811,0.04618200287222862
train,2956,0.042433999478816986,0.039817456156015396
train,1032,0.018463000655174255,0.02055618353188038
train,1590,0.05655200034379959,0.05713668093085289
train,6228,0.03499700129032135,0.030569735914468765
train,2068,0.046966999769210815,0.04670695960521698
train,6054,0.02571900002658367,0.024030806496739388
train,5368,0.024082999676465988,0.0263721514493227
train,6365,0.04513400048017502,0.04344229772686958
train,8602,0.0460750013589859,0.0481690987944603
train,3264,0.1226940006017685,0.11516536772251129
train,819,0.027276000007987022,0.03195065259933472
train,5803,0.01455099880695343,0.015242761000990868
train,6296,0.014867998659610748,0.01626616157591343
train,1979,0.017427999526262283,0.01817610114812851
train,6072,0.15147599577903748,0.14873330295085907
train,7971,0.03828199952840805,0.03536715358495712
train,3338,0.021213000640273094,0.020270936191082
train,4590,0.02226799912750721,0.022528590634465218
train,4100,0.01843300089240074,0.018576141446828842
train,578,0.03887899965047836,0.03504505008459091
train,428,0.018257997930049896,0.017682109028100967
train,4834,0.03476699814200401,0.037529170513153076
train,585,0.023819999769330025,0.022241175174713135
train,7652,0.07607000321149826,0.07713340222835541
train,1388,0.025203999131917953,0.02499137632548809
train,3278,0.01910500042140484,0.01745377480983734
train,7327,0.024121999740600586,0.02324850857257843
train,4196,0.01600399985909462,0.015475326217710972
train,4607,0.06692100316286087,0.07016491889953613
train,4676,0.012272998690605164,0.013606516644358635
train,705,0.03172500059008598,0.028262127190828323
train,4216,0.011789999902248383,0.013155993074178696
train,4653,0.010370999574661255,0.010236581787467003
train,5344,0.04163099825382233,0.04308281093835831
train,8414,0.01183599978685379,0.011598501354455948
train,2618,0.05059000104665756,0.05186902731657028
train,6063,0.01290300115942955,0.013928970322012901
train,7896,0.048218000680208206,0.049804165959358215
train,8431,0.009344996884465218,0.0116614680737257
train,470,0.014600999653339386,0.013843603432178497
train,7738,0.011583998799324036,0.014808347448706627
train,385,0.017743000760674477,0.016141265630722046
train,3200,0.030011000111699104,0.026393549516797066
train,4986,0.03308999910950661,0.027171190828084946
train,7642,0.08528400212526321,0.08499474823474884
train,5313,0.08264300227165222,0.08080068975687027
train,2601,0.02449899911880493,0.021205099299550056
train,5995,0.023259999230504036,0.020963529124855995
train,1507,0.016006000339984894,0.019314270466566086
train,192,0.04061799868941307,0.03947436809539795
train,7740,0.008243000134825706,0.00824548676609993
train,4020,0.014542000368237495,0.015180421993136406
train,6233,0.04540500044822693,0.04729236662387848
train,2691,0.03237299993634224,0.03120463341474533
train,526,0.008724000304937363,0.009031523019075394
train,4942,0.030872000381350517,0.029864225536584854
train,4703,0.046911999583244324,0.045152194797992706
train,715,0.032152000814676285,0.036558784544467926
train,2105,0.01568399928510189,0.017653508111834526
train,6305,0.013829000294208527,0.01712099090218544
train,1593,0.02029399946331978,0.02394714578986168
train,2702,0.016450000926852226,0.019009195268154144
train,6486,0.012134000658988953,0.013010555878281593
train,7341,0.02777699939906597,0.028340402990579605
train,3298,0.014569999650120735,0.016892168670892715
train,1146,0.0310830008238554,0.03087233006954193
train,2400,0.04572699964046478,0.04511495679616928
train,8308,0.01366100087761879,0.014364965260028839
train,8119,0.08504199981689453,0.08385246247053146
train,1329,0.03206999972462654,0.030239004641771317
train,6818,0.016524000093340874,0.01677519828081131
train,63,0.014967000111937523,0.01744619756937027
train,5812,0.008976001292467117,0.01364709809422493
train,3800,0.014903999865055084,0.01744910329580307
train,1895,0.015870999544858932,0.019120823591947556
train,5613,0.01872900128364563,0.018806103616952896
train,4559,0.018750999122858047,0.019752610474824905
train,8317,0.056063998490571976,0.05375804379582405
train,7076,0.01133199967443943,0.010636204853653908
train,990,0.009713999927043915,0.01153523288667202
train,2652,0.0514880008995533,0.05315420776605606
train,4044,0.012014999985694885,0.01183086633682251
train,4478,0.03508500009775162,0.03139779716730118
train,7887,0.04596399888396263,0.04960588365793228
train,5663,0.0648299977183342,0.06299865245819092
train,5298,0.014209000393748283,0.014919127337634563
train,3704,0.015991000458598137,0.018264487385749817
