epoch,feature_index,feature,gate
54,47,da_as_as_req_mw_thirty_minutes_reserve,-0.00022769946
54,48,wind_generation_mw,-0.00024514945
54,49,gen_fuel_wind_mw,-0.00018402033
55,1,marginal_loss_price_da,0.29412654
55,2,gen_fuel_nuclear_pct,0.18946107
55,3,gen_fuel_oil_pct,0.25675136
55,4,gen_fuel_other_renewables_pct,0.054870702
55,5,congestion_price_rt,0.39161223
55,6,congestion_price_da,0.48816657
55,7,da_as_mcp_synchronized_reserve,0.6398197
55,8,gen_fuel_coal_pct,0.0020187977
55,9,gen_fuel_storage_mw,0.19282156
55,10,gen_fuel_multiple_fuels_pct,0.124192595
55,11,forecast_load_mw_latest_available,0.22309129
55,12,prelim_load_avg_hourly,0.0001300105
55,13,system_energy_price_da,0.3901119
55,14,system_energy_price_rt,0.97462237
55,15,total_lmp_rt,0.95896655
55,16,gen_fuel_gas_mw,0.0012427641
55,17,gen_fuel_nuclear_mw,0.2251399
55,18,gen_fuel_multiple_fuels_mw,0.3333566
55,19,metered_load_mw,0.031645603
55,20,total_lmp_da,0.63325626
55,21,gen_fuel_oil_mw,0.3426438
55,22,total_gen,0.24688035
55,23,total_losses,0.5230006
55,24,gen_fuel_coal_mw,0.19211468
55,25,forecast_load_mw_day_ahead,0.12889248
55,26,da_as_mcp_primary_reserve,0.6035728
55,27,gross_inadv_interchange_mw,0.0009568123
55,28,gross_actual_interchange_mw,0.07220485
55,29,gen_fuel_hydro_mw,-0.0006721586
55,30,da_as_total_mw_thirty_minutes_reserve,0.07251059
55,31,gen_fuel_gas_pct,0.027422449
55,32,gen_fuel_hydro_pct,0.5916192
55,33,gen_fuel_wind_pct,0.1060426
55,34,net_sched_interchange_mw,0.00048579043
55,35,net_actual_interchange_mw,0.30717757
55,36,gen_fuel_solar_pct,-0.0011196443
55,37,da_as_ss_mw_primary_reserve,0.1007857
55,38,gross_sched_interchange_mw,-0.0012633691
55,39,solar_generation_mw,0.00017776806
55,40,gen_fuel_solar_mw,0.002282061
55,41,da_as_total_mw_synchronized_reserve,0.004708148
55,42,gen_fuel_other_renewables_mw,-0.0009941747
55,43,da_as_as_req_mw_synchronized_reserve,-1.2071541e-06
55,44,da_as_as_req_mw_primary_reserve,-0.00021773914
55,45,net_inadv_interchange_mw,0.056972127
55,46,da_as_nsr_mw_primary_reserve,-0.00030122173
55,47,da_as_as_req_mw_thirty_minutes_reserve,0.00019960811
55,48,wind_generation_mw,0.003810573
55,49,gen_fuel_wind_mw,-0.00022706071
56,1,marginal_loss_price_da,0.28333026
56,2,gen_fuel_nuclear_pct,0.18302767
56,3,gen_fuel_oil_pct,0.24992853
56,4,gen_fuel_other_renewables_pct,0.055353038
56,5,congestion_price_rt,0.39002278
56,6,congestion_price_da,0.48608398
56,7,da_as_mcp_synchronized_reserve,0.62935525
56,8,gen_fuel_coal_pct,0.0072152712
56,9,gen_fuel_storage_mw,0.18963745
56,10,gen_fuel_multiple_fuels_pct,0.11692139
56,11,forecast_load_mw_latest_available,0.20596442
56,12,prelim_load_avg_hourly,0.001710952
56,13,system_energy_price_da,0.37598014
56,14,system_energy_price_rt,0.973526
56,15,total_lmp_rt,0.95797604
56,16,gen_fuel_gas_mw,0.0011699011
56,17,gen_fuel_nuclear_mw,0.21511836
56,18,gen_fuel_multiple_fuels_mw,0.32547563
56,19,metered_load_mw,0.020514663
56,20,total_lmp_da,0.62425935
56,21,gen_fuel_oil_mw,0.32634982
56,22,total_gen,0.23143913
56,23,total_losses,0.5152169
56,24,gen_fuel_coal_mw,0.1794976
56,25,forecast_load_mw_day_ahead,0.11788447
56,26,da_as_mcp_primary_reserve,0.595836
56,27,gross_inadv_interchange_mw,0.0013857068
56,28,gross_actual_interchange_mw,0.071480714
56,29,gen_fuel_hydro_mw,-0.0020863009
56,30,da_as_total_mw_thirty_minutes_reserve,0.062182497
56,31,gen_fuel_gas_pct,0.025262082
56,32,gen_fuel_hydro_pct,0.59368527
56,33,gen_fuel_wind_pct,0.11283555
56,34,net_sched_interchange_mw,-0.00022847179
56,35,net_actual_interchange_mw,0.30354923
56,36,gen_fuel_solar_pct,-2.1878004e-05
56,37,da_as_ss_mw_primary_reserve,0.09923692
56,38,gross_sched_interchange_mw,-0.0040340708
56,39,solar_generation_mw,5.935038e-05
56,40,gen_fuel_solar_mw,-0.0030471263
56,41,da_as_total_mw_synchronized_reserve,0.0034416008
56,42,gen_fuel_other_renewables_mw,0.00017793712
56,43,da_as_as_req_mw_synchronized_reserve,0.00042359484
56,44,da_as_as_req_mw_primary_reserve,0.00023197533
56,45,net_inadv_interchange_mw,0.060827255
56,46,da_as_nsr_mw_primary_reserve,-0.0007897446
56,47,da_as_as_req_mw_thirty_minutes_reserve,-0.0005676445
56,48,wind_generation_mw,0.0054227863
56,49,gen_fuel_wind_mw,0.0009121017
57,1,marginal_loss_price_da,0.282954
57,2,gen_fuel_nuclear_pct,0.17577742
57,3,gen_fuel_oil_pct,0.24330118
57,4,gen_fuel_other_renewables_pct,0.049628194
57,5,congestion_price_rt,0.38566428
57,6,congestion_price_da,0.4912445
57,7,da_as_mcp_synchronized_reserve,0.62543315
57,8,gen_fuel_coal_pct,-0.00044634248
57,9,gen_fuel_storage_mw,0.18849769
57,10,gen_fuel_multiple_fuels_pct,0.112373166
57,11,forecast_load_mw_latest_available,0.19614469
57,12,prelim_load_avg_hourly,0.00077590154
57,13,system_energy_price_da,0.36838195
57,14,system_energy_price_rt,0.97191966
57,15,total_lmp_rt,0.95643955
57,16,gen_fuel_gas_mw,0.0012128537
57,17,gen_fuel_nuclear_mw,0.21475972
57,18,gen_fuel_multiple_fuels_mw,0.31868735
57,19,metered_load_mw,0.0073564425
57,20,total_lmp_da,0.61745596
57,21,gen_fuel_oil_mw,0.3204601
57,22,total_gen,0.21575993
57,23,total_losses,0.5110501
57,24,gen_fuel_coal_mw,0.16250056
57,25,forecast_load_mw_day_ahead,0.1113024
57,26,da_as_mcp_primary_reserve,0.59037733
57,27,gross_inadv_interchange_mw,-0.0009340807
57,28,gross_actual_interchange_mw,0.06960905
57,29,gen_fuel_hydro_mw,0.00042622694
57,30,da_as_total_mw_thirty_minutes_reserve,0.05712569
57,31,gen_fuel_gas_pct,0.020354524
57,32,gen_fuel_hydro_pct,0.59494895
57,33,gen_fuel_wind_pct,0.1117221
57,34,net_sched_interchange_mw,-0.0009406697
57,35,net_actual_interchange_mw,0.29924688
57,36,gen_fuel_solar_pct,-7.33405e-05
57,37,da_as_ss_mw_primary_reserve,0.09916092
57,38,gross_sched_interchange_mw,-2.252606e-05
57,39,solar_generation_mw,0.00013181091
57,40,gen_fuel_solar_mw,-0.00052471535
57,41,da_as_total_mw_synchronized_reserve,0.008391275
57,42,gen_fuel_other_renewables_mw,0.0013218336
57,43,da_as_as_req_mw_synchronized_reserve,-0.00037849075
57,44,da_as_as_req_mw_primary_reserve,-0.0011911656
57,45,net_inadv_interchange_mw,0.059539057
57,46,da_as_nsr_mw_primary_reserve,1.8930092e-05
57,47,da_as_as_req_mw_thirty_minutes_reserve,-3.8418904e-05
57,48,wind_generation_mw,0.00012993024
57,49,gen_fuel_wind_mw,0.0025089823
58,1,marginal_loss_price_da,0.2833516
58,2,gen_fuel_nuclear_pct,0.1695353
58,3,gen_fuel_oil_pct,0.23707221
58,4,gen_fuel_other_renewables_pct,0.05083271
58,5,congestion_price_rt,0.38580012
58,6,congestion_price_da,0.4779263
58,7,da_as_mcp_synchronized_reserve,0.61469203
58,8,gen_fuel_coal_pct,0.0012042291
58,9,gen_fuel_storage_mw,0.19227089
58,10,gen_fuel_multiple_fuels_pct,0.113303415
58,11,forecast_load_mw_latest_available,0.18747006
58,12,prelim_load_avg_hourly,0.0006582243
58,13,system_energy_price_da,0.35950452
58,14,system_energy_price_rt,0.96928656
58,15,total_lmp_rt,0.9540833
58,16,gen_fuel_gas_mw,0.0013493687
58,17,gen_fuel_nuclear_mw,0.2073445
58,18,gen_fuel_multiple_fuels_mw,0.31865764
58,19,metered_load_mw,0.0013126362
58,20,total_lmp_da,0.6087522
58,21,gen_fuel_oil_mw,0.31525984
58,22,total_gen,0.20866859
58,23,total_losses,0.5039175
58,24,gen_fuel_coal_mw,0.1542446
58,25,forecast_load_mw_day_ahead,0.10968383
58,26,da_as_mcp_primary_reserve,0.5827715
58,27,gross_inadv_interchange_mw,-0.00016284722
58,28,gross_actual_interchange_mw,0.06382893
58,29,gen_fuel_hydro_mw,-0.00040577492
58,30,da_as_total_mw_thirty_minutes_reserve,0.048544362
58,31,gen_fuel_gas_pct,0.022325022
58,32,gen_fuel_hydro_pct,0.58617836
58,33,gen_fuel_wind_pct,0.11594775
58,34,net_sched_interchange_mw,-0.000369537
58,35,net_actual_interchange_mw,0.2993769
58,36,gen_fuel_solar_pct,0.00025229627
58,37,da_as_ss_mw_primary_reserve,0.09995083
58,38,gross_sched_interchange_mw,-0.0006274999
58,39,solar_generation_mw,-0.0004854906
58,40,gen_fuel_solar_mw,0.00026519783
58,41,da_as_total_mw_synchronized_reserve,0.009479416
58,42,gen_fuel_other_renewables_mw,0.0013002052
58,43,da_as_as_req_mw_synchronized_reserve,0.00056637544
58,44,da_as_as_req_mw_primary_reserve,-0.0003563551
58,45,net_inadv_interchange_mw,0.05942999
58,46,da_as_nsr_mw_primary_reserve,7.152426e-05
58,47,da_as_as_req_mw_thirty_minutes_reserve,-0.0002995426
58,48,wind_generation_mw,0.00032066787
58,49,gen_fuel_wind_mw,-0.0021072277
59,1,marginal_loss_price_da,0.27994758
59,2,gen_fuel_nuclear_pct,0.16614856
59,3,gen_fuel_oil_pct,0.23219141
59,4,gen_fuel_other_renewables_pct,0.05036796
59,5,congestion_price_rt,0.38941112
59,6,congestion_price_da,0.47098178
59,7,da_as_mcp_synchronized_reserve,0.61181635
59,8,gen_fuel_coal_pct,0.0010675774
59,9,gen_fuel_storage_mw,0.19338205
59,10,gen_fuel_multiple_fuels_pct,0.1136222
59,11,forecast_load_mw_latest_available,0.18324901
59,12,prelim_load_avg_hourly,0.0002633948
59,13,system_energy_price_da,0.35730034
59,14,system_energy_price_rt,0.96852267
59,15,total_lmp_rt,0.9531773
59,16,gen_fuel_gas_mw,0.0006693779
59,17,gen_fuel_nuclear_mw,0.20282792
59,18,gen_fuel_multiple_fuels_mw,0.32114044
59,19,metered_load_mw,6.9535905e-05
59,20,total_lmp_da,0.6062617
59,21,gen_fuel_oil_mw,0.30888984
59,22,total_gen,0.20501857
59,23,total_losses,0.4979155
59,24,gen_fuel_coal_mw,0.14855976
59,25,forecast_load_mw_day_ahead,0.10442268
59,26,da_as_mcp_primary_reserve,0.57735497
59,27,gross_inadv_interchange_mw,0.0001809426
59,28,gross_actual_interchange_mw,0.07294086
59,29,gen_fuel_hydro_mw,-0.00042826828
59,30,da_as_total_mw_thirty_minutes_reserve,0.044686053
59,31,gen_fuel_gas_pct,0.024701934
59,32,gen_fuel_hydro_pct,0.57946855
59,33,gen_fuel_wind_pct,0.11404421
59,34,net_sched_interchange_mw,0.0011324956
59,35,net_actual_interchange_mw,0.2973681
59,36,gen_fuel_solar_pct,3.14075e-05
59,37,da_as_ss_mw_primary_reserve,0.09643564
59,38,gross_sched_interchange_mw,0.0009072735
59,39,solar_generation_mw,0.0015414627
59,40,gen_fuel_solar_mw,0.0010202946
59,41,da_as_total_mw_synchronized_reserve,0.013350297
59,42,gen_fuel_other_renewables_mw,-0.0010315839
59,43,da_as_as_req_mw_synchronized_reserve,-0.00051480334
59,44,da_as_as_req_mw_primary_reserve,-0.00088014523
59,45,net_inadv_interchange_mw,0.06033752
59,46,da_as_nsr_mw_primary_reserve,-0.00044093252
59,47,da_as_as_req_mw_thirty_minutes_reserve,-0.00022757472
59,48,wind_generation_mw,-0.0007839486
59,49,gen_fuel_wind_mw,-0.0004848165
60,1,marginal_loss_price_da,0.27127534
60,2,gen_fuel_nuclear_pct,0.1632167
60,3,gen_fuel_oil_pct,0.22098845
60,4,gen_fuel_other_renewables_pct,0.053074926
60,5,congestion_price_rt,0.3803324
60,6,congestion_price_da,0.46219575
60,7,da_as_mcp_synchronized_reserve,0.6140133
60,8,gen_fuel_coal_pct,0.0028377515
60,9,gen_fuel_storage_mw,0.19062757
60,10,gen_fuel_multiple_fuels_pct,0.099039204
60,11,forecast_load_mw_latest_available,0.17626451
60,12,prelim_load_avg_hourly,0.00021052948
60,13,system_energy_price_da,0.336878
60,14,system_energy_price_rt,0.96703416
60,15,total_lmp_rt,0.950485
60,16,gen_fuel_gas_mw,0.0008845966
60,17,gen_fuel_nuclear_mw,0.2044236
60,18,gen_fuel_multiple_fuels_mw,0.30827177
60,19,metered_load_mw,-0.00090978586
60,20,total_lmp_da,0.59917295
60,21,gen_fuel_oil_mw,0.29800406
60,22,total_gen,0.19270016
60,23,total_losses,0.49573812
60,24,gen_fuel_coal_mw,0.14491305
60,25,forecast_load_mw_day_ahead,0.093729794
60,26,da_as_mcp_primary_reserve,0.5653856
60,27,gross_inadv_interchange_mw,-0.0013710179
60,28,gross_actual_interchange_mw,0.06519464
60,29,gen_fuel_hydro_mw,0.0032772175
60,30,da_as_total_mw_thirty_minutes_reserve,0.036991272
60,31,gen_fuel_gas_pct,0.013534175
60,32,gen_fuel_hydro_pct,0.57735896
60,33,gen_fuel_wind_pct,0.11497503
60,34,net_sched_interchange_mw,0.00049664767
60,35,net_actual_interchange_mw,0.29253095
60,36,gen_fuel_solar_pct,0.0018439272
60,37,da_as_ss_mw_primary_reserve,0.096090026
60,38,gross_sched_interchange_mw,-0.0011161478
60,39,solar_generation_mw,0.000104524486
60,40,gen_fuel_solar_mw,0.0012840756
60,41,da_as_total_mw_synchronized_reserve,0.0026464106
60,42,gen_fuel_other_renewables_mw,0.0028466405
60,43,da_as_as_req_mw_synchronized_reserve,-0.00049712387
60,44,da_as_as_req_mw_primary_reserve,4.626428e-05
60,45,net_inadv_interchange_mw,0.06501055
60,46,da_as_nsr_mw_primary_reserve,-0.0020921915
60,47,da_as_as_req_mw_thirty_minutes_reserve,-0.00070508843
60,48,wind_generation_mw,-0.0007056592
60,49,gen_fuel_wind_mw,-3.593287e-05
61,1,marginal_loss_price_da,0.2678117
61,2,gen_fuel_nuclear_pct,0.1589544
61,3,gen_fuel_oil_pct,0.21532972
61,4,gen_fuel_other_renewables_pct,0.0453416
61,5,congestion_price_rt,0.38392153
61,6,congestion_price_da,0.45070446
61,7,da_as_mcp_synchronized_reserve,0.6042742
61,8,gen_fuel_coal_pct,-3.4602184e-05
61,9,gen_fuel_storage_mw,0.18639506
61,10,gen_fuel_multiple_fuels_pct,0.09939553
61,11,forecast_load_mw_latest_available,0.16728075
61,12,prelim_load_avg_hourly,0.0006628473
61,13,system_energy_price_da,0.32654178
61,14,system_energy_price_rt,0.9675644
61,15,total_lmp_rt,0.950249
61,16,gen_fuel_gas_mw,0.0012871065
61,17,gen_fuel_nuclear_mw,0.20277882
61,18,gen_fuel_multiple_fuels_mw,0.31008965
61,19,metered_load_mw,0.0009239953
61,20,total_lmp_da,0.5949736
61,21,gen_fuel_oil_mw,0.29020014
61,22,total_gen,0.18582126
61,23,total_losses,0.4888377
61,24,gen_fuel_coal_mw,0.1358978
61,25,forecast_load_mw_day_ahead,0.08939222
61,26,da_as_mcp_primary_reserve,0.5585388
61,27,gross_inadv_interchange_mw,0.0010037343
61,28,gross_actual_interchange_mw,0.07167818
61,29,gen_fuel_hydro_mw,0.00051600643
61,30,da_as_total_mw_thirty_minutes_reserve,0.034246735
61,31,gen_fuel_gas_pct,0.020371825
61,32,gen_fuel_hydro_pct,0.5727256
61,33,gen_fuel_wind_pct,0.11542744
61,34,net_sched_interchange_mw,-0.0016832529
61,35,net_actual_interchange_mw,0.28554505
61,36,gen_fuel_solar_pct,0.00018310422
61,37,da_as_ss_mw_primary_reserve,0.089079805
61,38,gross_sched_interchange_mw,-0.00022753335
61,39,solar_generation_mw,0.0012248537
61,40,gen_fuel_solar_mw,0.0012102508
61,41,da_as_total_mw_synchronized_reserve,0.008440186
61,42,gen_fuel_other_renewables_mw,0.0032238788
61,43,da_as_as_req_mw_synchronized_reserve,-0.0030751843
61,44,da_as_as_req_mw_primary_reserve,-7.429178e-05
61,45,net_inadv_interchange_mw,0.063615255
61,46,da_as_nsr_mw_primary_reserve,-0.00040036195
61,47,da_as_as_req_mw_thirty_minutes_reserve,0.00074460014
61,48,wind_generation_mw,0.0016276127
61,49,gen_fuel_wind_mw,-0.0004915296
62,1,marginal_loss_price_da,0.2735325
62,2,gen_fuel_nuclear_pct,0.158055
62,3,gen_fuel_oil_pct,0.21795349
62,4,gen_fuel_other_renewables_pct,0.047978614
62,5,congestion_price_rt,0.38145906
62,6,congestion_price_da,0.44053486
62,7,da_as_mcp_synchronized_reserve,0.58994263
62,8,gen_fuel_coal_pct,0.004646624
62,9,gen_fuel_storage_mw,0.17239282
62,10,gen_fuel_multiple_fuels_pct,0.092637785
62,11,forecast_load_mw_latest_available,0.16785885
62,12,prelim_load_avg_hourly,0.005262499
62,13,system_energy_price_da,0.31821322
62,14,system_energy_price_rt,0.9574998
62,15,total_lmp_rt,0.9401281
62,16,gen_fuel_gas_mw,0.00914573
62,17,gen_fuel_nuclear_mw,0.19587828
62,18,gen_fuel_multiple_fuels_mw,0.30192736
62,19,metered_load_mw,0.007814651
62,20,total_lmp_da,0.5816899
62,21,gen_fuel_oil_mw,0.29310733
62,22,total_gen,0.18449613
62,23,total_losses,0.4850151
62,24,gen_fuel_coal_mw,0.13291064
62,25,forecast_load_mw_day_ahead,0.09371007
62,26,da_as_mcp_primary_reserve,0.54159075
62,27,gross_inadv_interchange_mw,0.0010336237
62,28,gross_actual_interchange_mw,0.06908909
62,29,gen_fuel_hydro_mw,0.004448146
62,30,da_as_total_mw_thirty_minutes_reserve,0.029528746
62,31,gen_fuel_gas_pct,0.010878803
62,32,gen_fuel_hydro_pct,0.5833973
62,33,gen_fuel_wind_pct,0.10812126
62,34,net_sched_interchange_mw,0.0017034931
62,35,net_actual_interchange_mw,0.28561473
62,36,gen_fuel_solar_pct,-0.0018652149
62,37,da_as_ss_mw_primary_reserve,0.077921286
62,38,gross_sched_interchange_mw,0.0010752769
62,39,solar_generation_mw,0.000711696
62,40,gen_fuel_solar_mw,-0.0046054623
62,41,da_as_total_mw_synchronized_reserve,0.014685925
62,42,gen_fuel_other_renewables_mw,-0.0010761716
62,43,da_as_as_req_mw_synchronized_reserve,0.0072354004
62,44,da_as_as_req_mw_primary_reserve,0.0019445937
62,45,net_inadv_interchange_mw,0.06773106
62,46,da_as_nsr_mw_primary_reserve,-0.012050052
62,47,da_as_as_req_mw_thirty_minutes_reserve,0.000795617
62,48,wind_generation_mw,0.0006852736
62,49,gen_fuel_wind_mw,0.00030671855
63,1,marginal_loss_price_da,0.26075643
63,2,gen_fuel_nuclear_pct,0.15314966
63,3,gen_fuel_oil_pct,0.21913005
63,4,gen_fuel_other_renewables_pct,0.0424642
63,5,congestion_price_rt,0.3784632
63,6,congestion_price_da,0.44849628
63,7,da_as_mcp_synchronized_reserve,0.5853191
63,8,gen_fuel_coal_pct,0.0010532283
63,9,gen_fuel_storage_mw,0.18489955
63,10,gen_fuel_multiple_fuels_pct,0.09220185
63,11,forecast_load_mw_latest_available,0.16873395
63,12,prelim_load_avg_hourly,0.012839224
63,13,system_energy_price_da,0.31771976
63,14,system_energy_price_rt,0.9621822
63,15,total_lmp_rt,0.94332933
63,16,gen_fuel_gas_mw,0.010177976
63,17,gen_fuel_nuclear_mw,0.2039774
63,18,gen_fuel_multiple_fuels_mw,0.3096851
63,19,metered_load_mw,0.017550284
63,20,total_lmp_da,0.587351
63,21,gen_fuel_oil_mw,0.28963682
63,22,total_gen,0.19588761
63,23,total_losses,0.48233297
63,24,gen_fuel_coal_mw,0.14881432
63,25,forecast_load_mw_day_ahead,0.09810303
63,26,da_as_mcp_primary_reserve,0.5367036
63,27,gross_inadv_interchange_mw,0.0011645921
63,28,gross_actual_interchange_mw,0.07945607
63,29,gen_fuel_hydro_mw,0.0006365758
63,30,da_as_total_mw_thirty_minutes_reserve,0.03289276
63,31,gen_fuel_gas_pct,0.03189753
63,32,gen_fuel_hydro_pct,0.57984465
63,33,gen_fuel_wind_pct,0.10866732
63,34,net_sched_interchange_mw,-0.0015858561
63,35,net_actual_interchange_mw,0.29567304
63,36,gen_fuel_solar_pct,0.004620134
63,37,da_as_ss_mw_primary_reserve,0.0833074
63,38,gross_sched_interchange_mw,0.0037471564
63,39,solar_generation_mw,0.0008728771
63,40,gen_fuel_solar_mw,0.0035737925
63,41,da_as_total_mw_synchronized_reserve,0.019472722
63,42,gen_fuel_other_renewables_mw,0.001529692
63,43,da_as_as_req_mw_synchronized_reserve,-0.00065253885
63,44,da_as_as_req_mw_primary_reserve,0.00011952453
63,45,net_inadv_interchange_mw,0.0679024
63,46,da_as_nsr_mw_primary_reserve,0.00031222153
63,47,da_as_as_req_mw_thirty_minutes_reserve,-0.00036705803
63,48,wind_generation_mw,0.0065762913
63,49,gen_fuel_wind_mw,3.435747e-05
64,1,marginal_loss_price_da,0.25834346
64,2,gen_fuel_nuclear_pct,0.15366594
64,3,gen_fuel_oil_pct,0.21273418
64,4,gen_fuel_other_renewables_pct,0.042777598
64,5,congestion_price_rt,0.36398235
64,6,congestion_price_da,0.44082108
64,7,da_as_mcp_synchronized_reserve,0.58101887
64,8,gen_fuel_coal_pct,0.0024205004
64,9,gen_fuel_storage_mw,0.17770179
64,10,gen_fuel_multiple_fuels_pct,0.09310449
64,11,forecast_load_mw_latest_available,0.16475722
64,12,prelim_load_avg_hourly,0.0031779401
64,13,system_energy_price_da,0.31241873
64,14,system_energy_price_rt,0.9609397
64,15,total_lmp_rt,0.94197506
64,16,gen_fuel_gas_mw,0.0045691975
64,17,gen_fuel_nuclear_mw,0.20468004
64,18,gen_fuel_multiple_fuels_mw,0.31516948
64,19,metered_load_mw,0.008732595
64,20,total_lmp_da,0.5841568
64,21,gen_fuel_oil_mw,0.28423253
64,22,total_gen,0.19466451
64,23,total_losses,0.4728665
64,24,gen_fuel_coal_mw,0.14962137
64,25,forecast_load_mw_day_ahead,0.0951315
64,26,da_as_mcp_primary_reserve,0.53342205
64,27,gross_inadv_interchange_mw,0.0035111606
64,28,gross_actual_interchange_mw,0.074377626
64,29,gen_fuel_hydro_mw,-0.000107968735
64,30,da_as_total_mw_thirty_minutes_reserve,0.03146959
64,31,gen_fuel_gas_pct,0.02235591
64,32,gen_fuel_hydro_pct,0.57663316
64,33,gen_fuel_wind_pct,0.11240478
64,34,net_sched_interchange_mw,-0.00076505635
64,35,net_actual_interchange_mw,0.2906322
64,36,gen_fuel_solar_pct,0.00015064653
64,37,da_as_ss_mw_primary_reserve,0.09083833
64,38,gross_sched_interchange_mw,-0.0018559333
64,39,solar_generation_mw,-3.414939e-05
64,40,gen_fuel_solar_mw,0.00078779523
64,41,da_as_total_mw_synchronized_reserve,0.017504266
64,42,gen_fuel_other_renewables_mw,0.0027022697
64,43,da_as_as_req_mw_synchronized_reserve,-0.0003911194
64,44,da_as_as_req_mw_primary_reserve,0.0012536934
64,45,net_inadv_interchange_mw,0.061563976
64,46,da_as_nsr_mw_primary_reserve,0.00047250598
64,47,da_as_as_req_mw_thirty_minutes_reserve,-0.0012072198
64,48,wind_generation_mw,0.0011808756
64,49,gen_fuel_wind_mw,0.00086248154
65,1,marginal_loss_price_da,0.25458172
65,2,gen_fuel_nuclear_pct,0.14772499
65,3,gen_fuel_oil_pct,0.203874
65,4,gen_fuel_other_renewables_pct,0.041931517
65,5,congestion_price_rt,0.36353907
65,6,congestion_price_da,0.43350568
65,7,da_as_mcp_synchronized_reserve,0.57633007
65,8,gen_fuel_coal_pct,0.008060042
65,9,gen_fuel_storage_mw,0.17061079
65,10,gen_fuel_multiple_fuels_pct,0.08883152
65,11,forecast_load_mw_latest_available,0.1603601
65,12,prelim_load_avg_hourly,0.001213676
65,13,system_energy_price_da,0.31002972
65,14,system_energy_price_rt,0.9583627
65,15,total_lmp_rt,0.9394049
65,16,gen_fuel_gas_mw,0.00021965906
65,17,gen_fuel_nuclear_mw,0.20042439
65,18,gen_fuel_multiple_fuels_mw,0.31308797
65,19,metered_load_mw,0.0008595624
65,20,total_lmp_da,0.58330256
65,21,gen_fuel_oil_mw,0.27978715
65,22,total_gen,0.19083515
65,23,total_losses,0.47756752
65,24,gen_fuel_coal_mw,0.15129034
65,25,forecast_load_mw_day_ahead,0.094902106
65,26,da_as_mcp_primary_reserve,0.52933913
65,27,gross_inadv_interchange_mw,0.0013176561
65,28,gross_actual_interchange_mw,0.071456775
65,29,gen_fuel_hydro_mw,0.0067353393
65,30,da_as_total_mw_thirty_minutes_reserve,0.020850688
65,31,gen_fuel_gas_pct,0.02379372
65,32,gen_fuel_hydro_pct,0.57413054
65,33,gen_fuel_wind_pct,0.10987985
65,34,net_sched_interchange_mw,0.0016190645
65,35,net_actual_interchange_mw,0.29475954
65,36,gen_fuel_solar_pct,0.0006650728
65,37,da_as_ss_mw_primary_reserve,0.089287035
65,38,gross_sched_interchange_mw,-0.001044021
65,39,solar_generation_mw,0.0003992844
65,40,gen_fuel_solar_mw,-0.00078599725
65,41,da_as_total_mw_synchronized_reserve,0.020761833
65,42,gen_fuel_other_renewables_mw,0.0007100592
65,43,da_as_as_req_mw_synchronized_reserve,0.0020110419
65,44,da_as_as_req_mw_primary_reserve,-0.0005306312
65,45,net_inadv_interchange_mw,0.058591828
65,46,da_as_nsr_mw_primary_reserve,1.8682918e-05
65,47,da_as_as_req_mw_thirty_minutes_reserve,-0.00030690792
65,48,wind_generation_mw,0.0013597291
65,49,gen_fuel_wind_mw,0.00038267998
66,1,marginal_loss_price_da,0.25045857
66,2,gen_fuel_nuclear_pct,0.14048195
66,3,gen_fuel_oil_pct,0.1934236
66,4,gen_fuel_other_renewables_pct,0.042717993
66,5,congestion_price_rt,0.37044257
66,6,congestion_price_da,0.4203954
66,7,da_as_mcp_synchronized_reserve,0.56872183
66,8,gen_fuel_coal_pct,0.0024814578
66,9,gen_fuel_storage_mw,0.17925026
66,10,gen_fuel_multiple_fuels_pct,0.0896062
66,11,forecast_load_mw_latest_available,0.14992458
66,12,prelim_load_avg_hourly,0.003563454
66,13,system_energy_price_da,0.3063731
66,14,system_energy_price_rt,0.9579872
66,15,total_lmp_rt,0.93848526
66,16,gen_fuel_gas_mw,0.004641337
66,17,gen_fuel_nuclear_mw,0.19323306
66,18,gen_fuel_multiple_fuels_mw,0.31551912
66,19,metered_load_mw,0.0045592813
66,20,total_lmp_da,0.5778989
66,21,gen_fuel_oil_mw,0.27078986
66,22,total_gen,0.1790053
66,23,total_losses,0.46694708
66,24,gen_fuel_coal_mw,0.13738632
66,25,forecast_load_mw_day_ahead,0.08628878
66,26,da_as_mcp_primary_reserve,0.5235823
66,27,gross_inadv_interchange_mw,-0.00027401472
66,28,gross_actual_interchange_mw,0.0678486
66,29,gen_fuel_hydro_mw,-0.0012972432
66,30,da_as_total_mw_thirty_minutes_reserve,0.021281362
66,31,gen_fuel_gas_pct,0.020960491
66,32,gen_fuel_hydro_pct,0.5699783
66,33,gen_fuel_wind_pct,0.116105944
66,34,net_sched_interchange_mw,-5.4582764e-05
66,35,net_actual_interchange_mw,0.2827283
66,36,gen_fuel_solar_pct,-3.6438134e-05
66,37,da_as_ss_mw_primary_reserve,0.09733588
66,38,gross_sched_interchange_mw,0.00041595436
66,39,solar_generation_mw,0.001192966
66,40,gen_fuel_solar_mw,0.0014943925
66,41,da_as_total_mw_synchronized_reserve,0.024379633
66,42,gen_fuel_other_renewables_mw,-0.00027117637
66,43,da_as_as_req_mw_synchronized_reserve,0.0016417541
66,44,da_as_as_req_mw_primary_reserve,0.0026032892
