epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
27,0.011206737515616516,0.013873585226061035,0.9887932538986206,0.01601355941966176,0.9582651257514954
28,0.01201703446816502,0.015125996973081151,0.987982988357544,0.01817389619993854,0.9526348114013672
29,0.013856248130206418,0.016094690932441487,0.9861437678337097,0.016449765807770397,0.9571282863616943
30,0.017637128820382358,0.019283813726410512,0.9823628664016724,0.019208078706407384,0.949939489364624
31,0.01375357631096121,0.017279418947036402,0.9862464070320129,0.01511917059436296,0.9605960845947266
32,0.011514699412669272,0.012398339823203599,0.9884852766990662,0.01564096169839677,0.959236204624176
33,0.011435085066025927,0.01056771400516436,0.9885649085044861,0.015040893823155052,0.9608001112937927
34,0.009460343021397654,0.012212654219549065,0.9905396699905396,0.016007936634038274,0.9582797884941101
35,0.011919330469450646,0.010509721269925682,0.9880806803703308,0.014779820800365532,0.9614804983139038
36,0.03992862425170165,0.011028990694696454,0.9600713849067688,0.03837723308987065,0.8999804258346558
37,0.010477515880736633,0.020886345819642417,0.9895224571228027,0.015366552611568425,0.9599513411521912
38,0.024623394560108182,0.012247821105219908,0.9753766059875488,0.014252924112088502,0.962853729724884
39,0.024527856027048302,0.03215081096835728,0.9754721522331238,0.0237482498723112,0.9381067752838135
40,0.01075857520272496,0.011728640448793208,0.9892414212226868,0.01654866278638264,0.9568704962730408
41,0.011027872878696651,0.009263189627255258,0.9889721274375916,0.013974887399177268,0.9635783433914185
42,0.008111076758864556,0.01043394993299344,0.9918889403343201,0.015753836193989502,0.9589419960975647
43,0.010565306944227734,0.009817340086053708,0.9894346594810486,0.016272619632434218,0.9575899243354797
44,0.007358503214242553,0.011888032365065668,0.9926415085792542,0.014986260206179191,0.9609425067901611
45,0.008220194332747078,0.009534471849637153,0.9917798042297363,0.016018389765126418,0.9582525491714478
46,0.008848301751300433,0.010881633430131451,0.9911516904830933,0.015380524080799526,0.9599149227142334
47,0.010581300061638096,0.014715291978844514,0.9894186854362488,0.018385518234346452,0.9520832896232605
48,0.01272890860894982,0.009365994152791062,0.9872710704803467,0.018562235256559194,0.951622724533081
49,0.010560132782588943,0.026809334512744164,0.989439845085144,0.02070415394484878,0.9460403919219971
50,0.043097488963274824,0.015211348588853228,0.9569025039672852,0.03207117564163966,0.9164153933525085
51,0.11689473458323373,0.03728943659885963,0.8831052184104919,0.09413536499279922,0.7546623945236206
52,0.008728356417770854,0.02323202336976224,0.9912716150283813,0.01503956622787492,0.9608035683631897
53,0.008765525179189528,0.007991278535563107,0.9912344813346863,0.014434955912093594,0.9623792767524719
54,0.009589805999931828,0.01070500591767954,0.9904102087020874,0.016230107042417525,0.9577007293701172
55,0.025798491303560208,0.018264411914866146,0.974201500415802,0.021000814422663112,0.9452672004699707
56,0.04373178210151467,0.02831913454027009,0.9562681913375854,0.014000310892660222,0.9635120630264282
57,0.015890759068871337,0.01853796704853013,0.9841092228889465,0.022328856126320247,0.9418060779571533
58,0.006927010406897888,0.008440317456160255,0.9930729866027832,0.01628363966653719,0.9575612545013428
59,0.009205997446828339,0.009718513811077842,0.9907940030097961,0.018842077128042693,0.9508933424949646
60,0.015024785983196001,0.01024511484570108,0.9849752187728882,0.015600378818323062,0.9593419432640076
61,0.01318933915557631,0.009115509140532736,0.9868106842041016,0.01519515147495411,0.9603980779647827
62,0.007680347778693003,0.01699821831997097,0.992319643497467,0.017592555862164645,0.9541499018669128
63,0.006524492807558219,0.0074383916892669455,0.9934754967689514,0.015289650250281544,0.9601517915725708
64,0.006954276378236745,0.006342813976616152,0.9930457472801208,0.01586454084008022,0.9586535096168518
65,0.013534191831003886,0.012742648715220847,0.9864658117294312,0.01976843644518269,0.9484790563583374
66,0.006430842420118159,0.009216228017336838,0.9935691356658936,0.015311550997255039,0.960094690322876
67,0.005898765960671582,0.007812326868887582,0.9941012263298035,0.014706128813245558,0.9616725444793701
68,0.008615916270135953,0.006336620153273726,0.9913840889930725,0.01711115058161718,0.95540452003479
69,0.008387964968178868,0.015162699012849671,0.9916120171546936,0.01388033648892242,0.9638247489929199
70,0.005738901605507461,0.012831567174789059,0.9942610859870911,0.015054278580161432,0.9607652425765991
71,0.0054721294429294605,0.005869947998137554,0.9945278763771057,0.014276320095063447,0.9627927541732788
72,0.005913205482687623,0.0075934632853673955,0.9940868020057678,0.015009285536590436,0.9608824849128723
73,0.03351223143588403,0.012133203377029177,0.9664877653121948,0.033634901439588194,0.912339985370636
74,0.1830458438877637,0.02244933686667275,0.8169540762901306,0.06223523086277113,0.8378012180328369
75,0.01899601586365575,0.04520997082597691,0.981003999710083,0.028621762773536622,0.9254053831100464
76,0.00810901403212367,0.011043026090026026,0.9918909668922424,0.016749418782895285,0.9563472867012024
77,0.026675894918647428,0.017718701335730683,0.9733241200447083,0.03193364150638237,0.9167738556861877
78,0.00632665730302103,0.010344759808902705,0.9936733245849609,0.01535193198631607,0.9599894881248474
79,0.0068589992165117904,0.0068561340210500565,0.9931409955024719,0.01443549174417797,0.9623779058456421
80,0.006880694679683606,0.0069085957061049644,0.9931192994117737,0.016339020815797013,0.9574168920516968
81,0.007676365298509266,0.008649728504662321,0.992323637008667,0.017513555988879898,0.954355776309967
82,0.006325160655350909,0.008141530264109442,0.9936748147010803,0.015746461638445078,0.9589612483978271
83,0.006982069295024622,0.006163773044107108,0.9930179119110107,0.014283656915298931,0.9627736210823059
84,0.006593636061000047,0.006179893227479076,0.993406355381012,0.013843053408056395,0.9639219045639038
85,0.0058989317809416564,0.010750618748250949,0.9941010475158691,0.014421899686035909,0.9624133110046387
86,0.006241613906415097,0.005481978926918475,0.9937583804130554,0.013903555236214593,0.9637642502784729
87,0.012048231922201684,0.008711783322051156,0.9879517555236816,0.020993795742910167,0.9452854990959167
88,0.03066714747490459,0.009836978526835407,0.9693328142166138,0.02659440574132025,0.9306890964508057
89,0.018030222818097547,0.011233324804832334,0.9819697737693787,0.017456389070577817,0.9545047879219055
90,0.014163190909724078,0.018064426539476947,0.9858368039131165,0.012554545047986384,0.9672800898551941
91,0.013130441143830758,0.03811868836713336,0.9868695735931396,0.01366975561255317,0.9643735885620117
92,0.01114025160183356,0.012530162544630267,0.9888597726821899,0.014716063985456478,0.9616466760635376
93,0.0260450647667196,0.011727649754072225,0.9739549160003662,0.018556071209059985,0.9516387581825256
94,0.006098887305236294,0.011765093997532297,0.9939011335372925,0.015232582512783678,0.9603005051612854
95,0.006187665814450904,0.007103512333597048,0.9938123226165771,0.013763868464444037,0.964128315448761
96,0.004962608438863879,0.005690360752909261,0.9950373768806458,0.014112526874087717,0.9632196426391602
97,0.005451955948756969,0.005354265137200805,0.9945480227470398,0.014593227415081947,0.9619668126106262
98,0.006635809221048999,0.007966676350979593,0.9933642148971558,0.018119201267437934,0.9527773261070251
99,0.009138625845908173,0.019819825822960577,0.9908613562583923,0.0145237189850485,0.9621479511260986
100,0.0068615958134863805,0.009133124250362331,0.9931383728981018,0.013628215825644462,0.9644818305969238
