epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
48,0.17016912006151344,0.18220054806187733,0.8298308849334717,0.2164915630980054,0.7791447043418884
49,0.16988451049737335,0.17155793760564098,0.8301154971122742,0.2202804194786018,0.7752795219421387
50,0.17222322532115344,0.18400479260628977,0.8277767896652222,0.22757502096682425,0.7678378820419312
51,0.1720478978069102,0.17592903608942687,0.8279521465301514,0.2240419466411922,0.771442174911499
52,0.16538501324524782,0.17418049127033908,0.8346149921417236,0.21541617508614208,0.7802417874336243
53,0.18720594103605384,0.17127397554467483,0.8127940893173218,0.23132961519380532,0.764007568359375
54,0.16698941980388116,0.1983934993842518,0.8330106139183044,0.21289333368356272,0.7828154563903809
55,0.1810163940795496,0.1802790093338994,0.8189836144447327,0.21955987983723965,0.7760145664215088
56,0.16990178041628787,0.17378065403901663,0.8300982713699341,0.21356902968865343,0.7821261882781982
57,0.16111321576590126,0.16907584524613684,0.8388867974281311,0.20812644064426422,0.7876784801483154
58,0.164226098127416,0.17073677809716545,0.8357739448547363,0.21169204344382372,0.7840409874916077
59,0.16550769681324723,0.17286713187289157,0.8344923257827759,0.21473065204918385,0.7809411287307739
60,0.16424241457226801,0.1725115193309013,0.8357576131820679,0.21873253235229995,0.7768585681915283
61,0.16940061795463826,0.1691593330451495,0.8305994272232056,0.2123101921979247,0.783410370349884
62,0.1624570549431985,0.1711972187970187,0.8375429511070251,0.2171922053051431,0.7784299850463867
63,0.15984028507644696,0.17095244250370717,0.8401597142219543,0.20590056372215834,0.7899491786956787
64,0.16277853958237684,0.16568934794173093,0.8372215032577515,0.20852505070407215,0.7872717976570129
65,0.16083237521131666,0.16638963503370383,0.839167594909668,0.2081604754415954,0.7876437306404114
66,0.171597958704669,0.1684999519655871,0.828402042388916,0.22307726135477424,0.7724262475967407
67,0.16185833723932289,0.16948050317637484,0.838141679763794,0.21174207178694082,0.7839899063110352
68,0.1844731542887894,0.1685547166700314,0.8155269026756287,0.22913738596820976,0.7662439942359924
69,0.15829219328245953,0.17007447328678396,0.8417078256607056,0.20133103886846362,0.7946107983589172
70,0.15988336207811676,0.17381012905850649,0.8401166796684265,0.21537815172952124,0.780280590057373
71,0.1656356791401473,0.1628162394150995,0.8343642950057983,0.2242804109005303,0.7711988687515259
72,0.16391961123145268,0.16427066188491668,0.8360804319381714,0.21374871152475838,0.7819428443908691
73,0.16189177395663004,0.16671679383679924,0.8381083011627197,0.21516358707009292,0.7804994583129883
74,0.16382288092018038,0.16426758391458116,0.8361771702766418,0.21986333981565223,0.7757049798965454
75,0.15781517795795164,0.1618313089700496,0.842184841632843,0.2076396350748837,0.788175106048584
76,0.16044149506912403,0.1643359373191182,0.8395585417747498,0.21821760468003226,0.7773838639259338
77,0.171789394854204,0.16319011430157718,0.8282105922698975,0.2186632284940016,0.7769292593002319
78,0.15665820109460174,0.16286581486827129,0.8433418273925781,0.20488764212762073,0.7909825444221497
79,0.15510732161887403,0.1631343835752473,0.844892680644989,0.20712146016473815,0.7887036800384521
80,0.15584700717652886,0.1643672552083314,0.8441529870033264,0.20866197847375056,0.7871321439743042
81,0.1534036710983326,0.15894219153171907,0.846596360206604,0.20362632867039704,0.792269229888916
82,0.16394234046743336,0.16060984302120404,0.8360576629638672,0.20940450220028076,0.7863746285438538
83,0.1604793492990098,0.16120274896118145,0.8395206332206726,0.21641006732995555,0.7792278528213501
84,0.15267375438519212,0.1659421975398809,0.8473262786865234,0.20527372386579107,0.7905886173248291
85,0.21816227574851554,0.1631822743379588,0.7818377614021301,0.24769673511249626,0.7473105788230896
86,0.15286038551526446,0.1730720012743783,0.8471395969390869,0.20460466141017472,0.7912712097167969
87,0.15199223257746125,0.15570637480907207,0.8480077981948853,0.19920879725094248,0.7967758178710938
88,0.15450826292666506,0.16769582654370455,0.8454917669296265,0.20277681437934317,0.793135941028595
89,0.15346556333551595,0.1609389998311311,0.8465344905853271,0.2048963384998099,0.7909736633300781
90,0.15650490495002412,0.1556158574753211,0.8434951305389404,0.2008773376483743,0.7950736880302429
91,0.14831101449275352,0.15967627029029458,0.8516890406608582,0.200648498074038,0.7953071594238281
92,0.1671746608510392,0.1707414785812613,0.8328253626823425,0.22016527641155734,0.7753969430923462
93,0.15588066988389226,0.15626669175187186,0.8441193699836731,0.21096184247786678,0.7847859263420105
94,0.15188628317823039,0.1561303114588825,0.8481137156486511,0.20691866042637608,0.7889105677604675
95,0.1500335104516386,0.15441729264419768,0.8499665260314941,0.2007531135047718,0.7952004075050354
96,0.14971444259702682,0.16540016887231587,0.8502855896949768,0.20083631665968313,0.7951155304908752
97,0.1571804514901128,0.15456849628483527,0.8428195714950562,0.1992009753338629,0.7967838048934937
98,0.14955361320108482,0.15336141673960943,0.8504464030265808,0.20283506998065404,0.7930764555931091
99,0.1522522632215844,0.1527810882843727,0.8477477431297302,0.19934534038439755,0.7966365814208984
100,0.1468704210362087,0.15280613352466849,0.8531296253204346,0.19944950789440333,0.7965302467346191
101,0.15723047462859047,0.15668487806743764,0.8427695035934448,0.2156479950971538,0.7800052762031555
102,0.1501258560181164,0.15641511765103097,0.8498741388320923,0.20562704132370105,0.7902282476425171
103,0.15565419733365254,0.14902162887482664,0.8443458080291748,0.20487647502478668,0.7909939289093018
104,0.14791924436550036,0.15591800942579573,0.852080762386322,0.19909469524353016,0.7968922853469849
105,0.14505027922802738,0.1555377241256716,0.8549497127532959,0.19419835638482033,0.8018872737884521
106,0.14602569707115778,0.1521147351613992,0.8539743423461914,0.1931225896994697,0.8029847145080566
107,0.14903096263582727,0.15479370367791742,0.8509690761566162,0.19656538919023261,0.7994725108146667
108,0.15372239840772603,0.15106804084048397,0.8462775945663452,0.1988925279754146,0.7970985174179077
109,0.16259290362888287,0.16331900863862428,0.837407112121582,0.21589299877424065,0.7797553539276123
110,0.14851578536364943,0.15433706080997622,0.8514842391014099,0.19844186945432207,0.7975581884384155
111,0.14319611903176344,0.14850146653222257,0.8568038940429688,0.1929094266350858,0.8032021522521973
112,0.14662151131530413,0.1494912287966695,0.8533785343170166,0.19046480195006218,0.8056960701942444
113,0.1476578571490327,0.15253826669334591,0.8523421287536621,0.20822906806474414,0.7875737547874451
114,0.14643948804125548,0.15051132905269643,0.8535605669021606,0.20364265899151202,0.7922526001930237
115,0.14016259580941495,0.15003957095500217,0.8598374128341675,0.19583616327358092,0.8002164363861084
116,0.148196329584603,0.14801851284785714,0.851803719997406,0.19382260148072752,0.8022706508636475
117,0.14300490319700446,0.14822150961706487,0.8569951057434082,0.19857239247890326,0.7974250912666321
118,0.14345753738557934,0.14697766161423986,0.8565424680709839,0.20080428972567727,0.7951481938362122
119,0.14429136033883952,0.15046484536181368,0.855708658695221,0.1923953764276897,0.8037266135215759
120,0.1426386978822358,0.14902377642444015,0.8573613166809082,0.19360607237237074,0.8024914860725403
121,0.14028753378306733,0.15306214262062795,0.8597124814987183,0.1880157517791703,0.8081945180892944
122,0.1416516302169801,0.14991807700157891,0.8583483695983887,0.19245867639007727,0.8036620616912842
123,0.14107745680198205,0.1466225329182937,0.8589226007461548,0.19667384706483018,0.7993618845939636
124,0.13832252873004824,0.1517052717728443,0.8616774678230286,0.18415825306324335,0.8121297359466553
125,0.14337092270315535,0.14631656304518775,0.8566290736198425,0.19775306043873836,0.7982609272003174
126,0.14417555485825434,0.1487313086664772,0.8558244705200195,0.19591882808997138,0.800132155418396
127,0.13866621775682583,0.14722943949054046,0.8613337874412537,0.1957688036306602,0.8002851605415344
128,0.1386035832949622,0.14352362408660269,0.8613964319229126,0.18343932081649944,0.8128632307052612
129,0.14415648402067435,0.1441298938245206,0.8558435440063477,0.19403133897973998,0.8020576238632202
130,0.14129222264095112,0.14494525887614618,0.8587077856063843,0.19736119208107816,0.7986606955528259
131,0.14001400120133123,0.14848121483584784,0.8599860072135925,0.19147818113063894,0.80466228723526
132,0.14478078878793924,0.14613569518206823,0.8552192449569702,0.1995151271452991,0.7964633703231812
133,0.1415047114967073,0.14250956140273952,0.85849529504776,0.19424322622305737,0.8018414974212646
134,0.13680042016553914,0.14641549158450806,0.8631995916366577,0.18703521381518462,0.809194803237915
135,0.13728288709946912,0.14358999655701665,0.8627170920372009,0.1886149057550583,0.8075832724571228
136,0.14119120494235665,0.14380408385772084,0.8588088154792786,0.20011968861856474,0.7958465814590454
137,0.1351832281862035,0.1433146947407559,0.8648167848587036,0.18759020298673976,0.8086286187171936
138,0.1478434251198844,0.1414361174097281,0.8521565794944763,0.2008471430688188,0.7951045036315918
139,0.1373676018099884,0.14348157503213585,0.8626323938369751,0.19217538709820406,0.8039510250091553
140,0.14018195816125753,0.140018356230438,0.8598180413246155,0.18820815428909732,0.8079981803894043
141,0.1410367583846755,0.1526177776817643,0.8589633107185364,0.19434097311573056,0.8017417788505554
142,0.13448884832810182,0.14368760063846603,0.8655111789703369,0.1921511827740909,0.8039757013320923
143,0.1578204427461246,0.14952605388834192,0.842179536819458,0.20119726053075637,0.7947472929954529
144,0.13409645512722804,0.14496155947537717,0.8659035563468933,0.18584978832613405,0.8104041218757629
145,0.13349509362189588,0.14155357615653677,0.8665049076080322,0.1848632734064467,0.8114105463027954
146,0.133662751286063,0.1386099581145463,0.8663372993469238,0.1937403900707822,0.8023544549942017
147,0.14589760188486256,0.14176515404602247,0.8541024327278137,0.1965994425799425,0.7994378209114075
148,0.13481255261681255,0.13757190638048886,0.8651874661445618,0.18828582583654035,0.8079189658164978
149,0.13388300449894533,0.13876507900374063,0.866117000579834,0.1803705959989712,0.8159937858581543
150,0.1390498462543204,0.14118763251678207,0.8609501719474792,0.19749860574559466,0.7985205054283142
