epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
36,0.6030063714117628,0.6057313561065284,0.39699363708496094,0.6340054302863335,0.3764572739601135
37,0.6026912756502356,0.6068374118831468,0.3973088264465332,0.6321747425144122,0.37825775146484375
38,0.6002266874970639,0.6046135536220656,0.3997732996940613,0.6318428634780727,0.3785841464996338
39,0.6042808618090333,0.6053104878373478,0.39571911096572876,0.6343040229182809,0.3761636018753052
40,0.6043522586986491,0.6070021129209021,0.39564770460128784,0.635961481323253,0.37453341484069824
41,0.6046461701035908,0.6048229332060711,0.39535385370254517,0.6371935956418242,0.3733215928077698
42,0.602392251981788,0.6045581408644511,0.397607684135437,0.63256878688183,0.3778701424598694
43,0.6107994057323154,0.6047825549631358,0.3892006278038025,0.6457972970863456,0.364859938621521
44,0.6055352511607348,0.6058843813360282,0.39446473121643066,0.6385188359239874,0.37201833724975586
45,0.6004133916132526,0.605441552956831,0.39958655834198,0.6353404480436621,0.37514424324035645
46,0.6010871835597301,0.6042164557498612,0.39891284704208374,0.6356245805275494,0.3748648166656494
47,0.6222573841186283,0.6046284764120567,0.37774258852005005,0.6580041383295299,0.35285454988479614
48,0.6032611147232659,0.6041483859867538,0.3967389464378357,0.6387215580570099,0.3718189597129822
49,0.6017604764874123,0.6038295576204312,0.39823949337005615,0.636830606212899,0.37367868423461914
50,0.5987460160432341,0.6048906585329199,0.4012540578842163,0.6334786109592272,0.3769753575325012
51,0.5999237390821928,0.6017700189460903,0.4000762701034546,0.6361741931539148,0.3743242621421814
52,0.601372050657256,0.6031120950568757,0.3986279368400574,0.6379691951623246,0.3725588917732239
53,0.6021621391670481,0.6018906749070507,0.39783787727355957,0.6344706768586755,0.3759996294975281
54,0.6037727346022924,0.603456598634249,0.3962271809577942,0.6386333679499692,0.37190568447113037
55,0.5980967108296341,0.6012913142267156,0.40190327167510986,0.6325292233462747,0.3779090642929077
56,0.601380409137027,0.6027223305547074,0.3986196517944336,0.6380883814197152,0.3724415898323059
57,0.5975383583235142,0.6026217361750532,0.4024616479873657,0.6339463008457122,0.3765154480934143
58,0.6003198334139231,0.6029762915042165,0.3996801972389221,0.633247874745223,0.3772023320198059
59,0.5975632095734958,0.6031377171697818,0.4024367928504944,0.6343873520488064,0.37608152627944946
60,0.5971981249622083,0.6011943496236382,0.4028019309043884,0.6320782382398435,0.3783525824546814
61,0.5990104583946809,0.601689532603303,0.4009895324707031,0.6324029037533285,0.3780333399772644
62,0.5983797470065149,0.6029261254777784,0.4016202688217163,0.6348211914300919,0.375654935836792
63,0.6009951430504725,0.6042586350005511,0.39900481700897217,0.6379685793157037,0.37255948781967163
64,0.6021990358625373,0.6020256068438428,0.3978010416030884,0.6361299594991827,0.37436777353286743
65,0.5961185253680297,0.6022276707656987,0.4038814902305603,0.6315941283623921,0.3788287043571472
66,0.6023536387950046,0.6007468075699867,0.39764636754989624,0.637944147399027,0.3725835084915161
67,0.6055780589308368,0.6003983243534418,0.3944219946861267,0.6457800765832266,0.364876925945282
68,0.60857644206823,0.6013765401593899,0.3914235234260559,0.6455320537634636,0.36512088775634766
69,0.5987312152522476,0.6002581727831331,0.40126878023147583,0.6324429356888549,0.37799394130706787
70,0.5961254335531633,0.6015339245739049,0.40387463569641113,0.6336110105321288,0.376845121383667
71,0.5954335569425329,0.6008236141594714,0.4045664072036743,0.6317648106854256,0.3786608576774597
72,0.5966351010653799,0.6014920116729661,0.4033648371696472,0.6319470510363034,0.3784816861152649
73,0.5986909171285695,0.5991918500257681,0.401309072971344,0.6403769147178354,0.3701908588409424
74,0.6097322804980898,0.6003901494590387,0.39026767015457153,0.6460627088467824,0.36459892988204956
75,0.5968137622457933,0.6015945921171474,0.4031863212585449,0.6342737821343283,0.3761933445930481
76,0.5962564264377367,0.6008690142213073,0.40374356508255005,0.6385634551037392,0.3719744086265564
77,0.6007699382886903,0.600439384375533,0.39923006296157837,0.6351833924583105,0.3752986788749695
78,0.6006203129734486,0.6013175436214769,0.3993796706199646,0.6363793253626453,0.3741224408149719
79,0.595276919776174,0.5999430405086579,0.40472304821014404,0.6338413006638828,0.3766186833381653
80,0.6009814184601312,0.6003097779963795,0.39901864528656006,0.6409735621790907,0.36960405111312866
81,0.5995800190490402,0.6013541107733636,0.40042001008987427,0.6354503163463994,0.3750361204147339
82,0.5947071667505454,0.6009933888299824,0.405292809009552,0.6348777674308651,0.3755992650985718
83,0.5951492420852729,0.5995802990837048,0.4048507809638977,0.6369423965953257,0.37356871366500854
84,0.5951717032298242,0.6002096816659246,0.4048283100128174,0.6340587743341106,0.3764047622680664
85,0.6024416896204153,0.5994333214632589,0.397558331489563,0.6409690520602819,0.3696085214614868
86,0.5977394478353055,0.5997054578574825,0.40226060152053833,0.6379695500344991,0.3725585341453552
87,0.5969730304494568,0.5983175584731717,0.4030269980430603,0.6367485843020487,0.37375932931900024
88,0.5954548228855274,0.6003125687108533,0.40454524755477905,0.6330834872102085,0.37736397981643677
89,0.6005308667291381,0.6003224448339172,0.39946919679641724,0.6368823573673696,0.37362778186798096
90,0.5951305943622028,0.601140945367345,0.4048693776130676,0.6342713869257605,0.37619566917419434
91,0.5965699166756923,0.5995063489158404,0.40343010425567627,0.6391052053263199,0.3714416027069092
92,0.6059943011889583,0.6006398821445225,0.3940057158470154,0.6440167251515062,0.36661118268966675
93,0.594332953506749,0.6001033616256496,0.4056670069694519,0.633275853070222,0.3771747946739197
94,0.5985276757156877,0.5987499487760677,0.40147238969802856,0.6401811516312159,0.3703833818435669
95,0.5927893350062441,0.5993666792262907,0.40721064805984497,0.6325699522002647,0.37786900997161865
96,0.5955357466012103,0.5979313454484423,0.4044643044471741,0.642921067706254,0.36768871545791626
97,0.5965982247143984,0.5985516692813673,0.40340185165405273,0.6419416621803693,0.36865198612213135
98,0.5956619688943369,0.5987057639158344,0.40433812141418457,0.6340148008033021,0.37644797563552856
99,0.5941699769807188,0.5979664680467213,0.4058300852775574,0.6338000028440941,0.3766592741012573
100,0.5943517730694655,0.5975559226675257,0.40564823150634766,0.6341529085755893,0.3763121962547302
101,0.5965813042927687,0.5983548807490566,0.40341871976852417,0.6408730647675523,0.36970287561416626
102,0.592609465496453,0.5993970500466894,0.4073905348777771,0.6326011529524033,0.3778383135795593
103,0.5961628864225867,0.5973386933270111,0.4038371443748474,0.639166499517824,0.37138134241104126
104,0.5935084018516078,0.5980920132300626,0.4064916968345642,0.6341414141328368,0.37632352113723755
105,0.5953111163166152,0.5972946092537413,0.40468889474868774,0.6328874470912702,0.3775567412376404
106,0.5947503414277209,0.5978441869831521,0.4052496552467346,0.6376155970371478,0.3729066252708435
107,0.5968223775324484,0.5971670437893367,0.4031776189804077,0.6362466188530399,0.3742530345916748
108,0.5984351341293691,0.5980624038232788,0.4015647768974304,0.6397431903097728,0.37081414461135864
109,0.5940620750358933,0.5996962199965704,0.40593796968460083,0.6331137035331226,0.37733423709869385
110,0.5921623738201922,0.5978753212839365,0.4078376889228821,0.6294283076236237,0.3809588551521301
111,0.5952790808357876,0.5962031796557582,0.4047210216522217,0.6369531365562248,0.3735581636428833
112,0.5966179854062186,0.6003122683614492,0.4033820629119873,0.6353271896504376,0.3751572370529175
113,0.5919987712497716,0.5979567167591558,0.408001184463501,0.6341181053826798,0.3763464689254761
114,0.5919755407817424,0.5967977729766336,0.40802448987960815,0.6326325478619093,0.37780749797821045
115,0.5941338804826889,0.5974158460282843,0.4058660864830017,0.6376051891544093,0.37291693687438965
116,0.5915210356672197,0.5952367730030458,0.40847891569137573,0.6307988966981025,0.3796108365058899
117,0.5915496007679668,0.5975855465927352,0.4084504246711731,0.6328084564100117,0.3776344656944275
118,0.5956395693616644,0.5967063228323307,0.4043605327606201,0.6385425330569211,0.3719949722290039
119,0.5943812756760888,0.5975547219843489,0.40561872720718384,0.633296952127866,0.3771539330482483
120,0.5911765994002286,0.5980451386506971,0.4088233709335327,0.6298274832297134,0.38056623935699463
121,0.5945808090881942,0.5958980266174906,0.40541917085647583,0.6382309983582257,0.3723013997077942
122,0.5913700349118611,0.5958252540751271,0.4086299538612366,0.63109937354446,0.3793153762817383
123,0.5917423145683933,0.5964216900878845,0.4082576632499695,0.6336281853791785,0.37682825326919556
124,0.5942639754447219,0.5972338323417592,0.4057360887527466,0.6368714546163877,0.37363845109939575
125,0.5946952591577893,0.5968966399017535,0.40530478954315186,0.6361570827424798,0.37434107065200806
126,0.5930660632375169,0.5958564185694745,0.40693390369415283,0.6401981498756909,0.3703666925430298
127,0.592165871331953,0.5969292197342468,0.40783411264419556,0.6330914499076534,0.3773561120033264
128,0.5927094927729537,0.5956080891277011,0.40729057788848877,0.63111537136988,0.3792995810508728
129,0.5911489738381073,0.5969270547026913,0.4088509678840637,0.6316099224365466,0.3788132071495056
130,0.5940770733863387,0.5962597235833129,0.40592288970947266,0.6392105105396819,0.3713379502296448
131,0.5948085633093771,0.5960161558705378,0.4051913619041443,0.642614899228697,0.36798983812332153
132,0.5913814781616403,0.5965441338905052,0.4086185693740845,0.6381835284298414,0.37234801054000854
133,0.5918005166158556,0.5953869484194881,0.4081994891166687,0.6334280334242947,0.37702512741088867
134,0.5923110807408073,0.5960847662259999,0.4076889157295227,0.6338884591307814,0.37657231092453003
135,0.5916341497184343,0.5963073109348888,0.40836578607559204,0.6347417239456961,0.37573307752609253
136,0.5916263162749543,0.5945452967633124,0.40837371349334717,0.6395162613764745,0.3710373640060425
137,0.5908778743843918,0.595172660671957,0.409122109413147,0.6332717993760217,0.37717872858047485
138,0.5916512614056536,0.5955973792327866,0.40834879875183105,0.6366932402666845,0.3738137483596802
139,0.5914761808756144,0.5954940969371088,0.4085238575935364,0.6348710378555402,0.37560588121414185
140,0.6092084191875643,0.5951410677266992,0.390791654586792,0.6450533352145865,0.3655916452407837
141,0.5940602557333909,0.5956082279500488,0.4059397578239441,0.6350343270252828,0.3754453659057617
142,0.5973468446789403,0.5949987370827018,0.4026530981063843,0.6375281153136192,0.37299269437789917
143,0.5905486583607654,0.5959484557361772,0.40945130586624146,0.637365447399823,0.37315261363983154
144,0.5896088998747743,0.5959479535789522,0.4103911519050598,0.638362376963439,0.37217217683792114
145,0.6050738674932963,0.5953392615652384,0.39492619037628174,0.6484216792534475,0.36227887868881226
146,0.5899156591680632,0.5966426292987175,0.4100843667984009,0.6353883646326522,0.3750970959663391
147,0.5927368007753402,0.5965600567848579,0.4072631597518921,0.6380480409144811,0.3724812865257263
148,0.5911449623213375,0.5957072454517427,0.40885496139526367,0.6366172478487503,0.3738885521888733
149,0.5906314183043563,0.5938947245512651,0.40936851501464844,0.6330875252207665,0.37735992670059204
150,0.5905966958771013,0.5939697192973334,0.40940332412719727,0.6354359186947618,0.37505030632019043
