epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
38,0.039563707645036264,0.04268618217086197,0.9604362845420837,0.05997184515794421,0.9388431906700134
39,0.04194434445626994,0.043095627778318435,0.9580556154251099,0.062171252898690174,0.9366003274917603
40,0.03789170730992595,0.04187029639285975,0.962108314037323,0.0589900548405173,0.9398443698883057
41,0.04027919697168217,0.04257713679102065,0.9597207903862,0.060507607271485936,0.9382968544960022
42,0.03709075493847455,0.04319819041210263,0.9629092216491699,0.057454902638976534,0.9414098858833313
43,0.03719016893970702,0.04022559187567525,0.9628098011016846,0.05755145477539882,0.9413114190101624
44,0.03648183819668085,0.0391745068975401,0.9635181427001953,0.05726433917028239,0.9416041970252991
45,0.03560620793201808,0.03848654982967062,0.9643937945365906,0.05763245946103025,0.9412288069725037
46,0.03373764049187928,0.03834951101872618,0.9662623405456543,0.05515693212155162,0.9437532424926758
47,0.035742032752975446,0.03748312182433215,0.9642579555511475,0.05849156129208007,0.940352737903595
48,0.035064363119730185,0.03717748246288522,0.9649356603622437,0.05519619350117154,0.9437132477760315
49,0.03460584231528001,0.036649474498342,0.965394139289856,0.057305655146880845,0.9415620565414429
50,0.03466917574902944,0.03589073644949565,0.9653308391571045,0.05596186634914086,0.9429324269294739
51,0.032471457796780824,0.03622883103978284,0.9675285220146179,0.05417276456066203,0.9447568655014038
52,0.03329158203092401,0.03593216849878874,0.9667084217071533,0.0556239611809937,0.9432770013809204
53,0.0349000252251926,0.03623765976609368,0.9650999903678894,0.05599345124849096,0.9429001808166504
54,0.03557574300949329,0.03509410972260137,0.9644242525100708,0.05805322855551977,0.9407997131347656
55,0.03048994049321914,0.03324332984354742,0.9695100784301758,0.05237453109755113,0.9465906023979187
56,0.029516470779094372,0.03230874068270673,0.9704835414886475,0.053669212655754896,0.9452703595161438
57,0.030845814180637844,0.032352547268905345,0.9691541790962219,0.05254533870724916,0.946416437625885
58,0.03406417056204911,0.031802827619516284,0.9659358263015747,0.056640057889858215,0.942240834236145
59,0.03091071057257695,0.03300085677719134,0.9690892696380615,0.05563091256133303,0.9432699084281921
60,0.027863194852709362,0.030987565731025898,0.9721367955207825,0.050915640199602374,0.9480783343315125
61,0.029316040466331416,0.03095572609326523,0.9706839323043823,0.05364866439457529,0.9452913403511047
62,0.02824710216550803,0.03135509197767128,0.9717528820037842,0.051496005832876376,0.9474865198135376
63,0.02753884150290721,0.030136587057038176,0.9724611639976501,0.05187835471943111,0.947096586227417
64,0.028051556740879648,0.029519786718667326,0.9719484448432922,0.05057579957846007,0.9484249353408813
65,0.03670665098199355,0.030589387598671275,0.9632933735847473,0.06018730645386002,0.9386234879493713
66,0.029796969125645476,0.031090289982309966,0.9702030420303345,0.05476553388587313,0.9441524147987366
67,0.026173121907160788,0.02992941387222183,0.9738268852233887,0.05272003209570468,0.9462383389472961
68,0.0256564114804001,0.027920569752113544,0.9743435978889465,0.05089788305823032,0.9480964541435242
69,0.027680342516511632,0.028273072861657852,0.9723196625709534,0.05370718359992635,0.9452316761016846
70,0.02607613864861298,0.0286223646601439,0.9739238619804382,0.05089778484061088,0.9480965733528137
71,0.025908239177995788,0.02761140501042821,0.9740917682647705,0.050148239481353725,0.9488609433174133
72,0.02412705265112011,0.027343448654632705,0.9758729338645935,0.048546811909323966,0.9504939913749695
73,0.025797254841385408,0.02781793865084671,0.9742027521133423,0.05050936851525543,0.9484926462173462
74,0.02581912302394333,0.028509646028274577,0.9741808772087097,0.04950111671691624,0.9495208263397217
75,0.024345588789361973,0.02668274479863482,0.9756544232368469,0.048824664446661566,0.9502106308937073
76,0.024476776056170668,0.02711815968820787,0.9755232334136963,0.04928824900672203,0.9497379064559937
77,0.027462517375213148,0.02643590014567137,0.9725374579429626,0.05392096575247351,0.9450136423110962
78,0.025933995023142465,0.026603777859854412,0.9740660190582275,0.05083464487830586,0.9481609463691711
79,0.025748679850216383,0.026273461382674133,0.9742513298988342,0.052948812408963354,0.9460049867630005
80,0.026287996480106445,0.026132365865924153,0.9737120270729065,0.052338501591825994,0.9466273784637451
81,0.02369714099956459,0.025902615689610727,0.9763028621673584,0.04891128543616704,0.9501222968101501
82,0.02288771514701966,0.025417672718138436,0.9771122932434082,0.048189278839655764,0.9508585929870605
83,0.02210056084306935,0.025772362276854904,0.977899432182312,0.047894804823643916,0.951158881187439
84,0.024607141793817053,0.02470120397509338,0.9753928780555725,0.049448664345574087,0.9495742917060852
85,0.023550594110442517,0.024922923778107748,0.9764494299888611,0.049443992343163344,0.9495790600776672
86,0.02645806115245678,0.02456403027049214,0.9735419154167175,0.05335256237559384,0.9455932974815369
87,0.024172495841386095,0.024213299186137297,0.9758275151252747,0.05172472497414252,0.9472532868385315
88,0.022069115253146893,0.0248355394329458,0.9779309034347534,0.049803295047817435,0.9492126703262329
89,0.023176822250866643,0.024350756040861662,0.9768231511116028,0.05107891750408382,0.9479118585586548
90,0.022265814199637336,0.02422899543112364,0.9777342081069946,0.05025478274413816,0.9487522840499878
91,0.02165620795271376,0.02385502056453823,0.9783437848091125,0.04886726679269043,0.950167179107666
92,0.021329116090083627,0.023545778744365996,0.9786708950996399,0.05086233671868175,0.9481326937675476
93,0.019733469138166305,0.023486022043953315,0.9802665114402771,0.048214296055049066,0.9508330821990967
94,0.021010359088179154,0.02415001725253715,0.9789896607398987,0.048459716246281634,0.9505828022956848
95,0.020357409003386055,0.022208285814223627,0.9796425700187683,0.0487244726618661,0.9503127932548523
96,0.020590765580739526,0.022666372976483936,0.9794092178344727,0.047904964138912716,0.951148509979248
97,0.02174262495670243,0.022249222125340903,0.9782573580741882,0.04924655002655416,0.9497804045677185
98,0.020935923411652253,0.02290633365207847,0.9790641069412231,0.04925329954556485,0.9497735500335693
99,0.021905865288651415,0.022329371355042076,0.9780941605567932,0.05106849809711027,0.9479224681854248
100,0.01920398368772253,0.02198329743375813,0.9807960391044617,0.04785932098776556,0.9511950612068176
