epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
53,0.07294471804148275,0.07962398636622618,0.927055299282074,0.10805306197505564,0.8915833234786987
54,0.06986052532718606,0.08117072304421569,0.9301394820213318,0.10552729576928159,0.8941175937652588
55,0.0786623696256514,0.07599004840299692,0.9213376045227051,0.1145319704255557,0.8850826025009155
56,0.07002711006797442,0.07764351451407998,0.9299728870391846,0.10898360951067922,0.890649676322937
57,0.07058140278377115,0.0760233026682548,0.9294185638427734,0.11087057816043291,0.8887563347816467
58,0.07082886405854771,0.07384223482448217,0.9291711449623108,0.10815102014197334,0.8914850354194641
59,0.07192868135070012,0.07470914145366003,0.9280713200569153,0.11251586787487682,0.8871055245399475
60,0.07331719629032767,0.0740804384626261,0.9266828298568726,0.10908382703639465,0.8905491232872009
61,0.0681525972410271,0.07406502666980981,0.9318473935127258,0.10752431420634871,0.8921138644218445
62,0.07073155642576413,0.07157562243471509,0.9292684197425842,0.11270822478313697,0.8869125247001648
63,0.07017902747119807,0.07145064049846914,0.9298209547996521,0.11034352251553917,0.8892852067947388
64,0.06995859130851279,0.07126573540725359,0.9300414323806763,0.10981351891575067,0.88981693983078
65,0.07425667739315936,0.07348352041707872,0.9257433414459229,0.11558133410502515,0.884029746055603
66,0.06465130202901724,0.07119726555923757,0.9353486895561218,0.10745396104441386,0.8921844363212585
67,0.06423587915668323,0.07090007992499597,0.9357641339302063,0.10594982175011886,0.8936936855316162
68,0.07006818073754918,0.06889572178787598,0.9299318194389343,0.11224288189758176,0.8873794078826904
69,0.06970204098775268,0.06948660173108928,0.9302979707717896,0.1119319833559941,0.8876913785934448
70,0.06665917512637533,0.06848463416099548,0.9333407878875732,0.10751288669549575,0.8921253085136414
71,0.06511084704455754,0.06945866205916659,0.9348891377449036,0.11238087083055684,0.8872409462928772
72,0.06348717544593563,0.06799914985554947,0.93651282787323,0.10516382507197389,0.8944823145866394
73,0.06253071780344174,0.06916767198137394,0.9374692440032959,0.10794895410656793,0.89168781042099
74,0.06372123926699366,0.06568344712489153,0.936278760433197,0.11112152710642036,0.8885045647621155
75,0.06591929183990086,0.06615689935983418,0.9340807199478149,0.11078586081493663,0.8888413310050964
76,0.06134103164533961,0.06619500643127177,0.9386589527130127,0.10612456833935219,0.893518328666687
77,0.06104911235586387,0.06472985369480772,0.9389508962631226,0.1064537923493886,0.8931879997253418
78,0.061825735462599826,0.06503689202286524,0.9381742477416992,0.10861853900531383,0.8910159468650818
79,0.061152382945157076,0.06665476618204946,0.9388476014137268,0.10614206794581321,0.8935007452964783
80,0.05862406691000478,0.06577327183381863,0.9413759112358093,0.1043153448566182,0.8953336477279663
81,0.06189362901756242,0.06518820629956958,0.9381063580513,0.10761901951441753,0.8920188546180725
82,0.05939585119900485,0.06456553799283082,0.9406041502952576,0.10671093702724535,0.8929299712181091
83,0.060447369597971305,0.0633035320235782,0.9395526051521301,0.10420553061311648,0.8954437971115112
84,0.057119852756936804,0.06373542517723439,0.9428801536560059,0.10569074716776201,0.8939536213874817
85,0.05722137842727102,0.06404819647296753,0.9427785873413086,0.1058746512009673,0.8937690854072571
86,0.061750481462267706,0.06334720862302164,0.9382495284080505,0.10885350387458388,0.8907802104949951
87,0.05774652085492396,0.0630580478700805,0.9422534704208374,0.10590302394320296,0.8937405943870544
88,0.055936118246047634,0.0624914738311343,0.9440639019012451,0.10433615081556584,0.8953127861022949
89,0.05810681584272023,0.06459589787125247,0.9418931603431702,0.10828765691364328,0.8913479447364807
90,0.05623888092851224,0.062037566238716584,0.9437611103057861,0.10556030734420911,0.8940844535827637
91,0.055811249835471956,0.061012682437973274,0.9441887140274048,0.1066733711233286,0.8929676413536072
92,0.05587411690588411,0.06079442005234528,0.9441258907318115,0.1069100317523972,0.8927302360534668
93,0.06084740755985997,0.060978615323196435,0.9391525983810425,0.10898821639347839,0.8906450271606445
94,0.0586177091280075,0.060771925945247454,0.9413822889328003,0.11211422928630217,0.8875085115432739
95,0.05598684041186759,0.05997108512868484,0.9440131187438965,0.1057021696137511,0.89394211769104
96,0.05720435791504336,0.0601411795708219,0.9427956342697144,0.11003821786305948,0.8895915150642395
97,0.059183886012096454,0.0607217512291231,0.9408161044120789,0.1099795091293378,0.8896504044532776
98,0.05477639517085584,0.05940674379793289,0.9452235698699951,0.10488980822265148,0.8947572708129883
99,0.0563543676249853,0.05886947876852448,0.9436456561088562,0.10579956509172916,0.8938444256782532
100,0.05635845440877899,0.058433534501473414,0.9436415433883667,0.10618153659278128,0.8934611678123474
