epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
56,0.019433550236137152,0.020232656671545553,0.9805664420127869,0.038625522280997804,0.9592282772064209
57,0.019007659335368514,0.019193166029702766,0.980992317199707,0.03695711375089226,0.9609894156455994
58,0.018553295507700296,0.019095756867964424,0.9814466834068298,0.0387981583722072,0.9590460658073425
59,0.01726087848680743,0.018924220593349226,0.9827391505241394,0.037287503764851064,0.9606406688690186
60,0.017359914706379154,0.018667785300213267,0.9826400876045227,0.036522324134527544,0.9614483714103699
61,0.01819991568440158,0.018860856816314678,0.9818000793457031,0.03649070152797077,0.9614817500114441
62,0.01576449653179215,0.017726679990731582,0.9842355251312256,0.03495487328561977,0.9631028771400452
63,0.01884781339626353,0.01913366411740854,0.9811521768569946,0.03811495743760067,0.95976722240448
64,0.019924625007380268,0.019052611585439364,0.9800753593444824,0.03969632068978304,0.9580979943275452
65,0.017451074258882544,0.018190147873784274,0.9825489521026611,0.035551247624226096,0.9624733924865723
66,0.015574809657175358,0.018089191898246083,0.9844251871109009,0.03615376843627906,0.9618374109268188
67,0.016955048623718577,0.018023408053927322,0.9830449223518372,0.03740884719427857,0.9605125784873962
68,0.015858235819411585,0.01911529150992507,0.9841417670249939,0.03493362764271385,0.9631253480911255
69,0.017754958991549517,0.0177725449731555,0.9822450280189514,0.03774922878322441,0.9601532816886902
70,0.01834767114926587,0.01871120494958738,0.9816523194313049,0.03807936838498657,0.9598047733306885
71,0.017614801635952918,0.01740834872365498,0.9823852181434631,0.03637454214948797,0.9616043567657471
72,0.016771858753061062,0.017741785673843734,0.9832281470298767,0.03544820596679773,0.9625821709632874
73,0.015770433008852665,0.01707083763679721,0.984229564666748,0.03638800523221129,0.9615901112556458
74,0.013994463458714097,0.015467943281963934,0.9860055446624756,0.03320865027277117,0.9649461507797241
75,0.02469357675720009,0.01838747421947317,0.9753063917160034,0.043709229584215435,0.9538621306419373
76,0.014785383279562497,0.018882328927840874,0.9852145910263062,0.03395643048897022,0.9641568064689636
77,0.017304493059296926,0.01799088010626961,0.9826955199241638,0.035432425974981814,0.9625988006591797
78,0.014001865395466271,0.016448693635001847,0.9859981536865234,0.033725089615029166,0.9644010066986084
79,0.013302778117614425,0.016216164552851728,0.9866971969604492,0.032291486101202305,0.965914249420166
80,0.015237736795594863,0.017524696998070844,0.9847622513771057,0.03439556153366206,0.9636932611465454
81,0.01368962736138939,0.01640424371073996,0.9863103628158569,0.03375671259638649,0.9643676280975342
82,0.015143100343840686,0.01609240587684237,0.984856903553009,0.03561695598679163,0.9624040126800537
83,0.014017141972896505,0.01627675836272168,0.9859828352928162,0.03302150286120794,0.9651436805725098
84,0.013347423251812054,0.015234712895622561,0.9866525530815125,0.03294982328988248,0.9652193784713745
85,0.014680067948573627,0.01517036829845629,0.9853199124336243,0.03414718653132185,0.9639554619789124
86,0.016618882832675035,0.014720964079089092,0.9833810925483704,0.03692505798563815,0.9610232710838318
87,0.01363489473921273,0.014605339383173658,0.9863650798797607,0.033710738513391555,0.9644161462783813
88,0.018618166201600905,0.01550892271523447,0.9813818335533142,0.038962881853122536,0.9588721990585327
89,0.014487169387456936,0.018476387182169634,0.9855128526687622,0.03409079078119248,0.964015007019043
90,0.01441500278034913,0.014882922077353995,0.9855849742889404,0.03390366186262903,0.9642125368118286
91,0.013517697365893425,0.015128291618010749,0.9864823222160339,0.03365006785635359,0.9644802212715149
92,0.014574362529110672,0.014820802331497874,0.9854256510734558,0.03405317072415861,0.9640547037124634
93,0.016563164566101508,0.014761292263382405,0.9834368228912354,0.036833380084916406,0.9611200094223022
94,0.015667715260487627,0.015017786883045071,0.984332263469696,0.03404931871152324,0.9640587568283081
95,0.012887282052463095,0.014961149967627204,0.9871127009391785,0.03214778922066638,0.9660659432411194
96,0.013957768111773159,0.014426153203974031,0.9860422611236572,0.03483493042053518,0.9632295370101929
97,0.012458433840043052,0.014035100488149875,0.9875415563583374,0.03262605931519008,0.9655610918998718
98,0.012714919983142949,0.014046335588248403,0.9872850775718689,0.03309333459303782,0.9650678634643555
99,0.01607425136027771,0.014095274314517334,0.9839257597923279,0.03590821386769232,0.9620965719223022
100,0.012653477288907625,0.015003053530763684,0.9873465299606323,0.03418548044850823,0.9639150500297546
