epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
37,0.34849070892174017,0.34544380118726065,0.6515092849731445,0.3600534817722698,0.653046190738678
38,0.3485213845175858,0.3484677494550755,0.6514785289764404,0.36086847027551094,0.6522608995437622
39,0.33811039874844684,0.34316590358154164,0.6618895530700684,0.3483031940174429,0.6643689870834351
40,0.3426457461844505,0.3433556677633996,0.6573542356491089,0.35369807228309924,0.659170389175415
41,0.33930059907948606,0.3453947415869207,0.6606993675231934,0.350083533691489,0.6626534461975098
42,0.33913704703996045,0.34401012734801834,0.660862922668457,0.35780595305915835,0.6552119255065918
43,0.3397708543490547,0.33966093947000797,0.6602290868759155,0.3496925445213982,0.663030207157135
44,0.3352349234171887,0.34199924155442224,0.6647650003433228,0.34748741455342125,0.6651551127433777
45,0.3467802957902203,0.3410935440844591,0.6532196998596191,0.3524283503424631,0.6603939533233643
46,0.35269790056090455,0.33926048817420157,0.6473020911216736,0.3681212710599377,0.645271897315979
47,0.33969850439331006,0.33990488809232283,0.6603014469146729,0.35269164999938446,0.6601401567459106
48,0.33452433684866056,0.34257719373805107,0.665475606918335,0.34686169967259445,0.6657580137252808
49,0.34057470430739006,0.33974468606995484,0.6594253182411194,0.3508430191881308,0.6619216203689575
50,0.3279719095328805,0.3393081094349052,0.6720280647277832,0.3390459072133994,0.6732895374298096
51,0.333146661839087,0.3385756253494185,0.6668533086776733,0.34303562599978493,0.6694449186325073
52,0.33325070000222373,0.33794248486994677,0.6667492389678955,0.3452943819468696,0.6672683358192444
53,0.3341357427131355,0.33557750213409987,0.6658642292022705,0.3442792897559192,0.6682465076446533
54,0.33112473091340594,0.337575331043125,0.6688752174377441,0.34454678633509705,0.6679887175559998
55,0.3293061500932386,0.3339166863529619,0.6706938743591309,0.3468682440550632,0.6657517552375793
56,0.3421057023209048,0.337749039994913,0.6578942537307739,0.3603495351085652,0.6527608633041382
57,0.3303661877920932,0.3391700232990464,0.6696338057518005,0.33587178778430643,0.676348090171814
58,0.33333778823808974,0.33290663670527776,0.6666622161865234,0.34495482933983956,0.6675955057144165
59,0.3320010521374031,0.3340506628102528,0.6679989695549011,0.3483347087571202,0.6643385887145996
60,0.3292270531448443,0.3313912936485639,0.670772910118103,0.3365005484046457,0.6757422685623169
61,0.33410222917731364,0.33605509402920397,0.6658977270126343,0.3437736677558727,0.6687337160110474
62,0.3218406486477195,0.33209756425157094,0.6781592965126038,0.33164456842220535,0.6804214715957642
63,0.3251887701457096,0.3299285870079991,0.6748112440109253,0.33947290536271385,0.6728780269622803
64,0.32536697306861034,0.3333279503872359,0.6746330261230469,0.33896313354236896,0.6733692288398743
65,0.33123324093522555,0.3316528154889402,0.6687667369842529,0.33780507872638094,0.6744852066040039
66,0.3320425831361127,0.3312585019239947,0.6679574251174927,0.34885604233910505,0.6638362407684326
67,0.32290061413816346,0.3302954519160895,0.677099347114563,0.33533437281302664,0.6768659353256226
68,0.32552482316444636,0.33051864618833027,0.6744751930236816,0.3435073993827927,0.6689902544021606
69,0.3244808696470969,0.32868110835764935,0.6755191087722778,0.3349789599781711,0.677208423614502
70,0.3213567128996607,0.3276172807861617,0.6786432266235352,0.3342899547115853,0.6778724193572998
71,0.32432322419493814,0.3303440912207223,0.675676703453064,0.33818245129702296,0.6741214990615845
72,0.3216222024321301,0.3326888298090656,0.6783778071403503,0.3369541861389053,0.6753051280975342
73,0.32754768145075874,0.32582364341963366,0.6724522709846497,0.3436182143005062,0.6688835620880127
74,0.3235363121504106,0.3244119649121457,0.6764636039733887,0.3406299681287922,0.6717630624771118
75,0.3208444498101785,0.3241253526911916,0.6791555285453796,0.33096394997481343,0.6810773611068726
76,0.3301544302514755,0.325351061691649,0.6698455810546875,0.354973927106215,0.6579409837722778
77,0.31738857874948584,0.3273618897312799,0.6826114654541016,0.3340549027062442,0.6780989170074463
78,0.3197984144166059,0.3252460319152651,0.680201530456543,0.33125411589804304,0.680797815322876
79,0.33526246854869235,0.32470155243019305,0.6647375226020813,0.3523339865278436,0.660484790802002
80,0.32204565596763446,0.3271153064432695,0.6779543161392212,0.33353048500064847,0.678604245185852
81,0.31614352623366354,0.32440870252572834,0.6838564276695251,0.33586267970468353,0.676356852054596
82,0.31981507026664197,0.3216256299544708,0.6801849007606506,0.3348603927653674,0.6773227453231812
83,0.3144839214989324,0.3248864241279422,0.6855160593986511,0.3310427575895231,0.6810014247894287
84,0.3133682611795258,0.3229267466587309,0.6866316795349121,0.32588380643221887,0.6859726905822754
85,0.3158401134480416,0.32037293581261456,0.6841598749160767,0.3288904907326448,0.6830754280090332
86,0.31529114307632283,0.3266999787896297,0.684708833694458,0.3252472293873628,0.6865861415863037
87,0.31812521398365284,0.32006566250945395,0.6818747520446777,0.33092945982536226,0.6811106204986572
88,0.32241369053178986,0.31918069048067405,0.6775863170623779,0.33960199920826306,0.672753632068634
89,0.31193134307244436,0.3188703257555965,0.6880686283111572,0.32774130190344164,0.6841827630996704
90,0.31890935384316754,0.32427672783363554,0.6810906529426575,0.3370295335713043,0.6752324104309082
91,0.3133810848891097,0.32318793444613064,0.6866189241409302,0.32989061674843095,0.6821116805076599
92,0.3151531127267527,0.3190263529958936,0.6848468780517578,0.32328119959052837,0.6884806156158447
93,0.3145194091567561,0.32045095578250843,0.6854805946350098,0.32981754031423566,0.6821820735931396
94,0.315882193136011,0.3224199434036361,0.6841177344322205,0.32432113145584385,0.6874785423278809
95,0.3127154951262355,0.31844157131546996,0.6872844696044922,0.32622189394551326,0.6856468915939331
96,0.3138015810546494,0.3201436555620647,0.686198353767395,0.32844586680604987,0.6835038661956787
97,0.3143994329785722,0.31830836295400833,0.6856005191802979,0.33059193255150154,0.6814358234405518
98,0.3075575741123592,0.3170839700020908,0.6924423575401306,0.32128855310482524,0.6904007196426392
99,0.30830305340373454,0.31767824217730295,0.6916968822479248,0.3191858579885198,0.6924269199371338
100,0.30865479521799055,0.316516699810525,0.69134521484375,0.3214017468160146,0.6902916431427002
101,0.31064874461342146,0.31667223485515084,0.6893512010574341,0.32357808224618706,0.6881945133209229
102,0.30823995196376847,0.31553920723769086,0.6917600631713867,0.3166670899787178,0.6948541402816772
103,0.3256863512412554,0.31638591477566325,0.6743136644363403,0.3441868705428354,0.6683355569839478
104,0.3052565623061475,0.3163779085870303,0.6947433948516846,0.31673674596703216,0.6947869658470154
105,0.30999902404477814,0.3159195315318819,0.6900008916854858,0.3203212291801765,0.6913328766822815
106,0.31588026942907277,0.31214974266473605,0.684119701385498,0.32875666052919544,0.6832043528556824
107,0.3179514095357365,0.31750692636689315,0.6820485591888428,0.33227868366255064,0.6798105239868164
108,0.32051278607152683,0.3136154380357751,0.6794871687889099,0.33537570594652605,0.6768261194229126
109,0.30714653788678226,0.3137397193944854,0.6928534507751465,0.3248506666216404,0.6869682669639587
110,0.3108361703978531,0.3105561818547286,0.689163863658905,0.3295632876183617,0.6824271082878113
111,0.3086201044000276,0.31205340449849167,0.6913799047470093,0.32011835819288886,0.6915283203125
112,0.31061926831908093,0.3100784500099607,0.6893807053565979,0.32445707059035833,0.6873475313186646
113,0.3103940045829333,0.3151070215951367,0.6896059513092041,0.3289977332160353,0.6829720735549927
114,0.3015707117544592,0.31112023208457856,0.6984293460845947,0.32107008605787196,0.6906112432479858
115,0.30893473383531156,0.31098870819781527,0.69106525182724,0.32359887242793495,0.6881744861602783
116,0.30669753556588475,0.3114220151554083,0.6933024525642395,0.31717492645121603,0.6943647265434265
117,0.3006781242006085,0.312874638123822,0.6993218660354614,0.3154917575299876,0.6959866285324097
118,0.30356436704074713,0.3148565150685688,0.6964356899261475,0.31753967040681946,0.694013237953186
119,0.3132951145168716,0.3067690604908138,0.6867048740386963,0.32848319404048326,0.6834678649902344
120,0.3059991289895403,0.30862657754528444,0.6940008401870728,0.31612804803793154,0.69537353515625
121,0.3084481217706314,0.3143807093344953,0.691551923751831,0.32577489098729606,0.6860776543617249
122,0.2983621991293333,0.3080740671639439,0.7016378045082092,0.3159593024448445,0.6955361366271973
123,0.29848394912536613,0.3090978116754291,0.7015160322189331,0.3138654690967303,0.6975537538528442
124,0.313294556462535,0.3084223720110118,0.686705470085144,0.3213469816125147,0.6903444528579712
125,0.3068030308945361,0.30629509307715314,0.6931969523429871,0.32076445107930873,0.6909058094024658
126,0.29702938353904734,0.3060453668779173,0.7029706239700317,0.3165906042404915,0.6949278116226196
127,0.30117737170545483,0.3072094764988564,0.6988226175308228,0.320266702182625,0.6913854479789734
128,0.30449953969889754,0.3103072109933328,0.6955004334449768,0.3147119817974633,0.6967381238937378
129,0.29407243561438373,0.3036512533610927,0.7059274911880493,0.308912569316759,0.7023264765739441
130,0.3036211667573086,0.3041058992973657,0.6963788270950317,0.32572418757497446,0.6861264705657959
131,0.2997555461187689,0.3054437992255403,0.7002444267272949,0.312876355396286,0.6985069513320923
132,0.30240483009266395,0.30371405247021876,0.6975951790809631,0.3191074588459376,0.692502498626709
133,0.2955181228952864,0.30508318620013986,0.7044818997383118,0.31147913777664915,0.6998533010482788
134,0.2975596009855352,0.3003306040762366,0.7024403810501099,0.3182167730732187,0.6933608055114746
135,0.31657356485394733,0.3045560058224933,0.6834264397621155,0.3286854262765684,0.6832730174064636
136,0.31186172542701357,0.3017411129675449,0.6881382465362549,0.32475511270434887,0.6870603561401367
137,0.29456753047086104,0.3067895866435907,0.7054324746131897,0.31560176122746514,0.695880651473999
138,0.29665327050871376,0.2999100926133414,0.7033467292785645,0.31406460741543335,0.6973618865013123
139,0.29903595471258765,0.3005385623366002,0.7009640336036682,0.3117317387570529,0.6996098756790161
140,0.2937006549185127,0.30200302741256974,0.7062993049621582,0.31563208260696773,0.6958514451980591
141,0.29791624900445524,0.30178943118991214,0.7020837068557739,0.31610049967352116,0.695400059223175
142,0.2962370161751523,0.30672566769252413,0.7037630081176758,0.30887573372283483,0.7023620009422302
143,0.2913130376698033,0.2990489066455468,0.7086869478225708,0.3041712301081582,0.7068953514099121
144,0.297977227831976,0.29812620764200726,0.7020227313041687,0.31875377214730605,0.6928433179855347
145,0.2930770692103765,0.30127847339322444,0.7069228887557983,0.3155017173827783,0.6959770917892456
146,0.2959231444229661,0.30054361864041634,0.7040768265724182,0.31484069903147277,0.6966140270233154
147,0.2917000288934813,0.2975377584146143,0.708299994468689,0.31505371103718127,0.696408748626709
148,0.3030937395293231,0.30012765526771545,0.6969062685966492,0.31335404622432306,0.6980465650558472
149,0.2907273053569848,0.31045251322656253,0.7092726826667786,0.3085944498612728,0.7026330232620239
150,0.29098837538160316,0.29764750397775447,0.7090116739273071,0.30774909038453885,0.7034476399421692
