epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
24,0.04142539208750909,0.04563315051855742,0.9585745930671692,0.04913487648761504,0.9526527523994446
25,0.03995203132941245,0.0431009467922518,0.9600479602813721,0.04702126049143199,0.9546895027160645
26,0.04484598395241149,0.04048530831879841,0.9551540017127991,0.05386048778184566,0.9480990767478943
27,0.03938450945340506,0.04354447651545462,0.9606155157089233,0.04654558979136419,0.9551478624343872
28,0.03788997839436967,0.04079361414160582,0.9621100425720215,0.04480989529330232,0.9568204283714294
29,0.037162883034365504,0.04051100804093563,0.9628371000289917,0.04405679052682874,0.9575461149215698
30,0.03859318131787023,0.04056338643353382,0.9614068269729614,0.04685268180708499,0.9548519253730774
31,0.04085950902015035,0.04228236384923802,0.9591404795646667,0.0488097901566626,0.952966034412384
32,0.03556898601092584,0.04225740106051773,0.9644309878349304,0.0440711352514894,0.9575322866439819
33,0.04178203094476764,0.03862526412018914,0.958217978477478,0.04806433186428324,0.953684389591217
34,0.039454993529964524,0.03897610008131598,0.960545003414154,0.046302901858412855,0.9553817510604858
35,0.0360554055304803,0.038992120095294,0.9639446139335632,0.04470298220786228,0.9569234251976013
36,0.0347097274979615,0.0373539902771066,0.9652902483940125,0.042317842996623965,0.9592217803001404
37,0.0341300549946837,0.037754181105055865,0.9658699631690979,0.04196603171161661,0.9595608115196228
38,0.03754538805526465,0.036368772969830473,0.962454617023468,0.04562389391227774,0.9560360312461853
39,0.03854271038292477,0.03745349874715989,0.9614573121070862,0.046040449607224296,0.955634593963623
40,0.035009677246010874,0.03694635393133894,0.9649903178215027,0.04411823024173782,0.9574869275093079
41,0.03689509087397074,0.03635912863132168,0.9631049036979675,0.04511859642392765,0.9565229415893555
42,0.03383720832093114,0.03726315162716956,0.9661628007888794,0.04183597396474468,0.9596861004829407
43,0.033393768884831886,0.03537675240399485,0.9666061997413635,0.043024778300173344,0.9585405588150024
44,0.0371894693689462,0.036759697071022,0.9628105163574219,0.04581826245922544,0.955848753452301
45,0.03458920211200838,0.035276347279367834,0.9654108285903931,0.042786541248406716,0.9587701559066772
46,0.037766724868779265,0.03476482898869062,0.962233304977417,0.04538401841615501,0.9562671780586243
47,0.03264040314857659,0.034874522044116646,0.9673596024513245,0.042209809954324946,0.959325909614563
48,0.03266837728408555,0.03519693994728435,0.9673316478729248,0.04194675833964933,0.959579348564148
49,0.03502203057720183,0.034455295596311636,0.9649779796600342,0.044636804856079286,0.956987202167511
50,0.0366356195489757,0.03504519640660175,0.9633643627166748,0.04745740127286206,0.9542692303657532
51,0.030930827803534858,0.03380176276074912,0.9690691828727722,0.04062753681148738,0.9608505964279175
52,0.032889668855664564,0.035106720207398655,0.9671103358268738,0.04263415212102966,0.958916962146759
53,0.035968711473404046,0.03357316717388458,0.9640312790870667,0.04612516484182906,0.9555529952049255
54,0.035884466189771445,0.03384151872909554,0.9641155004501343,0.047780577317156646,0.9539577960968018
55,0.038516498370884486,0.03530343272041883,0.9614834785461426,0.048071869312604563,0.9536771178245544
56,0.029994895853245794,0.03321606498996034,0.9700050950050354,0.0400070157311389,0.9614485502243042
57,0.031046349557913005,0.03540358144914908,0.9689536690711975,0.04110218447603319,0.9603931903839111
58,0.03305551016584921,0.03239937589306392,0.9669444561004639,0.04325655751040877,0.958317220211029
59,0.029799047652778243,0.03254553629517513,0.9702009558677673,0.041406282556528166,0.9601001739501953
60,0.03514110091821072,0.03250610517028142,0.964858889579773,0.04519038833465138,0.9564537405967712
61,0.029182091550761933,0.031621976627261614,0.9708179235458374,0.04052277416369312,0.960951566696167
62,0.03153103745032599,0.03152817453548238,0.968468964099884,0.042743744206355384,0.9588114023208618
63,0.031621397695611154,0.03165765526670588,0.9683786034584045,0.04291805207142479,0.9586434364318848
64,0.030277906573356942,0.031122812856358345,0.9697220921516418,0.04132462308644296,0.9601788520812988
65,0.03320111852035533,0.03140112032567408,0.9667989015579224,0.04371272839529261,0.9578776359558105
66,0.028810025270573587,0.03375117187464688,0.9711899757385254,0.04062797626550628,0.960850179195404
67,0.034395055931798056,0.031158512269414636,0.9656049609184265,0.046717909085521786,0.954981803894043
68,0.028622472396839696,0.031174025886381667,0.9713775515556335,0.03999591349532666,0.961459219455719
69,0.02801654838772755,0.0310633039962152,0.9719834327697754,0.03899307011150368,0.9624255895614624
70,0.02827963377777846,0.030985993320198142,0.9717203378677368,0.04118755342732247,0.9603109359741211
71,0.02933184134452833,0.029206930838530612,0.9706681370735168,0.040475038121577746,0.9609975218772888
72,0.031410233922659035,0.029896927965561634,0.9685897827148438,0.044072929642175976,0.9575305581092834
73,0.02842802148402737,0.029034618090846172,0.9715719819068909,0.040205031299546834,0.9612577557563782
74,0.028484951982608357,0.028997171957372853,0.9715150594711304,0.039362739745025695,0.9620693922042847
75,0.02814821567888944,0.028360970979084466,0.9718517661094666,0.04033835152733952,0.9611292481422424
76,0.027796703303694128,0.03030509600611264,0.9722033143043518,0.03961578746364541,0.9618255496025085
77,0.027765619736709907,0.029529394442315275,0.9722343683242798,0.040427806042985286,0.9610430598258972
78,0.027703239410307303,0.029243980368850574,0.9722967743873596,0.04059564311176402,0.9608813524246216
79,0.026250788199779797,0.028536811861861695,0.9737492203712463,0.03806925303202769,0.9633157849311829
80,0.0297714317726672,0.028630118596392133,0.9702285528182983,0.04321047990103401,0.9583616256713867
81,0.025804363703654333,0.029128255319916547,0.974195659160614,0.03853606530592764,0.962865948677063
82,0.03140488041858644,0.027921238297238936,0.9685951471328735,0.04396255454686407,0.9576368927955627
83,0.03365049949667013,0.029565838194165715,0.9663494825363159,0.04600215101716657,0.9556715488433838
84,0.025878386305436374,0.028924177763059597,0.974121630191803,0.03809480060138591,0.9632911682128906
85,0.030305315905930653,0.02872576911153962,0.9696946740150452,0.04272529620626201,0.9588291645050049
86,0.02592930134032174,0.028252027165025027,0.97407066822052,0.03888235578991762,0.9625322818756104
87,0.0261501546571567,0.02696852224196263,0.9738498330116272,0.03963503755042202,0.9618070125579834
88,0.026901788512333897,0.027552659889891862,0.9730982184410095,0.04060727059968734,0.9608701467514038
89,0.0255822105390378,0.02716972600724508,0.9744178056716919,0.03900278252379365,0.9624162316322327
90,0.024640318156511846,0.027619482089182378,0.9753596782684326,0.037282778875111305,0.964073657989502
91,0.02518211618640183,0.027872877194147973,0.9748178720474243,0.03925466128161441,0.9621735215187073
92,0.02532375331497422,0.027993016943420622,0.974676251411438,0.039047118350778405,0.9623734951019287
93,0.023846110964538283,0.0287621975261492,0.9761539101600647,0.03773375509676766,0.9636390805244446
94,0.026287480006838677,0.02721989198157738,0.9737125039100647,0.04021647653582859,0.9612467288970947
95,0.027096683512455772,0.027217832581405338,0.972903311252594,0.04120107532609637,0.9602979421615601
96,0.026086544445174067,0.02743058665645582,0.9739134311676025,0.03957123478627912,0.9618684649467468
97,0.023567688094982497,0.027442663608864746,0.9764323234558105,0.037341795200904616,0.9640167951583862
98,0.023781467037678274,0.026709422655270664,0.9762185215950012,0.03799424467015093,0.9633880853652954
99,0.028174503363381745,0.02571641938158608,0.9718254804611206,0.042833788098223066,0.9587246179580688
100,0.026628321164329505,0.02578215080736834,0.973371684551239,0.04138971093752885,0.9601161479949951
