split,row_index,y_true,y_pred
train,1170,465.1000061035156,437.1633605957031
train,1054,285.5,273.13494873046875
train,5574,831.4000244140625,803.371826171875
train,2890,378.5,386.625
train,2286,675.9000244140625,676.1983032226562
train,1144,258.79998779296875,262.8267822265625
train,7424,391.3999938964844,405.28369140625
train,1947,379.6000061035156,389.7144470214844
train,2032,455.20001220703125,453.9754333496094
train,665,432.29998779296875,427.9737243652344
train,6855,378.8999938964844,381.394287109375
train,8596,536.4000244140625,531.1802978515625
train,1853,724.2999877929688,700.191162109375
train,8418,766.4000244140625,746.5372314453125
train,2354,388.29998779296875,393.0037841796875
train,862,706.4000244140625,699.2167358398438
train,5560,287.6000061035156,273.4505615234375
train,2376,437.8999938964844,435.3895263671875
train,2492,419.79998779296875,416.2340393066406
train,5591,407.70001220703125,409.443115234375
train,762,395.8999938964844,389.1620788574219
train,1152,591.5999755859375,582.8704833984375
train,6754,243.39999389648438,247.66329956054688
train,4438,382.1000061035156,363.9618225097656
train,4441,461.8999938964844,452.595458984375
train,1948,611.2000122070312,606.9878540039062
train,6985,631.5999755859375,619.4859008789062
train,1727,341.5,343.3031005859375
train,7309,432.79998779296875,430.30194091796875
train,4914,757.5,768.7493896484375
train,1084,427.0,422.3464050292969
train,1243,421.20001220703125,418.4947509765625
train,910,369.20001220703125,358.263671875
train,2386,304.70001220703125,293.1011657714844
train,582,258.6000061035156,256.31536865234375
train,1220,786.4000244140625,787.9193115234375
train,2097,708.9000244140625,677.43017578125
train,1325,288.0,279.19891357421875
train,7551,587.5999755859375,593.57568359375
train,5225,283.20001220703125,299.6376953125
train,4640,494.1000061035156,479.19317626953125
train,1597,301.5,317.694580078125
train,2823,785.199951171875,759.3270874023438
train,5232,304.5,293.6646423339844
train,7060,503.70001220703125,482.1616516113281
train,982,405.20001220703125,405.3431091308594
train,5049,347.6000061035156,344.2361755371094
train,5108,424.5,437.0845642089844
train,7161,339.6000061035156,326.4798889160156
train,2399,429.20001220703125,408.1036376953125
train,3956,492.79998779296875,491.2425842285156
train,4470,403.6000061035156,366.33746337890625
train,5119,315.79998779296875,314.4819641113281
train,6931,335.1000061035156,319.70672607421875
train,6840,426.0,420.6813659667969
train,5632,327.1000061035156,322.3570251464844
train,8490,800.0999755859375,771.3902587890625
train,8735,304.29998779296875,308.89453125
train,644,386.70001220703125,388.2536315917969
train,7106,336.29998779296875,324.84393310546875
train,8439,458.79998779296875,452.4427185058594
train,7226,375.0,396.5622863769531
train,1083,423.20001220703125,417.97930908203125
train,6197,586.0999755859375,578.560302734375
train,8736,882.0999755859375,878.1236572265625
train,4593,368.6000061035156,386.3827819824219
train,2367,313.20001220703125,310.1701965332031
train,2558,833.5999755859375,813.9951171875
train,2011,407.5,407.1300964355469
train,2411,822.2000122070312,821.67724609375
train,5300,423.6000061035156,411.9245300292969
train,5647,432.79998779296875,452.695556640625
train,4323,365.5,389.62677001953125
train,8074,326.0,317.2886962890625
train,1062,422.79998779296875,422.8394470214844
train,68,316.1000061035156,313.0924072265625
train,4361,304.1000061035156,306.6464538574219
train,1878,344.70001220703125,350.9646911621094
train,6371,730.7000122070312,749.3499145507812
train,5029,385.8999938964844,380.0341796875
train,1533,453.6000061035156,442.1238708496094
train,6980,287.1000061035156,289.0682373046875
train,3206,388.5,400.5132141113281
train,8450,217.1999969482422,222.59242248535156
train,2375,348.79998779296875,366.863525390625
train,7901,446.79998779296875,445.4769287109375
train,6810,771.4000244140625,778.54052734375
train,6726,306.3999938964844,306.73089599609375
train,2204,306.3999938964844,296.6972961425781
train,6355,388.5,371.7963562011719
train,4237,367.5,341.08465576171875
train,8107,224.0,234.9285430908203
train,5582,290.3999938964844,282.8309020996094
train,6328,507.0,509.4043884277344
train,5761,439.20001220703125,436.6097106933594
train,5159,320.5,339.26983642578125
train,6574,276.0,281.3196105957031
train,7296,852.5,835.6922607421875
train,5951,350.5,325.5528259277344
train,6192,337.6000061035156,348.6727294921875
train,8749,541.5,538.101806640625
train,8350,332.0,322.9691162109375
train,1699,424.1000061035156,412.0594177246094
train,3964,631.0999755859375,638.7547607421875
train,5398,386.29998779296875,365.8143005371094
train,6400,715.0,702.3255615234375
train,2828,492.6000061035156,481.7209167480469
train,6374,497.79998779296875,466.3125
train,178,254.8999786376953,275.0213928222656
train,8672,353.29998779296875,349.3907775878906
train,4747,300.79998779296875,261.7515869140625
train,8757,385.29998779296875,388.1604919433594
train,638,312.5,325.9474182128906
train,2651,470.29998779296875,468.65203857421875
train,7865,483.1000061035156,499.78839111328125
train,8652,509.5,499.8189392089844
train,7227,332.70001220703125,322.3614501953125
train,5769,736.2999877929688,725.4232177734375
train,6093,509.29998779296875,495.6172790527344
train,5595,501.20001220703125,521.8827514648438
train,4133,448.8999938964844,442.2296447753906
train,1082,428.20001220703125,423.3999938964844
train,1668,322.79998779296875,314.3511047363281
train,2731,358.20001220703125,365.43695068359375
train,4423,318.1000061035156,306.337890625
train,248,254.0,256.371826171875
train,8593,525.9000244140625,497.88909912109375
train,3193,294.3999938964844,291.3692626953125
train,652,378.20001220703125,364.44873046875
train,4052,308.5,310.18658447265625
train,2841,391.29998779296875,403.7328796386719
train,1247,288.5,285.70068359375
train,5923,360.79998779296875,338.5240478515625
train,5543,372.20001220703125,360.4795227050781
train,8227,254.8999786376953,251.5541534423828
train,6709,391.1000061035156,378.61114501953125
train,3760,338.20001220703125,348.212158203125
train,8168,327.29998779296875,308.8055725097656
train,367,245.6999969482422,235.846923828125
train,2203,793.0,790.8409423828125
train,960,697.0,692.9008178710938
train,3925,426.29998779296875,406.5653076171875
train,7237,307.0,328.4938049316406
train,4796,358.29998779296875,344.2249755859375
train,4543,584.0,582.3173828125
train,6513,487.20001220703125,480.759033203125
train,8535,488.6000061035156,485.9486389160156
train,5051,590.7000122070312,592.7805786132812
train,7919,250.5,249.52879333496094
train,5254,385.6000061035156,395.941162109375
train,1211,348.20001220703125,355.11651611328125
train,573,705.7999877929688,687.2169189453125
train,3727,375.8999938964844,388.2480163574219
train,6141,599.5999755859375,580.3409423828125
train,3436,325.5,302.1665954589844
train,108,470.0,455.8855285644531
train,2134,298.1000061035156,322.2242736816406
train,1135,413.5,391.05865478515625
train,1207,322.70001220703125,310.6773681640625
train,4985,418.3999938964844,410.6615295410156
train,7259,375.6000061035156,380.7106018066406
train,926,343.6000061035156,372.7416076660156
train,969,487.0,480.34326171875
train,1821,519.2999877929688,512.1121826171875
train,5473,310.3999938964844,324.43853759765625
train,2759,375.0,373.55755615234375
train,2809,670.9000244140625,666.0862426757812
train,4893,530.5999755859375,506.6997375488281
train,8193,717.9000244140625,702.839599609375
train,1200,571.0,555.317138671875
train,7647,360.0,333.1095275878906
train,879,772.0,752.186767578125
train,5790,417.1000061035156,408.1518859863281
train,4975,343.29998779296875,360.11065673828125
train,4525,353.20001220703125,329.75714111328125
train,5704,265.6000061035156,238.37745666503906
train,3733,737.9000244140625,714.259033203125
train,1717,290.20001220703125,291.60821533203125
train,1191,690.2999877929688,665.729248046875
train,4063,742.7999877929688,728.550537109375
train,649,514.7999877929688,485.010498046875
train,5009,644.5999755859375,667.4603881835938
train,8648,335.1000061035156,327.6727600097656
train,1361,296.5,309.0249938964844
train,4171,299.1000061035156,304.6222839355469
train,2422,574.2000122070312,576.6082763671875
train,5437,566.2999877929688,592.2420043945312
train,6205,311.6000061035156,288.364013671875
train,147,561.2999877929688,555.9585571289062
train,5840,431.8999938964844,410.0925598144531
train,7085,826.5,798.2293090820312
train,5330,310.79998779296875,309.659912109375
train,4797,358.0,382.0037841796875
train,6949,345.5,331.8883056640625
train,127,318.1000061035156,314.8496398925781
train,1730,315.29998779296875,287.2957458496094
train,2567,663.2000122070312,642.158935546875
train,3489,258.70001220703125,264.47216796875
train,2650,493.79998779296875,507.05572509765625
train,2565,279.1000061035156,306.6553955078125
train,4113,264.3999938964844,256.1024475097656
train,555,529.7000122070312,508.4007568359375
train,6663,339.20001220703125,341.14263916015625
train,3650,463.70001220703125,496.56744384765625
train,5337,389.70001220703125,400.91259765625
train,8440,645.4000244140625,606.1010131835938
train,3207,567.4000244140625,586.8477172851562
train,4620,396.6000061035156,409.1641845703125
train,904,429.3999938964844,417.5226135253906
train,4039,378.20001220703125,374.4598388671875
train,8694,325.20001220703125,313.9621887207031
train,1695,283.6000061035156,297.228271484375
train,2726,413.79998779296875,416.36944580078125
train,3110,475.3999938964844,492.2764587402344
train,7830,304.6000061035156,324.34588623046875
train,6772,477.5,480.4440002441406
train,8487,365.29998779296875,359.0441589355469
train,1163,424.79998779296875,434.1957092285156
train,6497,278.5,302.4460754394531
train,3826,334.1000061035156,319.06671142578125
train,2254,339.79998779296875,333.407958984375
train,7788,332.29998779296875,328.8268737792969
train,3034,520.0999755859375,496.8228454589844
train,8478,336.8999938964844,334.31561279296875
train,2231,266.1000061035156,258.4105529785156
train,77,726.2000122070312,725.504638671875
train,2233,296.3999938964844,269.56878662109375
train,4992,275.20001220703125,285.6513366699219
train,3479,826.7999877929688,822.7559204101562
train,7143,449.29998779296875,447.3196105957031
train,631,351.0,351.1146240234375
train,5977,296.6000061035156,296.777099609375
train,2124,576.2999877929688,562.3675537109375
train,5180,534.4000244140625,526.291748046875
train,7595,322.79998779296875,323.4035949707031
train,348,526.5999755859375,527.0589599609375
train,24,509.3999938964844,484.76824951171875
train,5047,302.3999938964844,306.08795166015625
train,1854,259.79998779296875,254.03660583496094
train,1166,305.5,310.29095458984375
train,1575,694.2000122070312,668.5911865234375
train,793,448.20001220703125,430.7822570800781
train,2013,302.8999938964844,300.53564453125
train,4585,357.0,346.086669921875
train,1938,359.1000061035156,357.56378173828125
train,6091,392.70001220703125,372.9228820800781
train,3602,654.2999877929688,631.1802978515625
train,2514,317.6000061035156,318.78924560546875
train,2977,289.79998779296875,312.0733642578125
train,6317,425.1000061035156,430.1786804199219
train,92,292.0,290.99871826171875
train,518,841.0,841.4521484375
train,3726,322.6000061035156,326.7325439453125
train,6121,547.0999755859375,563.1842651367188
train,5827,250.09999084472656,272.646240234375
train,8522,362.20001220703125,338.2847900390625
train,5193,437.8999938964844,440.7795715332031
train,2959,300.20001220703125,307.0240783691406
train,3446,298.5,281.3009033203125
train,6861,375.6000061035156,346.8393859863281
train,5127,368.20001220703125,317.12786865234375
train,32,591.0,548.6934814453125
train,5968,414.79998779296875,414.1031799316406
train,7160,304.1000061035156,295.8258972167969
train,3803,468.1000061035156,459.9368896484375
train,7390,436.79998779296875,438.3355712890625
train,3192,313.5,297.60198974609375
train,6520,706.4000244140625,727.3392333984375
train,3067,361.70001220703125,360.416015625
train,5515,454.29998779296875,448.3173522949219
train,6863,387.1000061035156,356.8526611328125
train,6181,315.70001220703125,328.79205322265625
train,6942,325.3999938964844,354.75360107421875
train,3530,404.20001220703125,408.2635498046875
train,6518,350.79998779296875,330.0758972167969
train,74,505.70001220703125,487.8758544921875
train,90,653.5,643.5468139648438
train,1470,441.3999938964844,446.18121337890625
train,1177,443.5,410.2500915527344
train,281,333.79998779296875,338.0172424316406
train,2071,398.29998779296875,385.14263916015625
train,3515,451.3999938964844,466.30731201171875
train,7760,435.0,452.5846252441406
train,1218,489.70001220703125,467.3094482421875
train,3985,484.20001220703125,461.48248291015625
train,2576,284.5,299.43170166015625
train,8573,468.6000061035156,452.7483825683594
train,6469,694.5999755859375,694.030517578125
train,7396,542.2999877929688,540.34765625
train,6866,423.3999938964844,424.43408203125
train,6590,384.3999938964844,387.2359924316406
train,6439,458.70001220703125,447.276123046875
train,2352,333.20001220703125,315.89239501953125
train,5634,346.70001220703125,343.1020812988281
train,3188,817.5,774.087158203125
train,2379,593.0,602.7850952148438
train,650,315.79998779296875,312.5130615234375
train,7304,508.8999938964844,491.5225830078125
train,1031,411.8999938964844,402.09375
train,2008,425.20001220703125,419.0738220214844
train,6643,420.3999938964844,414.5230407714844
train,3150,592.2999877929688,565.3912963867188
train,5716,404.1000061035156,401.73541259765625
train,8058,368.79998779296875,367.7676086425781
train,1713,487.8999938964844,481.835205078125
train,5488,401.70001220703125,407.9479064941406
train,4919,324.79998779296875,329.2406311035156
train,3982,432.3999938964844,436.93182373046875
train,8023,303.79998779296875,315.53009033203125
train,8226,394.3999938964844,393.2590637207031
train,7651,700.9000244140625,693.3902587890625
train,217,740.9000244140625,712.10888671875
train,1282,774.5999755859375,768.3173828125
train,2471,416.20001220703125,407.68731689453125
train,5620,299.0,287.3125
train,4933,330.0,339.4474792480469
train,3854,391.0,370.09832763671875
train,1010,582.5,576.1451416015625
train,2951,276.79998779296875,296.61993408203125
train,5773,274.8999938964844,270.86138916015625
train,4968,624.2999877929688,623.9577026367188
train,2730,310.6000061035156,312.6441650390625
train,4952,360.5,374.14715576171875
train,6648,419.29998779296875,402.4281921386719
train,6750,492.29998779296875,496.0943603515625
train,7138,620.2000122070312,629.2796630859375
train,2550,537.7000122070312,530.7759399414062
train,5324,376.0,359.6697082519531
train,7319,436.0,430.9082946777344
train,2872,426.20001220703125,442.79632568359375
train,6310,725.0,714.4680786132812
train,6910,670.7000122070312,674.7498168945312
train,2102,307.6000061035156,317.7607727050781
train,5449,486.6000061035156,480.8857727050781
train,2227,489.20001220703125,503.4137268066406
train,3061,368.6000061035156,342.37469482421875
train,3608,503.0,481.91424560546875
train,4840,789.2000122070312,779.3525390625
train,3062,439.0,437.9114074707031
train,2041,602.0999755859375,603.6866455078125
train,6658,531.0999755859375,514.775390625
train,5391,542.5999755859375,539.4647216796875
train,7575,754.9000244140625,742.03564453125
train,1264,355.70001220703125,338.6686096191406
train,384,411.1000061035156,412.09747314453125
train,1594,819.7000122070312,789.735595703125
train,4221,429.3999938964844,422.4366149902344
train,1212,355.3999938964844,336.2394714355469
train,2926,558.5,548.24853515625
train,5675,478.20001220703125,468.53558349609375
train,4229,274.0,270.7486877441406
train,2393,824.7000122070312,847.6802978515625
train,2553,382.1000061035156,372.526123046875
train,6682,601.2999877929688,587.4738159179688
train,7535,253.89999389648438,262.11614990234375
train,7471,403.70001220703125,402.39520263671875
train,928,426.0,398.8304138183594
train,6280,730.5,711.7022094726562
train,2162,523.4000244140625,521.0667724609375
train,5267,315.79998779296875,276.4856262207031
train,7825,702.2999877929688,684.600341796875
train,903,558.2999877929688,550.6390991210938
train,5572,307.8999938964844,286.65069580078125
train,774,330.20001220703125,311.1808166503906
train,5266,287.3999938964844,276.3344421386719
train,1574,485.70001220703125,476.7969055175781
train,1261,372.20001220703125,349.87335205078125
train,1916,420.79998779296875,425.377197265625
train,3714,734.4000244140625,723.5364379882812
train,7301,461.3999938964844,460.92059326171875
train,7598,823.9000244140625,809.5590209960938
train,7609,408.6000061035156,384.6517333984375
train,6214,338.5,305.11126708984375
train,8435,750.4000244140625,748.9620971679688
train,980,312.8999938964844,275.32489013671875
train,2027,353.3999938964844,343.6184387207031
train,8112,286.0,288.57489013671875
train,986,294.1000061035156,309.67889404296875
train,3352,550.5999755859375,553.7826538085938
train,2978,482.70001220703125,464.70904541015625
train,7829,394.3999938964844,391.327880859375
train,158,487.20001220703125,481.78167724609375
train,5107,573.7999877929688,582.8964233398438
train,1413,436.29998779296875,411.36248779296875
train,3652,258.70001220703125,246.50482177734375
train,8086,458.3999938964844,446.28082275390625
train,8466,471.20001220703125,479.9190673828125
train,5122,329.29998779296875,365.5577697753906
train,8397,382.8999938964844,377.5164489746094
train,5405,377.5,384.68817138671875
train,2956,308.0,325.6510009765625
train,1032,479.8999938964844,454.2474365234375
train,1590,339.1000061035156,332.626953125
train,6228,295.70001220703125,295.78778076171875
train,2068,789.9000244140625,803.8299560546875
train,6054,335.0,326.6134338378906
train,5368,405.3999938964844,393.882080078125
train,6365,448.29998779296875,446.1976013183594
train,8602,458.3999938964844,423.4436950683594
train,3264,331.6000061035156,321.4638671875
train,819,378.0,357.00360107421875
train,5803,352.8999938964844,336.7032470703125
train,6296,417.79998779296875,371.4298095703125
train,1979,631.0999755859375,577.3746337890625
train,6072,612.5,612.994140625
train,7971,631.2000122070312,629.4221801757812
train,3338,628.2000122070312,630.6553344726562
train,4590,212.89999389648438,212.5972442626953
train,4100,516.0999755859375,513.0853881835938
train,578,331.29998779296875,335.9900207519531
train,428,317.8999938964844,333.9587097167969
train,4834,549.2000122070312,551.9232788085938
train,585,675.0,685.45166015625
train,7652,418.3999938964844,415.4335632324219
train,1388,822.5,798.2991333007812
train,3278,564.5,591.1050415039062
train,7327,253.6999969482422,268.75677490234375
train,4196,480.5,478.3044128417969
train,4607,586.2000122070312,564.328857421875
train,4676,367.20001220703125,375.6769104003906
train,705,472.5,462.73614501953125
train,4216,545.7999877929688,550.9141235351562
train,4653,485.3999938964844,473.597412109375
train,5344,581.2000122070312,574.126708984375
train,8414,262.79998779296875,262.8392333984375
train,2618,496.5,475.0352478027344
train,6063,520.5,525.9884643554688
train,7896,314.79998779296875,319.8223571777344
train,8431,406.20001220703125,409.9735412597656
train,470,308.8999938964844,289.8892822265625
train,7738,438.8999938964844,439.1345520019531
train,385,285.3999938964844,299.6819152832031
train,3200,356.5,405.36322021484375
train,4986,274.1000061035156,285.5606689453125
train,7642,389.29998779296875,403.4048767089844
train,5313,302.5,294.9573059082031
train,2601,302.29998779296875,312.24969482421875
train,5995,324.29998779296875,321.8128662109375
train,1507,327.20001220703125,345.5506591796875
train,192,374.70001220703125,365.6296691894531
train,7740,340.79998779296875,336.04669189453125
train,4020,295.20001220703125,273.2225036621094
train,6233,536.2000122070312,520.7974853515625
train,2691,381.1000061035156,363.3570556640625
train,526,599.2000122070312,578.621337890625
train,4942,365.1000061035156,353.9931335449219
train,4703,336.6000061035156,346.37628173828125
train,715,481.29998779296875,474.1815185546875
train,2105,314.20001220703125,305.3340759277344
train,6305,389.6000061035156,361.9835510253906
train,1593,606.7999877929688,613.38037109375
train,2702,582.9000244140625,570.0094604492188
train,6486,540.0,525.146240234375
train,7341,275.1000061035156,255.18800354003906
train,3298,363.79998779296875,327.17364501953125
train,1146,390.0,379.9622802734375
train,2400,514.4000244140625,508.6949157714844
train,8308,791.0999755859375,779.0960693359375
train,8119,309.79998779296875,302.3963317871094
train,1329,627.2999877929688,611.24267578125
train,6818,466.6000061035156,454.69317626953125
train,63,266.0,271.949462890625
train,5812,331.70001220703125,341.56640625
train,3800,436.79998779296875,441.8936462402344
train,1895,353.5,366.0459899902344
train,5613,431.20001220703125,431.02752685546875
train,4559,326.1000061035156,301.8744201660156
train,8317,697.9000244140625,712.18212890625
train,7076,354.29998779296875,379.8048400878906
train,990,390.8999938964844,392.6168212890625
train,2652,483.0,467.1723937988281
train,4044,242.60000610351562,247.9786376953125
train,4478,338.8999938964844,309.17022705078125
train,7887,405.79998779296875,364.52264404296875
train,5663,341.20001220703125,316.4701843261719
train,5298,468.20001220703125,409.9331970214844
train,3704,407.1000061035156,404.17626953125
train,6675,396.1000061035156,412.40234375
train,8001,457.1000061035156,462.0315246582031
train,3889,463.0,470.1811218261719
train,2750,374.5,358.55889892578125
train,7434,472.0,467.5595703125
train,167,409.79998779296875,395.6749572753906
train,7494,399.70001220703125,379.5722961425781
train,3788,415.79998779296875,393.92498779296875
train,7372,463.5,437.4474792480469
train,4289,412.8999938964844,406.52166748046875
train,3421,345.8999938964844,331.23956298828125
train,933,390.6000061035156,350.50360107421875
train,8461,339.6000061035156,348.48077392578125
train,1405,396.6000061035156,395.822021484375
train,7193,561.5999755859375,581.4263305664062
train,5306,280.1000061035156,273.8621826171875
train,1909,480.6000061035156,483.6769104003906
train,4228,468.8999938964844,437.77001953125
train,6201,490.5,478.13232421875
train,2467,343.5,329.7109680175781
train,2506,250.5,257.46417236328125
train,1624,585.5,574.2112426757812
train,143,380.8999938964844,362.45599365234375
train,6049,335.20001220703125,316.0162353515625
train,7638,288.5,284.3845520019531
train,1563,331.8999938964844,318.6096496582031
train,6752,421.79998779296875,430.583984375
train,7217,320.20001220703125,303.0706481933594
train,2768,533.2000122070312,512.9649047851562
train,559,334.0,324.1100158691406
train,3340,431.5,417.07012939453125
train,895,352.5,326.73773193359375
train,2383,824.7999877929688,812.3228149414062
train,7689,429.20001220703125,425.0924377441406
train,4007,318.3999938964844,327.5041198730469
train,6760,820.2000122070312,787.9182739257812
train,5794,701.5,728.5806274414062
train,4569,457.29998779296875,462.6540832519531
train,2410,371.20001220703125,370.54644775390625
train,7361,454.5,452.4753723144531
train,6380,421.3999938964844,421.0097351074219
train,4772,746.0999755859375,734.2013549804688
train,7371,558.4000244140625,546.7862548828125
train,3222,558.2000122070312,551.4149169921875
train,5672,363.5,364.75726318359375
train,8544,304.29998779296875,295.5843505859375
train,5907,473.8999938964844,471.25787353515625
train,802,469.3999938964844,461.5298767089844
train,3873,517.5999755859375,504.8005065917969
train,6136,548.2999877929688,558.5227661132812
train,8358,289.8999938964844,269.074951171875
train,1796,300.3999938964844,311.1707763671875
train,4504,318.70001220703125,332.54595947265625
train,3225,491.6000061035156,502.429443359375
train,285,505.3999938964844,480.0077819824219
train,7339,306.5,310.88507080078125
train,5046,445.29998779296875,460.5376281738281
train,1638,322.3999938964844,307.873291015625
train,2295,258.5,255.44284057617188
train,633,333.3999938964844,327.0335693359375
train,6363,735.5,728.0320434570312
train,4331,723.4000244140625,663.3160400390625
train,3980,370.6000061035156,351.8805847167969
train,6101,259.20001220703125,253.1690673828125
train,7036,425.79998779296875,430.82952880859375
train,3085,567.0999755859375,555.831298828125
train,221,337.6000061035156,350.0047302246094
train,8271,293.3999938964844,299.4882507324219
train,765,620.7000122070312,621.4225463867188
train,7699,412.20001220703125,415.2699279785156
train,5435,447.3999938964844,419.5398864746094
train,3121,744.199951171875,734.246826171875
train,5638,538.4000244140625,531.2263793945312
train,1960,442.3999938964844,421.5672607421875
train,3684,458.20001220703125,433.6857604980469
train,7000,761.7999877929688,751.380859375
train,697,351.20001220703125,339.9768981933594
train,624,326.0,338.0409240722656
train,6338,319.8999938964844,304.821044921875
train,2735,446.1000061035156,445.41278076171875
train,5955,254.60000610351562,256.5299377441406
train,6686,385.6000061035156,420.18560791015625
train,276,419.20001220703125,396.8354187011719
train,6426,708.0999755859375,700.4849243164062
train,2144,303.6000061035156,299.3724670410156
train,7524,560.0,579.2529907226562
train,8179,415.29998779296875,394.995849609375
train,1918,334.1000061035156,321.44244384765625
train,8664,411.3999938964844,421.3203430175781
train,6067,307.8999938964844,305.41314697265625
train,2818,279.20001220703125,269.4210205078125
train,6765,508.70001220703125,516.3523559570312
train,2018,542.7000122070312,541.2734375
train,3234,343.29998779296875,328.3351135253906
