epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
90,0.07113414097159867,0.07600247736310295,0.9288658499717712,0.0838470805237563,0.919203519821167
91,0.0724492043543934,0.0730160105944233,0.9275507926940918,0.08533017790810414,0.9177743792533875
92,0.07970791075546174,0.07334405315147818,0.9202920794487,0.09315634473784057,0.9102329015731812
93,0.07227980151511915,0.07646144175374193,0.9277201890945435,0.08412532662743166,0.9189353585243225
94,0.06909482980640252,0.0746002014205232,0.9309051632881165,0.08183401280303898,0.9211432933807373
95,0.07423330224428239,0.07627671516150088,0.9257667064666748,0.08800879601478474,0.9151932001113892
96,0.07555457312536613,0.07438204721477863,0.924445390701294,0.08901219151820562,0.9142262935638428
97,0.0730795065628406,0.07481553941050399,0.926920473575592,0.08565235320110827,0.9174638986587524
98,0.075208112772961,0.07377837391451884,0.9247918725013733,0.08758911576343181,0.9155976176261902
99,0.07277389531749048,0.07563511040500451,0.9272260665893555,0.08668908734152574,0.9164648652076721
100,0.07358945348299376,0.07311829234700089,0.9264105558395386,0.08685798620162999,0.9163021445274353
101,0.08483537275883915,0.07398101118068177,0.915164589881897,0.0979150129273772,0.9056473970413208
102,0.07436653748845987,0.07362701402954508,0.925633430480957,0.09010164797429386,0.9131764769554138
103,0.07868227188200885,0.07397754216230315,0.9213176965713501,0.09174159450494242,0.9115961790084839
104,0.06932023428194357,0.0723631267198531,0.9306797385215759,0.08304687844643574,0.9199745655059814
105,0.06779086860102854,0.07237853031129517,0.9322091341018677,0.08212327459245254,0.9208645820617676
106,0.07555021605667772,0.07371007665449343,0.9244498014450073,0.09007888601786673,0.9131984114646912
107,0.07074169606651093,0.07349883040664539,0.9292582869529724,0.0839419098044416,0.9191120862960815
108,0.0684096617976484,0.07301292050999458,0.9315903186798096,0.08281316481701834,0.9201998114585876
109,0.06957986081639926,0.07319677068847234,0.9304201602935791,0.08428103251055258,0.9187853336334229
110,0.0772312215764041,0.07230557800987888,0.922768771648407,0.0922332439041637,0.9111224412918091
111,0.06760709251753778,0.07316684366059592,0.9323928952217102,0.0818158610265162,0.9211608171463013
112,0.07395827203329591,0.07201041692042248,0.9260417222976685,0.08898041935765637,0.9142569303512573
113,0.06864402064060438,0.07217760377435238,0.9313559532165527,0.08222192764089796,0.9207695126533508
114,0.08185377708509256,0.07290479946857602,0.9181462526321411,0.09635274365201983,0.9071528315544128
115,0.0684618730441023,0.0729182512698154,0.9315381050109863,0.08297933176182185,0.9200396537780762
116,0.06746398637085876,0.07199341397224623,0.9325360059738159,0.08255753460867526,0.9204460978507996
117,0.07572937023950253,0.07146389076591261,0.9242706298828125,0.08940162102917218,0.9138510227203369
118,0.06927670427810116,0.0704865686364105,0.9307233095169067,0.0833374697887275,0.9196945428848267
119,0.06999385006443931,0.07100871661485178,0.9300061464309692,0.08602215274721894,0.9171075820922852
120,0.0698430880579797,0.07054890712974414,0.9301568865776062,0.08225753823014563,0.920735239982605
121,0.06695942613671797,0.07068731439174243,0.9330405592918396,0.08181881809875063,0.921157956123352
122,0.06960353980121402,0.07050305276279531,0.9303964376449585,0.08399691693080785,0.9190590977668762
123,0.06900629855633889,0.07144803220644157,0.9309936761856079,0.08346390913955051,0.9195727109909058
124,0.07134002496586112,0.07075679884541469,0.928659975528717,0.08627152882439837,0.9168672561645508
125,0.06994216575378354,0.07076787858733444,0.9300578236579895,0.08484830856604977,0.9182386994361877
126,0.06761562478576363,0.07149602140936147,0.9323843717575073,0.08223309723520014,0.9207587838172913
127,0.0822922920623394,0.06977564048854305,0.9177076816558838,0.09751698910896603,0.9060309529304504
128,0.06846262892837145,0.07101585602202984,0.931537389755249,0.08266819852136381,0.9203394651412964
129,0.07645543041153094,0.07040359845636233,0.9235445857048035,0.09250717037506231,0.9108585119247437
130,0.07109701941899961,0.06889994766331842,0.9289029836654663,0.0872188551254681,0.9159544110298157
131,0.07019140367674709,0.07009378503170463,0.9298086166381836,0.08577875873673554,0.9173421263694763
132,0.07477549569871407,0.06811045767536,0.9252244830131531,0.08947309672212671,0.9137821793556213
133,0.07107972491434181,0.07006007400763452,0.9289202690124512,0.08555409100069346,0.9175586104393005
134,0.07307842696387372,0.07003405455401504,0.9269216060638428,0.08829571817417897,0.9149166941642761
135,0.06372548035378545,0.06910194845525794,0.936274528503418,0.07857269224111144,0.9242860078811646
136,0.06448616742885682,0.0683678198502074,0.9355138540267944,0.08035480679219087,0.922568678855896
137,0.06984138681814553,0.06838075749889856,0.9301586151123047,0.08456819842210184,0.9185086488723755
138,0.06378815477869496,0.06780515815650541,0.9362118244171143,0.08064371616511551,0.9222903251647949
139,0.06451828386647883,0.06743008042981503,0.9354817271232605,0.08070858535060964,0.9222277998924255
140,0.062152033383232795,0.06772803756635075,0.9378479719161987,0.07801733457602425,0.924821138381958
141,0.0639498884617474,0.06767085663639248,0.9360501170158386,0.08063145448585556,0.9223021268844604
142,0.0672157307572232,0.06846672311414573,0.9327842593193054,0.08150158277989182,0.921463668346405
143,0.0678208139508984,0.068093850395026,0.9321792125701904,0.0825514963957732,0.9204519391059875
144,0.06676837871599674,0.06971926576352222,0.9332315921783447,0.08246456141228528,0.920535683631897
145,0.0674885458031737,0.06823401676383213,0.9325114488601685,0.0834837560563191,0.9195536375045776
146,0.06669747394953006,0.06674443939428173,0.9333025217056274,0.08181285133508787,0.9211637377738953
147,0.06317775357490689,0.06816317298470183,0.936822235584259,0.07917262981730815,0.923707902431488
148,0.07499559225446727,0.06728418034997946,0.9250044226646423,0.09192549162299785,0.9114189743995667
149,0.06991893442867485,0.06636131531974403,0.9300810694694519,0.0874964447466648,0.9156869053840637
150,0.06454996785533207,0.06760028584047269,0.93545001745224,0.0800714703876372,0.9228417277336121
