epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
35,0.009773102794206684,0.01297146584350907,0.9902268648147583,0.014096744666854132,0.9632607698440552
36,0.012116716177344692,0.024572247507201602,0.9878832697868347,0.019575883995063315,0.9489809274673462
37,0.01574782742439614,0.01280334578124279,0.9842521548271179,0.013298516346462768,0.9653410911560059
38,0.014154324700540786,0.012750795678850626,0.985845685005188,0.01464886841822424,0.9618217945098877
39,0.017824562294243892,0.013993624138439045,0.9821754097938538,0.021732277896167013,0.9433608651161194
40,0.014597029524077086,0.01544992242034495,0.9854029417037964,0.02193751247981393,0.942825973033905
41,0.010615706903135434,0.012223157028882386,0.9893842935562134,0.012953869068195626,0.966239333152771
42,0.021255155555044352,0.012206311775203985,0.9787448644638062,0.0232450132065274,0.9394183158874512
43,0.01221416242230369,0.014757390510592265,0.987785816192627,0.01724072479891174,0.9550668597221375
44,0.015374011061296237,0.036638153207139645,0.9846259951591492,0.022495641523534133,0.9413713812828064
45,0.008798816952706616,0.01790424561437398,0.9912011623382568,0.014170350361515482,0.9630689024925232
46,0.008966840516106592,0.010191470693909035,0.991033136844635,0.013480785927420576,0.9648661017417908
47,0.010736052675338007,0.00905007334544587,0.9892639517784119,0.013318108238458429,0.9652900695800781
48,0.018351739786443572,0.022955900806411102,0.9816482663154602,0.021875410574620172,0.942987859249115
49,0.010389357852495965,0.01672388314624045,0.9896106123924255,0.014280241344774729,0.9627825021743774
50,0.015911535202572335,0.011927868703116564,0.9840884804725647,0.018761515689399263,0.9511033296585083
51,0.008500078744462321,0.013428246735177347,0.9914999008178711,0.01446794010430349,0.9622933268547058
52,0.010675421606304898,0.014858274552431574,0.9893245697021484,0.01579043238060166,0.9588466286659241
53,0.01363767583051284,0.010519923909195724,0.9863623380661011,0.016661334478511095,0.9565768837928772
54,0.009705325044382184,0.012449433848000829,0.9902946949005127,0.01304967184715849,0.9659896492958069
55,0.008662955783300641,0.009919079615320951,0.9913370609283447,0.013129640056711269,0.9657812714576721
56,0.011031207878189906,0.011770914814721466,0.9889687895774841,0.01736178197544472,0.9547513723373413
57,0.00809965025787465,0.015929629694251556,0.9919003248214722,0.014822617335591601,0.961368978023529
58,0.007940276073908261,0.007854369751785852,0.9920597076416016,0.012973947976248075,0.9661870002746582
59,0.007335902989827911,0.009053606054834388,0.992664098739624,0.01379878547539101,0.964037299156189
60,0.010855153815121258,0.009232398110854367,0.9891448616981506,0.01397102102015346,0.9635884165763855
61,0.01659523250372202,0.008564541735710283,0.9834047555923462,0.021343421621554313,0.9443743228912354
62,0.017341570935935552,0.016200068246490285,0.9826584458351135,0.02274403695472129,0.9407240152359009
63,0.007920235500351492,0.01875720157751284,0.9920797348022461,0.012885491264830918,0.9664175510406494
64,0.008362330050982714,0.011356634659704339,0.991637647151947,0.015862595739659584,0.9586585760116577
65,0.007372550418750345,0.01811777659520171,0.9926274418830872,0.014770482982547111,0.9615048766136169
66,0.007453066326045754,0.008819823604227006,0.9925469160079956,0.015276278357699803,0.9601866602897644
67,0.007850169305706643,0.007420076584705517,0.992149829864502,0.015980264494890883,0.9583519101142883
68,0.027587708269235824,0.008642848751512484,0.9724122881889343,0.020424263100256742,0.9467698335647583
69,0.010635752056193215,0.014105357793911965,0.9893642663955688,0.018634847297277896,0.9514334797859192
70,0.0070185414175558776,0.00757716615921148,0.9929814338684082,0.014497881285850486,0.9622153043746948
71,0.007874356778646866,0.009878341381990384,0.9921256303787231,0.014661727970429871,0.9617882966995239
72,0.006261503638406752,0.007319149542288944,0.9937384724617004,0.013853207268309886,0.9638954997062683
73,0.0060256905106882905,0.00654357907744486,0.9939743280410767,0.014192138605040911,0.963012158870697
74,0.006733138664130156,0.010128565040123586,0.9932668805122375,0.013396170355228613,0.9650866389274597
75,0.017530083857512858,0.025365749985810485,0.982469916343689,0.016680980322895292,0.9565256834030151
76,0.020504456312253703,0.014344774829885566,0.9794955253601074,0.0162122190056037,0.9577473402023315
77,0.009832417010628676,0.008561404929980082,0.9901675581932068,0.013789082022030842,0.9640625715255737
78,0.006144792953100519,0.007591778715194275,0.9938551783561707,0.013369490278748685,0.9651561379432678
79,0.011564876730131202,0.02146371409142035,0.9884350895881653,0.017234559886404165,0.955082893371582
80,0.016065852784872752,0.008320705360891382,0.9839341640472412,0.023123485772959786,0.9397350549697876
81,0.0076238564587039785,0.014514249294584822,0.9923761487007141,0.015224481463170776,0.9603216052055359
82,0.005869056647813551,0.006857040647529469,0.9941309690475464,0.012957231566356708,0.966230571269989
83,0.0072076934541003635,0.006043400124276746,0.9927923083305359,0.014101456927845772,0.9632484912872314
84,0.008813821592370312,0.007923333704701229,0.9911862015724182,0.019066159568379364,0.9503093361854553
85,0.006401602175954801,0.006639165017787329,0.9935984015464783,0.013047859316147421,0.9659944176673889
86,0.07690251586689256,0.009558929055083976,0.9230974316596985,0.03389821564310898,0.9116537570953369
87,0.016901776778576023,0.03433601664497249,0.9830982089042664,0.013999529276734226,0.9635141491889954
88,0.008209652649865966,0.01397719848863823,0.9917903542518616,0.012038682566713286,0.9686245322227478
89,0.0173651237921448,0.00865898893393372,0.9826348423957825,0.01599752557698901,0.9583069086074829
90,0.00810750020747913,0.016499359390900904,0.9918925166130066,0.012171786183068214,0.968277633190155
91,0.006741601207304733,0.0074946645577650805,0.9932584166526794,0.014081909901996198,0.9632993936538696
92,0.005460366409165108,0.00618499990351462,0.9945396184921265,0.012829141170913397,0.966564416885376
93,0.005494992195224054,0.006212618689692779,0.994504988193512,0.01254267897510042,0.9673110246658325
94,0.010667155828014904,0.009586056226069218,0.9893328547477722,0.015608448453872681,0.9593209028244019
95,0.02219712994030579,0.04152294939305989,0.9778028726577759,0.014651758941826007,0.961814284324646
96,0.017624426231646197,0.022031949205509042,0.9823755621910095,0.013866461495301137,0.9638609290122986
97,0.0362391007260008,0.017870326323732925,0.9637608528137207,0.014437165083262652,0.9623735547065735
98,0.03319545535600083,0.018664559214131387,0.9668045043945312,0.014727637586375214,0.9616165161132812
99,0.008589327847997054,0.014031873227931138,0.9914106726646423,0.016893544845648756,0.9559716582298279
100,0.0055484533245881516,0.006805993092313332,0.9944515228271484,0.013464749330382574,0.9649078845977783
