epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
50,0.05750598846488211,0.06142078601483034,0.9424940347671509,0.09811596809269767,0.9012026786804199
51,0.059828089621900386,0.059935486994547656,0.9401718974113464,0.10026071858953804,0.8990430235862732
52,0.059936008905166906,0.06017680560583121,0.940064013004303,0.10105416959058068,0.8982440829277039
53,0.056197394597765106,0.06145833599376896,0.9438025951385498,0.09809232576320705,0.9012265205383301
54,0.05980937468147407,0.059661219043754994,0.9401906132698059,0.10048130940492839,0.8988209366798401
55,0.05540017470011496,0.0600667801206149,0.9445998072624207,0.09685863328663862,0.902468740940094
56,0.056178871879235044,0.05862165720640048,0.943821132183075,0.09578406814162589,0.9035508036613464
57,0.05418536588804771,0.05773486868695241,0.9458146095275879,0.0974114930138128,0.9019120931625366
58,0.05289597771732247,0.05703822275321743,0.9471040368080139,0.09577793911201497,0.9035569429397583
59,0.05215832863436782,0.057157174836138275,0.9478416442871094,0.09369685815128426,0.9056524634361267
60,0.056025855319753085,0.05699100267603466,0.9439741373062134,0.09681524926600936,0.9025124311447144
61,0.05783190765922047,0.05772288454288285,0.942168116569519,0.10014328301446215,0.8991612792015076
62,0.05211349344731534,0.05734841302079765,0.9478865265846252,0.09313574179445636,0.9062175154685974
63,0.052622202953927597,0.056294555615285014,0.9473778009414673,0.09257534978970818,0.906781792640686
64,0.0620826868644435,0.05516431865454588,0.9379172921180725,0.10591357841781557,0.8933509588241577
65,0.05439943983379037,0.05491932131696629,0.9456005692481995,0.09932658407139723,0.8999836444854736
66,0.052252282183851244,0.05475192628779606,0.9477477073669434,0.09353104026639435,0.9058194756507874
67,0.055911869785033985,0.05360341858231467,0.9440881609916687,0.09712634671088223,0.9021991491317749
68,0.050587406863041695,0.05431460176826323,0.9494125843048096,0.09545751244731282,0.9038795828819275
69,0.05236165325176481,0.053542286246912936,0.9476383328437805,0.09753400762671749,0.9017887115478516
70,0.05147938334040735,0.053567003976494144,0.9485206007957458,0.09446340462949858,0.9048806428909302
71,0.05614476718250917,0.05304186161422515,0.9438552260398865,0.09729451233665692,0.9020298719406128
72,0.05010982649241357,0.056104850656029735,0.9498901963233948,0.0951597587201217,0.9041794538497925
73,0.04748430934237086,0.05216594897401965,0.952515721321106,0.09017702950734525,0.9091967344284058
74,0.050682637817120034,0.052993750602079205,0.9493173360824585,0.09429448122184163,0.9050506949424744
75,0.05389522674140525,0.053122068104678635,0.9461047649383545,0.09635748056754402,0.9029734134674072
76,0.04786989104999952,0.05260565256557457,0.9521300792694092,0.09116063611454343,0.9082063436508179
77,0.047823641225950765,0.051919507924318486,0.9521763324737549,0.09064629119842156,0.9087242484092712
78,0.04667910945667677,0.05123236739144716,0.9533208608627319,0.09108928719441912,0.9082781672477722
79,0.05002236186971114,0.05049461596772993,0.9499776363372803,0.09412977917196408,0.9052165746688843
80,0.047916180142158954,0.05126145409768847,0.9520838260650635,0.0937713637828963,0.9055774807929993
81,0.04754594529364428,0.04981895324457267,0.9524540305137634,0.09078949442362949,0.9085800647735596
82,0.05005032497247656,0.051021077995481966,0.9499496817588806,0.09531700647686987,0.9040210843086243
83,0.046940923182051376,0.05150571126080454,0.9530590772628784,0.09080985356887726,0.9085595607757568
84,0.04849974711193835,0.05032890245050498,0.9515002369880676,0.09295299766610747,0.906401515007019
85,0.05359136134005454,0.04880285908342615,0.9464086294174194,0.10258642667436708,0.8967012166976929
86,0.046722308365781215,0.049914797193362254,0.9532777070999146,0.09322156845145438,0.9061310887336731
87,0.047701041228520646,0.05044705311652936,0.9522989392280579,0.09443214360505478,0.9049121141433716
88,0.05056687170261152,0.04834119382858719,0.9494331479072571,0.09758751743715512,0.9017348289489746
89,0.046279549372773704,0.04937818547823471,0.9537204504013062,0.09339786016862822,0.905953586101532
90,0.04506184930219974,0.0476612714773095,0.9549381732940674,0.09005516132161226,0.9093194603919983
91,0.04664778964727964,0.04747719782857505,0.9533522129058838,0.09253882264641866,0.9068185687065125
92,0.04893061935106403,0.049688623754039714,0.9510693550109863,0.09698240049013264,0.9023441076278687
93,0.0458599654410128,0.04817903675213371,0.9541400074958801,0.09126691588681174,0.9080992937088013
94,0.04605226700840578,0.0487347630434138,0.9539477229118347,0.09381410904381782,0.9055344462394714
95,0.05218677166115799,0.04776077966373754,0.9478132128715515,0.09694930762647902,0.9023774266242981
96,0.043938746690201536,0.04741952757161859,0.9560612440109253,0.08946018161668898,0.9099185466766357
97,0.04327980659585276,0.04669442674523585,0.9567201733589172,0.09119488651434716,0.9081718325614929
98,0.061748052468804056,0.045739343416979154,0.9382519721984863,0.11050621559205528,0.8887264132499695
99,0.04366891516147173,0.05086934016156329,0.9563310742378235,0.08976138231757025,0.9096152782440186
100,0.04356754449946746,0.04584162747572478,0.9564324617385864,0.0952210069196001,0.90411776304245
101,0.04261292250493125,0.04566334132328374,0.9573870897293091,0.09059925103925814,0.9087716341018677
102,0.04486914444874258,0.04762486689755923,0.9551308751106262,0.0938169183932483,0.9055315852165222
103,0.04575122915289139,0.04649188825977566,0.9542487859725952,0.09195533252776214,0.9074060916900635
104,0.04254849512261853,0.04629492393076062,0.9574515223503113,0.0893156342080807,0.9100641012191772
105,0.04445526936648575,0.04565592975510905,0.9555447101593018,0.09018020957419182,0.9091935753822327
106,0.0546809931096438,0.046505816133063475,0.9453189969062805,0.10170812959693475,0.8975855708122253
107,0.042113393882170454,0.04688766888836101,0.9578865766525269,0.08985139594145425,0.90952467918396
108,0.04200859648413684,0.043538811329016505,0.9579914212226868,0.09001233102115866,0.9093626141548157
109,0.04576312217193754,0.043980356932035114,0.9542368650436401,0.09523749528410227,0.9041011333465576
110,0.04075793830091006,0.043890500555482596,0.959242045879364,0.08950260911800273,0.9098758697509766
111,0.04459881723898816,0.04510219118368629,0.9554011821746826,0.09193100221880358,0.9074305891990662
112,0.044858984883075166,0.045759105900213225,0.955141007900238,0.09207822015874734,0.9072823524475098
113,0.03970053940894482,0.045523579248873576,0.9602994322776794,0.08870613600497376,0.9106778502464294
114,0.04137751949923411,0.043043502362457756,0.9586224555969238,0.08945370984761274,0.909925103187561
115,0.04349145742896604,0.04372078846006752,0.9565085172653198,0.09026381779955403,0.909109354019165
116,0.039625307168709496,0.044434243698868066,0.9603747129440308,0.08768234106809854,0.9117087721824646
117,0.040875237213966506,0.04432753146494224,0.959124743938446,0.08860022837474738,0.9107844829559326
118,0.04049511317995092,0.043909991451339225,0.9595049023628235,0.08817989154629512,0.9112077355384827
119,0.040368336439983214,0.04382820484243316,0.9596316814422607,0.08976450459563841,0.9096121788024902
120,0.0423836055946362,0.04260008993131198,0.95761638879776,0.09214281923983876,0.9072173237800598
121,0.04205090518813308,0.042891578515459994,0.9579491019248962,0.09458601975294689,0.9047571420669556
122,0.040870121620663495,0.043522977660894906,0.9591298699378967,0.08797683661216743,0.911412239074707
123,0.03803107132135835,0.04423450464893081,0.9619688987731934,0.08872116115539586,0.9106627702713013
124,0.03954255161434837,0.043697905319542985,0.960457444190979,0.0895455347280524,0.9098326563835144
125,0.04086322482881566,0.0417201725636358,0.9591367840766907,0.0894913018072985,0.9098872542381287
126,0.03739971636271436,0.04157429873214005,0.9626002907752991,0.08767984700325417,0.9117112755775452
127,0.04920551950828551,0.04323114894041324,0.9507944583892822,0.09737789510115641,0.9019458889961243
128,0.04004627412299894,0.042617674932398375,0.9599537253379822,0.09035980429704467,0.9090127348899841
129,0.038030625058903644,0.04129869392520182,0.9619693756103516,0.08666869808311604,0.9127294421195984
130,0.03838426305340458,0.0420908604644358,0.9616157412528992,0.08688374243030265,0.9125128984451294
131,0.03997859958937757,0.039969467430388275,0.9600213766098022,0.0883566348528549,0.9110298156738281
132,0.04278078789984357,0.04135031853940712,0.9572191834449768,0.09314229643423128,0.9062108993530273
133,0.0391346858622991,0.04109480352987233,0.960865318775177,0.09088408441355103,0.9084848165512085
134,0.03748505821847038,0.041168421713665096,0.9625149369239807,0.08745901035697765,0.9119336605072021
135,0.047155074747045396,0.04199052740900552,0.9528449177742004,0.0952041882162565,0.9041346907615662
136,0.048140844329128456,0.04099047710623626,0.951859176158905,0.09681654560749661,0.9025111198425293
137,0.037101608071663336,0.03985664372695993,0.9628983736038208,0.08860350557981425,0.91078120470047
138,0.0391550037747283,0.04041593941566471,0.9608449935913086,0.08895450517467168,0.9104277491569519
139,0.03990729615415476,0.04020389327758149,0.9600927233695984,0.08818864777309982,0.9111989736557007
140,0.03947674981786202,0.039621543289655524,0.960523247718811,0.0907202977304385,0.908649742603302
141,0.036962168003628074,0.04033931034040897,0.9630378484725952,0.08854824095777317,0.9108368754386902
142,0.03646814971992142,0.03994830271503442,0.9635318517684937,0.08723265659404264,0.9121615886688232
143,0.045296898244595214,0.03914293105507771,0.9547030925750732,0.0950456063675622,0.9042943716049194
144,0.044082828310475636,0.03968778193118178,0.9559171795845032,0.09512424528956005,0.9042152166366577
145,0.03583276131696421,0.04068041938627096,0.9641672372817993,0.08804738761848646,0.9113411903381348
146,0.0362786627544694,0.03864758803198735,0.9637213349342346,0.09045980205614818,0.9089120030403137
147,0.03760243421548033,0.039415218829088015,0.962397575378418,0.08874996490011068,0.9106337428092957
148,0.03739773242768393,0.03878248642309309,0.9626022577285767,0.08956345094189253,0.9098145961761475
149,0.037123380489349704,0.03947906000018715,0.9628766179084778,0.09164597984131205,0.9077175855636597
150,0.04250861756497203,0.0381878254489684,0.957491397857666,0.09519547843650732,0.9041434526443481
