epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
48,0.010147417577413618,0.018369854982773832,0.9898525476455688,0.01643784408304483,0.9571593403816223
49,0.015071373274996367,0.010015064086773025,0.9849286079406738,0.013717770340988523,0.9642484188079834
50,0.025939025741801958,0.013021960222219717,0.9740609526634216,0.019859033073808947,0.9482429623603821
51,0.01614149591265423,0.012429184263524786,0.9838584661483765,0.01717240817498811,0.9552448987960815
52,0.013320733538055877,0.012235069029340436,0.9866792559623718,0.013836419348047885,0.9639392495155334
53,0.011216415212418965,0.009684972788801802,0.988783597946167,0.013241746098485661,0.9654890894889832
54,0.009308428376193847,0.014769576441352553,0.9906915426254272,0.012968294348405062,0.9662017822265625
55,0.01882460362286696,0.00822151441020215,0.9811753630638123,0.020525559823913287,0.9465058445930481
56,0.01631922895151518,0.010923950293034392,0.983680784702301,0.013481108472017002,0.9648652672767639
57,0.01753982391578388,0.009081587058050265,0.9824601411819458,0.01885584392797491,0.9508575201034546
58,0.012568493558680767,0.015391753192302095,0.987431526184082,0.019106886232405747,0.9502032399177551
59,0.010729402972087073,0.025611942117493153,0.9892705678939819,0.015426799552632096,0.9597943425178528
60,0.007880303456879127,0.012482569292684716,0.9921196699142456,0.014491761222079855,0.9622312784194946
61,0.010920053140896046,0.009345948244894209,0.9890799522399902,0.013840274589740114,0.9639291763305664
62,0.007988579057278771,0.009167508077208371,0.9920114278793335,0.014263574584556285,0.9628259539604187
63,0.007090736622251007,0.013141658602505135,0.9929092526435852,0.014172716853772312,0.9630627632141113
64,0.007285585714603527,0.010616845549637086,0.9927144050598145,0.015178152605211872,0.9604423642158508
65,0.007274442992373008,0.00825419129147811,0.9927255511283875,0.014040868222228673,0.9634063839912415
66,0.008934123383701533,0.007406745329509876,0.9910658597946167,0.015950301953524426,0.9584299921989441
67,0.009040801909178884,0.007657800438961643,0.9909591674804688,0.013346601926910874,0.965215802192688
68,0.008653383382562054,0.01306480921743242,0.9913465976715088,0.016048497924518443,0.9581740498542786
69,0.006979010557329504,0.009846833686968396,0.9930210113525391,0.014930256884667351,0.9610884189605713
70,0.007576540585798127,0.007491965512516505,0.9924234747886658,0.015490121156568363,0.9596292972564697
71,0.013762842034139633,0.008722006101504108,0.9862371683120728,0.019807019382587648,0.9483785033226013
72,0.006650089849074707,0.010992768102261179,0.9933499097824097,0.01402904430657336,0.9634371995925903
73,0.008406615814262657,0.009128449228053996,0.9915933609008789,0.01764787076260112,0.9540057182312012
74,0.04434612514180042,0.012830721068429361,0.9556538462638855,0.019490508594949937,0.9492034316062927
75,0.008563664148109284,0.029053641004702098,0.9914363026618958,0.01371676018849636,0.9642511010169983
76,0.006919591152753743,0.009850855344163837,0.9930803775787354,0.013548253075119754,0.9646902680397034
77,0.010673175977604659,0.015303708462017486,0.9893268346786499,0.01840431403823741,0.9520342946052551
78,0.008633634635472147,0.008490431172184254,0.9913663864135742,0.01445533479744628,0.962326169013977
79,0.051842459279206075,0.01925616990701778,0.948157548904419,0.040132158733564155,0.8954067230224609
80,0.007282734815335352,0.013920609328813945,0.9927172660827637,0.014894899372362264,0.961180567741394
81,0.008448087920811661,0.007995091046652646,0.99155193567276,0.014494725372259543,0.9622235298156738
82,0.0061922483504340525,0.007550197553469536,0.9938077330589294,0.014384502847466328,0.9625108242034912
83,0.007793613331890495,0.007185895654086351,0.9922063946723938,0.014278341804872391,0.9627875089645386
84,0.011958906436660624,0.007147212249461294,0.9880411028862,0.01741997044444186,0.9545996785163879
85,0.009842445179179512,0.016581046677005294,0.9901575446128845,0.014742852264662277,0.9615768790245056
86,0.007422200166559183,0.007668851606986915,0.9925777912139893,0.015170836699733162,0.960461437702179
87,0.006917974116856373,0.013070062819969858,0.9930820465087891,0.013728951649648907,0.964219331741333
88,0.008063931884119163,0.01293118170030111,0.9919360876083374,0.014101939248750368,0.9632472395896912
89,0.00887295992447746,0.007933035822806892,0.9911270141601562,0.012433454266230503,0.967595636844635
90,0.02355647592221389,0.021590905588281823,0.9764435291290283,0.01362370105500686,0.9644936323165894
91,0.0068499841359863905,0.01656092545138534,0.993149995803833,0.015537957070537813,0.9595046639442444
92,0.007314053607626699,0.013034671588883773,0.9926859140396118,0.014611621704388443,0.9619188904762268
93,0.0056440606232217964,0.006503994176488531,0.9943559169769287,0.012999661900177513,0.9661200046539307
94,0.007863928937524894,0.015879871438259523,0.9921360611915588,0.014242189205953316,0.9628816843032837
95,0.006709293087674081,0.006506299630803381,0.9932907223701477,0.012759794232320704,0.966745138168335
96,0.006172605017351612,0.008348864225788174,0.9938274025917053,0.013494198328015908,0.9648311138153076
97,0.008991562545380064,0.009018812300935047,0.991008460521698,0.016524134631710954,0.9569344520568848
98,0.0083143646703511,0.009858775200571048,0.9916856288909912,0.014133215054219002,0.9631657004356384
99,0.0077095093176268005,0.007407783044791317,0.9922904968261719,0.012919271476173425,0.9663295149803162
100,0.006443454052473644,0.008759807438996821,0.993556559085846,0.01585971832181833,0.9586660861968994
