epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
24,0.046924874257554906,0.04898876191097689,0.953075110912323,0.07173673782452214,0.9268458485603333
25,0.0421622142623357,0.04833253741500193,0.9578377604484558,0.06738126201827715,0.931287407875061
26,0.043439548092515615,0.046959724353980145,0.9565604329109192,0.07149800537835534,0.9270893335342407
27,0.04271025286346651,0.04603835700746146,0.9572897553443909,0.07155380007901752,0.9270324110984802
28,0.04382533993725441,0.04374220999402458,0.9561746716499329,0.07120568571021645,0.9273874163627625
29,0.038178124928223235,0.04362065947247338,0.9618218541145325,0.065720687586269,0.9329807758331299
30,0.03663822459973378,0.04244483809372585,0.9633617401123047,0.06398440426124669,0.9347513914108276
31,0.03465295861482984,0.041080801143906984,0.9653470516204834,0.06322818423803078,0.9355225563049316
32,0.03908553281209334,0.039781942698624326,0.9609144926071167,0.06669009254859169,0.93199223279953
33,0.036830671976976134,0.04080500320867443,0.9631693363189697,0.06779389485444237,0.9308665990829468
34,0.03987155207251657,0.039230582447087464,0.9601284265518188,0.07256776695821161,0.9259984493255615
35,0.03551085143826737,0.03751076443204664,0.9644891619682312,0.06725193411622923,0.931419312953949
36,0.03534139312511064,0.03730173131151226,0.9646586179733276,0.06642002588501428,0.9322676062583923
37,0.03081291726016753,0.03639633598659986,0.9691870808601379,0.06183896896929094,0.9369391798973083
38,0.03171311040827329,0.03492223464796486,0.9682868719100952,0.06439194365449977,0.9343357682228088
39,0.03418726756356082,0.03399218010704064,0.9658127427101135,0.06910511400982193,0.9295294880867004
40,0.03320827966088516,0.03449339695306087,0.9667917490005493,0.0701002210901096,0.9285147190093994
41,0.03115210350045919,0.03353146550016127,0.9688478708267212,0.06232986491877676,0.9364386200904846
42,0.02932952549649526,0.0324409093795178,0.9706704616546631,0.06225484735673157,0.9365150928497314
43,0.02840740878623715,0.03261887641306782,0.9715926051139832,0.06585830690271062,0.9328404664993286
44,0.02998900767003735,0.032344369428739535,0.9700109958648682,0.06688994961995177,0.931788444519043
45,0.0288157902095356,0.030885903471988475,0.9711841940879822,0.060524893192029215,0.9382792115211487
46,0.02600802553776427,0.030120264767924173,0.9739919900894165,0.061416628804603,0.9373698830604553
47,0.02561524782818547,0.029659396823862188,0.9743847250938416,0.061590392278825366,0.9371926784515381
48,0.025271847093240575,0.02906438001999127,0.9747281670570374,0.06214709515774214,0.9366250038146973
49,0.024347551901555534,0.02833067053150383,0.9756524562835693,0.06059108923257488,0.9382117390632629
50,0.02585080264364941,0.02809403281343474,0.9741491675376892,0.0628866353299378,0.9358708262443542
51,0.02455726538519826,0.02866931009077212,0.9754427075386047,0.06177401663621933,0.9370054006576538
52,0.02282179164196543,0.02683951657387612,0.9771782159805298,0.06023053083818678,0.9385794401168823
53,0.02609648441357366,0.026793552163709877,0.9739035367965698,0.06473750983387595,0.9339833855628967
54,0.021576081055573817,0.02645860214466918,0.9784238934516907,0.060131090687496995,0.9386808276176453
55,0.02300599617258419,0.025021251541804623,0.976993978023529,0.06119048479013145,0.9376004934310913
56,0.022050263406673317,0.02558491554418131,0.9779497385025024,0.0604978450233253,0.9383068084716797
57,0.025164547762432165,0.02564777031897487,0.9748354554176331,0.06263964180834591,0.936122715473175
58,0.02155405332524014,0.025335994047914794,0.9784459471702576,0.06023212734087393,0.9385777711868286
59,0.030462101383900524,0.02537776044343295,0.9695379137992859,0.06965169442317835,0.9289721250534058
60,0.031232714917635778,0.02677333098356729,0.9687672853469849,0.07170781973613108,0.9268753528594971
61,0.02769116425679316,0.025001754869531462,0.9723088145256042,0.06942688300637756,0.9292013645172119
62,0.020559411555952034,0.02318965941333673,0.9794405698776245,0.05894738804015172,0.9398879408836365
63,0.02248768617159635,0.023398127721893956,0.9775123000144958,0.05965657387405816,0.9391646981239319
64,0.023046010914084612,0.022260688179940508,0.9769539833068848,0.06253093385092187,0.9362335801124573
65,0.020338534524211055,0.023999453678906168,0.9796614646911621,0.05969570440285635,0.9391248226165771
66,0.021521006863206217,0.02388465278274021,0.9784789681434631,0.06048536660126978,0.9383195638656616
67,0.01978172337555367,0.022102109793769687,0.9802182912826538,0.06306040624338316,0.935693621635437
68,0.021035352366259655,0.02334345056029629,0.978964626789093,0.060079689836129546,0.9387332201004028
69,0.021071134406141227,0.02292660196666257,0.9789288640022278,0.05944273105777073,0.939382791519165
70,0.01911762334842556,0.020794666192155475,0.9808823466300964,0.0588531153072126,0.9399840235710144
71,0.021672674621335316,0.02135419896906803,0.9783273339271545,0.060982062487022544,0.9378130435943604
72,0.020061042324606468,0.021165138610988902,0.9799389839172363,0.061169225858842456,0.9376221895217896
73,0.018339132833984362,0.01980302571216037,0.9816608428955078,0.05681652315074533,0.9420608878135681
74,0.017915846994480587,0.020745668894150256,0.9820841550827026,0.059544010871521585,0.9392794966697693
75,0.018420171535706742,0.02134085267080345,0.9815798401832581,0.05590990071025927,0.9429854154586792
76,0.021591649752701288,0.019966173764676264,0.9784083366394043,0.05977752694019639,0.9390413761138916
77,0.019922745051423642,0.021369223008365645,0.9800772666931152,0.060369929554304334,0.938437283039093
78,0.01952235216081631,0.020257567237738684,0.9804776310920715,0.05973357680571697,0.9390861988067627
79,0.016867114562387802,0.019734875803058903,0.9831328988075256,0.056471919533001576,0.942412257194519
80,0.01750095390866018,0.018758038462379067,0.9824990630149841,0.05936973982081726,0.9394572377204895
81,0.017422801281824923,0.01865512344518763,0.9825772047042847,0.05918670850010907,0.9396438598632812
82,0.01659278296293658,0.019122348605313436,0.983407199382782,0.056112616726129154,0.9427787065505981
83,0.018724691735837726,0.019236952587138097,0.9812753200531006,0.060437916590627735,0.9383679628372192
84,0.018401225443437842,0.019009490591892296,0.9815987944602966,0.060980096379885586,0.9378150105476379
85,0.0158898284741195,0.019123987298640673,0.9841101765632629,0.057973947790564924,0.9408805966377258
86,0.01656817189260783,0.017408009750298263,0.9834318161010742,0.059141761847635414,0.9396896958351135
87,0.019626210183317224,0.01884665588786489,0.9803737998008728,0.06110360171282437,0.9376890659332275
88,0.02026056129951385,0.01872634272319126,0.9797394275665283,0.060369122154420106,0.9384380578994751
89,0.016815407434656,0.018776514040324682,0.9831845760345459,0.056657745366598046,0.9422227740287781
90,0.017452948675565506,0.01681945485138909,0.9825470447540283,0.0568299773603496,0.9420471787452698
91,0.01807731545042221,0.019364361175990212,0.9819226861000061,0.060061615017220016,0.9387516379356384
92,0.01713172656900948,0.017521441260581475,0.9828682541847229,0.057023853165801705,0.9418494701385498
93,0.023349612043043817,0.017270443888564406,0.9766503572463989,0.06599691111549008,0.9326990842819214
94,0.019298132030189628,0.018554130880606826,0.9807018637657166,0.06292397537972869,0.9358327388763428
95,0.014940490944220093,0.01751044486890157,0.9850594997406006,0.05694574515176255,0.9419291019439697
96,0.017506435988747966,0.018349588977941613,0.9824935793876648,0.060565370435985484,0.9382379651069641
97,0.01363376064334721,0.016335180343265848,0.9863662123680115,0.055661088551349214,0.943239152431488
98,0.014861517018566802,0.016539274984835716,0.985138475894928,0.05700942503129382,0.9418641328811646
99,0.01785835890564002,0.016803844066437628,0.9821416139602661,0.060774324348241815,0.9380248785018921
100,0.01577160846794338,0.016551842261247854,0.9842283725738525,0.06004439217674478,0.9387692213058472
