epoch,feature_index,feature,gate
57,20,total_gen,0.6112425
57,21,total_losses,0.97757345
57,22,forecast_load_mw_day_ahead,0.5923415
57,23,gen_fuel_gas_mw,0.6413699
57,24,da_as_mcp_primary_reserve,0.87233245
57,25,gen_fuel_multiple_fuels_mw,0.6355154
57,26,gross_inadv_interchange_mw,0.34721932
57,27,gross_actual_interchange_mw,0.6711945
57,28,gen_fuel_hydro_mw,0.6832159
57,29,da_as_total_mw_thirty_minutes_reserve,0.81869125
57,30,gen_fuel_gas_pct,0.29429427
57,31,gen_fuel_hydro_pct,0.9670714
57,32,gen_fuel_nuclear_mw,0.5136222
57,33,gen_fuel_wind_pct,0.23701465
57,34,net_actual_interchange_mw,0.5319841
57,35,net_sched_interchange_mw,0.7057925
57,36,gross_sched_interchange_mw,0.6772747
57,37,gen_fuel_solar_pct,0.515119
57,38,solar_generation_mw,0.292339
57,39,da_as_ss_mw_primary_reserve,0.77944684
57,40,net_inadv_interchange_mw,0.64997375
57,41,gen_fuel_solar_mw,0.14337142
57,42,da_as_total_mw_synchronized_reserve,0.50277776
57,43,gen_fuel_other_renewables_mw,0.58987325
57,44,da_as_as_req_mw_synchronized_reserve,0.5800286
57,45,gen_fuel_wind_mw,0.64188033
57,46,da_as_nsr_mw_primary_reserve,0.25702503
57,47,wind_generation_mw,0.5569001
58,1,congestion_price_rt,0.88444793
58,2,gen_fuel_nuclear_pct,0.69263333
58,3,marginal_loss_price_da,0.8510768
58,4,da_as_mcp_synchronized_reserve,0.78874385
58,5,gen_fuel_oil_pct,0.73722315
58,6,gen_fuel_coal_pct,0.5725054
58,7,gen_fuel_other_renewables_pct,0.4741881
58,8,congestion_price_da,0.8878598
58,9,gen_fuel_storage_mw,0.6453639
58,10,gen_fuel_multiple_fuels_pct,0.80330676
58,11,total_lmp_rt,1.0518214
58,12,system_energy_price_rt,1.0538883
58,13,system_energy_price_da,0.88250184
58,14,total_lmp_da,0.8463733
58,15,prelim_load_avg_hourly,0.6181392
58,16,metered_load_mw,0.70574236
58,17,forecast_load_mw_latest_available,0.69035214
58,18,gen_fuel_coal_mw,0.6569467
58,19,gen_fuel_oil_mw,0.8402296
58,20,total_gen,0.6104996
58,21,total_losses,0.9785218
58,22,forecast_load_mw_day_ahead,0.5917545
58,23,gen_fuel_gas_mw,0.6399986
58,24,da_as_mcp_primary_reserve,0.8698588
58,25,gen_fuel_multiple_fuels_mw,0.6329169
58,26,gross_inadv_interchange_mw,0.35065666
58,27,gross_actual_interchange_mw,0.6655222
58,28,gen_fuel_hydro_mw,0.67517287
58,29,da_as_total_mw_thirty_minutes_reserve,0.8138724
58,30,gen_fuel_gas_pct,0.28923148
58,31,gen_fuel_hydro_pct,0.96121264
58,32,gen_fuel_nuclear_mw,0.5135558
58,33,gen_fuel_wind_pct,0.22815283
58,34,net_actual_interchange_mw,0.53732806
58,35,net_sched_interchange_mw,0.7110647
58,36,gross_sched_interchange_mw,0.67176807
58,37,gen_fuel_solar_pct,0.51690006
58,38,solar_generation_mw,0.28173092
58,39,da_as_ss_mw_primary_reserve,0.7803188
58,40,net_inadv_interchange_mw,0.6421302
58,41,gen_fuel_solar_mw,0.13619497
58,42,da_as_total_mw_synchronized_reserve,0.48856062
58,43,gen_fuel_other_renewables_mw,0.57917136
58,44,da_as_as_req_mw_synchronized_reserve,0.57857895
58,45,gen_fuel_wind_mw,0.6271484
58,46,da_as_nsr_mw_primary_reserve,0.25974274
58,47,wind_generation_mw,0.5477094
59,1,congestion_price_rt,0.8767101
59,2,gen_fuel_nuclear_pct,0.6887388
59,3,marginal_loss_price_da,0.8479034
59,4,da_as_mcp_synchronized_reserve,0.787147
59,5,gen_fuel_oil_pct,0.7299113
59,6,gen_fuel_coal_pct,0.5544435
59,7,gen_fuel_other_renewables_pct,0.46127662
59,8,congestion_price_da,0.8858505
59,9,gen_fuel_storage_mw,0.6377146
59,10,gen_fuel_multiple_fuels_pct,0.79885715
59,11,total_lmp_rt,1.0516319
59,12,system_energy_price_rt,1.0542756
59,13,system_energy_price_da,0.8776797
59,14,total_lmp_da,0.8426527
59,15,prelim_load_avg_hourly,0.61056054
59,16,metered_load_mw,0.6981976
59,17,forecast_load_mw_latest_available,0.6827854
59,18,gen_fuel_coal_mw,0.64862543
59,19,gen_fuel_oil_mw,0.8366108
59,20,total_gen,0.6023959
59,21,total_losses,0.9770643
59,22,forecast_load_mw_day_ahead,0.5841351
59,23,gen_fuel_gas_mw,0.6285771
59,24,da_as_mcp_primary_reserve,0.8727293
59,25,gen_fuel_multiple_fuels_mw,0.6306598
59,26,gross_inadv_interchange_mw,0.34500456
59,27,gross_actual_interchange_mw,0.6533034
59,28,gen_fuel_hydro_mw,0.6672954
59,29,da_as_total_mw_thirty_minutes_reserve,0.81032246
59,30,gen_fuel_gas_pct,0.281135
59,31,gen_fuel_hydro_pct,0.9632062
59,32,gen_fuel_nuclear_mw,0.5099465
59,33,gen_fuel_wind_pct,0.21750587
59,34,net_actual_interchange_mw,0.51467377
59,35,net_sched_interchange_mw,0.6927008
59,36,gross_sched_interchange_mw,0.6741254
59,37,gen_fuel_solar_pct,0.501375
59,38,solar_generation_mw,0.27313337
59,39,da_as_ss_mw_primary_reserve,0.78472024
59,40,net_inadv_interchange_mw,0.63174963
59,41,gen_fuel_solar_mw,0.1324519
59,42,da_as_total_mw_synchronized_reserve,0.47784665
59,43,gen_fuel_other_renewables_mw,0.59109586
59,44,da_as_as_req_mw_synchronized_reserve,0.57788086
59,45,gen_fuel_wind_mw,0.61891544
59,46,da_as_nsr_mw_primary_reserve,0.24751164
59,47,wind_generation_mw,0.5397154
60,1,congestion_price_rt,0.8737345
60,2,gen_fuel_nuclear_pct,0.6875051
60,3,marginal_loss_price_da,0.84973305
60,4,da_as_mcp_synchronized_reserve,0.77777153
60,5,gen_fuel_oil_pct,0.73145485
60,6,gen_fuel_coal_pct,0.5439014
60,7,gen_fuel_other_renewables_pct,0.45754585
60,8,congestion_price_da,0.8756211
60,9,gen_fuel_storage_mw,0.6348225
60,10,gen_fuel_multiple_fuels_pct,0.7947477
60,11,total_lmp_rt,1.0485605
60,12,system_energy_price_rt,1.0507733
60,13,system_energy_price_da,0.8734519
60,14,total_lmp_da,0.836895
60,15,prelim_load_avg_hourly,0.6084039
60,16,metered_load_mw,0.69546306
60,17,forecast_load_mw_latest_available,0.6775741
60,18,gen_fuel_coal_mw,0.6437874
60,19,gen_fuel_oil_mw,0.8364638
60,20,total_gen,0.59595597
60,21,total_losses,0.9735793
60,22,forecast_load_mw_day_ahead,0.57893735
60,23,gen_fuel_gas_mw,0.6265898
60,24,da_as_mcp_primary_reserve,0.8647082
60,25,gen_fuel_multiple_fuels_mw,0.62527096
60,26,gross_inadv_interchange_mw,0.3428536
60,27,gross_actual_interchange_mw,0.6605663
60,28,gen_fuel_hydro_mw,0.66695935
60,29,da_as_total_mw_thirty_minutes_reserve,0.81040484
60,30,gen_fuel_gas_pct,0.2767884
60,31,gen_fuel_hydro_pct,0.96376204
60,32,gen_fuel_nuclear_mw,0.5018365
60,33,gen_fuel_wind_pct,0.21039674
60,34,net_actual_interchange_mw,0.5107456
60,35,net_sched_interchange_mw,0.68683404
60,36,gross_sched_interchange_mw,0.6782736
60,37,gen_fuel_solar_pct,0.50149995
60,38,solar_generation_mw,0.2674238
60,39,da_as_ss_mw_primary_reserve,0.7741483
60,40,net_inadv_interchange_mw,0.63223237
60,41,gen_fuel_solar_mw,0.12732929
60,42,da_as_total_mw_synchronized_reserve,0.47649193
60,43,gen_fuel_other_renewables_mw,0.5836059
60,44,da_as_as_req_mw_synchronized_reserve,0.5673633
60,45,gen_fuel_wind_mw,0.6224194
60,46,da_as_nsr_mw_primary_reserve,0.24710752
60,47,wind_generation_mw,0.5420428
61,1,congestion_price_rt,0.86212635
61,2,gen_fuel_nuclear_pct,0.6868486
61,3,marginal_loss_price_da,0.84917164
61,4,da_as_mcp_synchronized_reserve,0.78706855
61,5,gen_fuel_oil_pct,0.72227037
61,6,gen_fuel_coal_pct,0.5375939
61,7,gen_fuel_other_renewables_pct,0.44471887
61,8,congestion_price_da,0.8897668
61,9,gen_fuel_storage_mw,0.6292419
61,10,gen_fuel_multiple_fuels_pct,0.788697
61,11,total_lmp_rt,1.0465552
61,12,system_energy_price_rt,1.0493894
61,13,system_energy_price_da,0.87485325
61,14,total_lmp_da,0.8393632
61,15,prelim_load_avg_hourly,0.59904236
61,16,metered_load_mw,0.6968653
61,17,forecast_load_mw_latest_available,0.66270095
61,18,gen_fuel_coal_mw,0.63029176
61,19,gen_fuel_oil_mw,0.83532983
61,20,total_gen,0.58752775
61,21,total_losses,0.97106284
61,22,forecast_load_mw_day_ahead,0.57021075
61,23,gen_fuel_gas_mw,0.621647
61,24,da_as_mcp_primary_reserve,0.8702498
61,25,gen_fuel_multiple_fuels_mw,0.61648023
61,26,gross_inadv_interchange_mw,0.333559
61,27,gross_actual_interchange_mw,0.646384
61,28,gen_fuel_hydro_mw,0.6514035
61,29,da_as_total_mw_thirty_minutes_reserve,0.80178314
61,30,gen_fuel_gas_pct,0.2764493
61,31,gen_fuel_hydro_pct,0.96805763
61,32,gen_fuel_nuclear_mw,0.50249976
61,33,gen_fuel_wind_pct,0.20211942
61,34,net_actual_interchange_mw,0.51441216
61,35,net_sched_interchange_mw,0.69198847
61,36,gross_sched_interchange_mw,0.6757641
61,37,gen_fuel_solar_pct,0.49315876
61,38,solar_generation_mw,0.265629
61,39,da_as_ss_mw_primary_reserve,0.76117074
61,40,net_inadv_interchange_mw,0.6346635
61,41,gen_fuel_solar_mw,0.13016364
61,42,da_as_total_mw_synchronized_reserve,0.47578025
61,43,gen_fuel_other_renewables_mw,0.5731092
61,44,da_as_as_req_mw_synchronized_reserve,0.5636362
61,45,gen_fuel_wind_mw,0.621276
61,46,da_as_nsr_mw_primary_reserve,0.24647512
61,47,wind_generation_mw,0.54086345
62,1,congestion_price_rt,0.8632953
62,2,gen_fuel_nuclear_pct,0.6761299
62,3,marginal_loss_price_da,0.84476024
62,4,da_as_mcp_synchronized_reserve,0.78436583
62,5,gen_fuel_oil_pct,0.7136624
62,6,gen_fuel_coal_pct,0.5339325
62,7,gen_fuel_other_renewables_pct,0.4319354
62,8,congestion_price_da,0.883439
62,9,gen_fuel_storage_mw,0.62832636
62,10,gen_fuel_multiple_fuels_pct,0.79144704
62,11,total_lmp_rt,1.0490886
62,12,system_energy_price_rt,1.052006
62,13,system_energy_price_da,0.87275624
62,14,total_lmp_da,0.8344411
62,15,prelim_load_avg_hourly,0.58955723
62,16,metered_load_mw,0.68350255
62,17,forecast_load_mw_latest_available,0.6571118
62,18,gen_fuel_coal_mw,0.6276997
62,19,gen_fuel_oil_mw,0.8308024
62,20,total_gen,0.58096486
62,21,total_losses,0.9701384
62,22,forecast_load_mw_day_ahead,0.5625122
62,23,gen_fuel_gas_mw,0.6087225
62,24,da_as_mcp_primary_reserve,0.8702583
62,25,gen_fuel_multiple_fuels_mw,0.6158706
62,26,gross_inadv_interchange_mw,0.33283955
62,27,gross_actual_interchange_mw,0.63833654
62,28,gen_fuel_hydro_mw,0.6445825
62,29,da_as_total_mw_thirty_minutes_reserve,0.8012969
62,30,gen_fuel_gas_pct,0.26439786
62,31,gen_fuel_hydro_pct,0.9603531
62,32,gen_fuel_nuclear_mw,0.5008936
62,33,gen_fuel_wind_pct,0.19018926
62,34,net_actual_interchange_mw,0.50701845
62,35,net_sched_interchange_mw,0.6863441
62,36,gross_sched_interchange_mw,0.6736282
62,37,gen_fuel_solar_pct,0.49570408
62,38,solar_generation_mw,0.24711528
62,39,da_as_ss_mw_primary_reserve,0.7699751
62,40,net_inadv_interchange_mw,0.6150862
62,41,gen_fuel_solar_mw,0.1190634
62,42,da_as_total_mw_synchronized_reserve,0.46037805
62,43,gen_fuel_other_renewables_mw,0.57404554
62,44,da_as_as_req_mw_synchronized_reserve,0.5548997
62,45,gen_fuel_wind_mw,0.6203762
62,46,da_as_nsr_mw_primary_reserve,0.23891988
62,47,wind_generation_mw,0.53841347
63,1,congestion_price_rt,0.86060244
63,2,gen_fuel_nuclear_pct,0.67499536
63,3,marginal_loss_price_da,0.83523816
63,4,da_as_mcp_synchronized_reserve,0.777485
63,5,gen_fuel_oil_pct,0.70694923
63,6,gen_fuel_coal_pct,0.52873194
63,7,gen_fuel_other_renewables_pct,0.4276906
63,8,congestion_price_da,0.9012565
63,9,gen_fuel_storage_mw,0.6326517
63,10,gen_fuel_multiple_fuels_pct,0.78257006
63,11,total_lmp_rt,1.0470827
63,12,system_energy_price_rt,1.0490348
63,13,system_energy_price_da,0.8666009
63,14,total_lmp_da,0.83032364
63,15,prelim_load_avg_hourly,0.5755624
63,16,metered_load_mw,0.6802792
63,17,forecast_load_mw_latest_available,0.6492944
63,18,gen_fuel_coal_mw,0.62156254
63,19,gen_fuel_oil_mw,0.8267836
63,20,total_gen,0.5718412
63,21,total_losses,0.96785015
63,22,forecast_load_mw_day_ahead,0.5515789
63,23,gen_fuel_gas_mw,0.6091012
63,24,da_as_mcp_primary_reserve,0.8635496
63,25,gen_fuel_multiple_fuels_mw,0.5982225
63,26,gross_inadv_interchange_mw,0.3206798
63,27,gross_actual_interchange_mw,0.6172541
63,28,gen_fuel_hydro_mw,0.65019447
63,29,da_as_total_mw_thirty_minutes_reserve,0.7870116
63,30,gen_fuel_gas_pct,0.2565197
63,31,gen_fuel_hydro_pct,0.9590768
63,32,gen_fuel_nuclear_mw,0.4909279
63,33,gen_fuel_wind_pct,0.16156814
63,34,net_actual_interchange_mw,0.50601315
63,35,net_sched_interchange_mw,0.6755911
63,36,gross_sched_interchange_mw,0.6842241
63,37,gen_fuel_solar_pct,0.49622715
63,38,solar_generation_mw,0.23937875
63,39,da_as_ss_mw_primary_reserve,0.77937895
63,40,net_inadv_interchange_mw,0.60977346
63,41,gen_fuel_solar_mw,0.109694995
63,42,da_as_total_mw_synchronized_reserve,0.4619943
63,43,gen_fuel_other_renewables_mw,0.57817703
63,44,da_as_as_req_mw_synchronized_reserve,0.54364675
63,45,gen_fuel_wind_mw,0.6157008
63,46,da_as_nsr_mw_primary_reserve,0.23462382
63,47,wind_generation_mw,0.538437
64,1,congestion_price_rt,0.85052204
64,2,gen_fuel_nuclear_pct,0.66513985
64,3,marginal_loss_price_da,0.83401686
64,4,da_as_mcp_synchronized_reserve,0.77624595
64,5,gen_fuel_oil_pct,0.70519423
64,6,gen_fuel_coal_pct,0.5249032
64,7,gen_fuel_other_renewables_pct,0.41265976
64,8,congestion_price_da,0.8881503
64,9,gen_fuel_storage_mw,0.6282478
64,10,gen_fuel_multiple_fuels_pct,0.7744243
64,11,total_lmp_rt,1.0474758
64,12,system_energy_price_rt,1.0486679
64,13,system_energy_price_da,0.8652082
64,14,total_lmp_da,0.8246654
64,15,prelim_load_avg_hourly,0.5680443
64,16,metered_load_mw,0.67029476
64,17,forecast_load_mw_latest_available,0.63836974
64,18,gen_fuel_coal_mw,0.61696607
64,19,gen_fuel_oil_mw,0.8238344
64,20,total_gen,0.56735444
64,21,total_losses,0.96727777
64,22,forecast_load_mw_day_ahead,0.5446731
64,23,gen_fuel_gas_mw,0.5941413
64,24,da_as_mcp_primary_reserve,0.86153996
64,25,gen_fuel_multiple_fuels_mw,0.5909613
64,26,gross_inadv_interchange_mw,0.32167217
64,27,gross_actual_interchange_mw,0.6239734
64,28,gen_fuel_hydro_mw,0.6343153
64,29,da_as_total_mw_thirty_minutes_reserve,0.7797831
64,30,gen_fuel_gas_pct,0.25178406
64,31,gen_fuel_hydro_pct,0.96190745
64,32,gen_fuel_nuclear_mw,0.4860519
64,33,gen_fuel_wind_pct,0.15726224
64,34,net_actual_interchange_mw,0.5084239
64,35,net_sched_interchange_mw,0.6770919
64,36,gross_sched_interchange_mw,0.6792826
64,37,gen_fuel_solar_pct,0.47171178
64,38,solar_generation_mw,0.23022053
64,39,da_as_ss_mw_primary_reserve,0.76988554
64,40,net_inadv_interchange_mw,0.60433674
64,41,gen_fuel_solar_mw,0.1050784
64,42,da_as_total_mw_synchronized_reserve,0.46286523
64,43,gen_fuel_other_renewables_mw,0.58439106
64,44,da_as_as_req_mw_synchronized_reserve,0.54747784
64,45,gen_fuel_wind_mw,0.6051842
64,46,da_as_nsr_mw_primary_reserve,0.22480416
64,47,wind_generation_mw,0.52880657
65,1,congestion_price_rt,0.84713316
65,2,gen_fuel_nuclear_pct,0.66024464
65,3,marginal_loss_price_da,0.8310036
65,4,da_as_mcp_synchronized_reserve,0.7740147
65,5,gen_fuel_oil_pct,0.6968541
65,6,gen_fuel_coal_pct,0.5225536
65,7,gen_fuel_other_renewables_pct,0.4034667
65,8,congestion_price_da,0.88319254
65,9,gen_fuel_storage_mw,0.62857807
65,10,gen_fuel_multiple_fuels_pct,0.77172667
65,11,total_lmp_rt,1.045504
65,12,system_energy_price_rt,1.0468383
65,13,system_energy_price_da,0.8627927
65,14,total_lmp_da,0.8215663
65,15,prelim_load_avg_hourly,0.56169724
65,16,metered_load_mw,0.6645154
65,17,forecast_load_mw_latest_available,0.6327093
65,18,gen_fuel_coal_mw,0.6143884
65,19,gen_fuel_oil_mw,0.82032907
65,20,total_gen,0.56296754
65,21,total_losses,0.96787804
65,22,forecast_load_mw_day_ahead,0.5398133
65,23,gen_fuel_gas_mw,0.5871942
65,24,da_as_mcp_primary_reserve,0.85939044
65,25,gen_fuel_multiple_fuels_mw,0.58901495
65,26,gross_inadv_interchange_mw,0.32391408
65,27,gross_actual_interchange_mw,0.6254669
65,28,gen_fuel_hydro_mw,0.6292066
65,29,da_as_total_mw_thirty_minutes_reserve,0.7765372
65,30,gen_fuel_gas_pct,0.24233958
65,31,gen_fuel_hydro_pct,0.9594181
65,32,gen_fuel_nuclear_mw,0.48205855
65,33,gen_fuel_wind_pct,0.15246595
65,34,net_actual_interchange_mw,0.50490654
65,35,net_sched_interchange_mw,0.6772709
65,36,gross_sched_interchange_mw,0.67739785
65,37,gen_fuel_solar_pct,0.47143036
65,38,solar_generation_mw,0.22075106
65,39,da_as_ss_mw_primary_reserve,0.7638881
65,40,net_inadv_interchange_mw,0.60184103
65,41,gen_fuel_solar_mw,0.09907246
65,42,da_as_total_mw_synchronized_reserve,0.45655262
65,43,gen_fuel_other_renewables_mw,0.5725721
65,44,da_as_as_req_mw_synchronized_reserve,0.55289656
65,45,gen_fuel_wind_mw,0.6044684
65,46,da_as_nsr_mw_primary_reserve,0.22664201
65,47,wind_generation_mw,0.5264745
66,1,congestion_price_rt,0.8402891
66,2,gen_fuel_nuclear_pct,0.65573776
66,3,marginal_loss_price_da,0.82853997
66,4,da_as_mcp_synchronized_reserve,0.77263856
66,5,gen_fuel_oil_pct,0.69941586
66,6,gen_fuel_coal_pct,0.51789266
66,7,gen_fuel_other_renewables_pct,0.4045227
66,8,congestion_price_da,0.8768421
66,9,gen_fuel_storage_mw,0.6266856
66,10,gen_fuel_multiple_fuels_pct,0.77257913
66,11,total_lmp_rt,1.0458174
66,12,system_energy_price_rt,1.0469668
66,13,system_energy_price_da,0.86138785
66,14,total_lmp_da,0.8215692
66,15,prelim_load_avg_hourly,0.5605031
66,16,metered_load_mw,0.6611323
66,17,forecast_load_mw_latest_available,0.6281921
66,18,gen_fuel_coal_mw,0.6144155
66,19,gen_fuel_oil_mw,0.8227932
66,20,total_gen,0.5624269
66,21,total_losses,0.96626043
66,22,forecast_load_mw_day_ahead,0.5392486
66,23,gen_fuel_gas_mw,0.58789444
66,24,da_as_mcp_primary_reserve,0.85619336
66,25,gen_fuel_multiple_fuels_mw,0.5913114
66,26,gross_inadv_interchange_mw,0.32527983
66,27,gross_actual_interchange_mw,0.6178615
66,28,gen_fuel_hydro_mw,0.61951965
66,29,da_as_total_mw_thirty_minutes_reserve,0.7772881
66,30,gen_fuel_gas_pct,0.24232693
66,31,gen_fuel_hydro_pct,0.9555992
66,32,gen_fuel_nuclear_mw,0.4775809
66,33,gen_fuel_wind_pct,0.14384155
66,34,net_actual_interchange_mw,0.49349365
66,35,net_sched_interchange_mw,0.6696911
66,36,gross_sched_interchange_mw,0.67311734
66,37,gen_fuel_solar_pct,0.4695521
66,38,solar_generation_mw,0.21804415
66,39,da_as_ss_mw_primary_reserve,0.7614666
66,40,net_inadv_interchange_mw,0.6059252
66,41,gen_fuel_solar_mw,0.09999406
66,42,da_as_total_mw_synchronized_reserve,0.44629773
66,43,gen_fuel_other_renewables_mw,0.57348067
66,44,da_as_as_req_mw_synchronized_reserve,0.5541567
66,45,gen_fuel_wind_mw,0.5998694
66,46,da_as_nsr_mw_primary_reserve,0.22502343
66,47,wind_generation_mw,0.5248662
67,1,congestion_price_rt,0.8356088
67,2,gen_fuel_nuclear_pct,0.6505407
67,3,marginal_loss_price_da,0.824179
67,4,da_as_mcp_synchronized_reserve,0.76957154
67,5,gen_fuel_oil_pct,0.6972146
67,6,gen_fuel_coal_pct,0.52309006
67,7,gen_fuel_other_renewables_pct,0.3995098
67,8,congestion_price_da,0.86899024
67,9,gen_fuel_storage_mw,0.6179357
67,10,gen_fuel_multiple_fuels_pct,0.77168435
67,11,total_lmp_rt,1.0419801
67,12,system_energy_price_rt,1.0428314
67,13,system_energy_price_da,0.8568705
67,14,total_lmp_da,0.82159305
67,15,prelim_load_avg_hourly,0.5573099
67,16,metered_load_mw,0.65622354
67,17,forecast_load_mw_latest_available,0.62338704
67,18,gen_fuel_coal_mw,0.6140162
67,19,gen_fuel_oil_mw,0.8219009
67,20,total_gen,0.56067246
67,21,total_losses,0.96828884
67,22,forecast_load_mw_day_ahead,0.53452736
67,23,gen_fuel_gas_mw,0.5840415
67,24,da_as_mcp_primary_reserve,0.8481656
67,25,gen_fuel_multiple_fuels_mw,0.5868739
67,26,gross_inadv_interchange_mw,0.32158065
67,27,gross_actual_interchange_mw,0.60910016
67,28,gen_fuel_hydro_mw,0.61744523
67,29,da_as_total_mw_thirty_minutes_reserve,0.7725449
67,30,gen_fuel_gas_pct,0.24039944
67,31,gen_fuel_hydro_pct,0.9563907
67,32,gen_fuel_nuclear_mw,0.4722696
67,33,gen_fuel_wind_pct,0.11658054
67,34,net_actual_interchange_mw,0.49795628
67,35,net_sched_interchange_mw,0.67222637
67,36,gross_sched_interchange_mw,0.67064446
67,37,gen_fuel_solar_pct,0.46029294
67,38,solar_generation_mw,0.21967152
67,39,da_as_ss_mw_primary_reserve,0.74974865
67,40,net_inadv_interchange_mw,0.606309
67,41,gen_fuel_solar_mw,0.098126836
67,42,da_as_total_mw_synchronized_reserve,0.44623756
67,43,gen_fuel_other_renewables_mw,0.5612969
67,44,da_as_as_req_mw_synchronized_reserve,0.55391514
67,45,gen_fuel_wind_mw,0.5839656
67,46,da_as_nsr_mw_primary_reserve,0.2130061
67,47,wind_generation_mw,0.5096094
68,1,congestion_price_rt,0.82251006
68,2,gen_fuel_nuclear_pct,0.6387971
68,3,marginal_loss_price_da,0.79470366
68,4,da_as_mcp_synchronized_reserve,0.7495108
68,5,gen_fuel_oil_pct,0.6825158
68,6,gen_fuel_coal_pct,0.5088034
68,7,gen_fuel_other_renewables_pct,0.37531948
68,8,congestion_price_da,0.84101164
68,9,gen_fuel_storage_mw,0.5849822
68,10,gen_fuel_multiple_fuels_pct,0.7415324
68,11,total_lmp_rt,1.0525457
68,12,system_energy_price_rt,1.052754
68,13,system_energy_price_da,0.8454161
68,14,total_lmp_da,0.8029013
68,15,prelim_load_avg_hourly,0.51831263
68,16,metered_load_mw,0.64204407
68,17,forecast_load_mw_latest_available,0.60694104
68,18,gen_fuel_coal_mw,0.60594577
68,19,gen_fuel_oil_mw,0.8049047
68,20,total_gen,0.5382871
68,21,total_losses,0.9598626
68,22,forecast_load_mw_day_ahead,0.5173566
68,23,gen_fuel_gas_mw,0.5629541
68,24,da_as_mcp_primary_reserve,0.8371269
68,25,gen_fuel_multiple_fuels_mw,0.5580831
68,26,gross_inadv_interchange_mw,0.35093442
68,27,gross_actual_interchange_mw,0.62315255
68,28,gen_fuel_hydro_mw,0.6048415
68,29,da_as_total_mw_thirty_minutes_reserve,0.7513659
68,30,gen_fuel_gas_pct,0.24237391
68,31,gen_fuel_hydro_pct,0.95416963
68,32,gen_fuel_nuclear_mw,0.48694026
68,33,gen_fuel_wind_pct,0.1066287
68,34,net_actual_interchange_mw,0.5046892
68,35,net_sched_interchange_mw,0.66841143
68,36,gross_sched_interchange_mw,0.6800501
68,37,gen_fuel_solar_pct,0.45217875
68,38,solar_generation_mw,0.21565658
68,39,da_as_ss_mw_primary_reserve,0.74423873
68,40,net_inadv_interchange_mw,0.6088776
68,41,gen_fuel_solar_mw,0.07801331
68,42,da_as_total_mw_synchronized_reserve,0.437739
68,43,gen_fuel_other_renewables_mw,0.5577419
68,44,da_as_as_req_mw_synchronized_reserve,0.5462078
68,45,gen_fuel_wind_mw,0.5633575
68,46,da_as_nsr_mw_primary_reserve,0.20867565
68,47,wind_generation_mw,0.50296223
69,1,congestion_price_rt,0.8223137
69,2,gen_fuel_nuclear_pct,0.6354374
69,3,marginal_loss_price_da,0.793182
69,4,da_as_mcp_synchronized_reserve,0.74070406
69,5,gen_fuel_oil_pct,0.6768649
69,6,gen_fuel_coal_pct,0.4990015
69,7,gen_fuel_other_renewables_pct,0.36294442
69,8,congestion_price_da,0.8365729
69,9,gen_fuel_storage_mw,0.58937263
69,10,gen_fuel_multiple_fuels_pct,0.7442584
69,11,total_lmp_rt,1.0493983
69,12,system_energy_price_rt,1.0501633
69,13,system_energy_price_da,0.84074116
69,14,total_lmp_da,0.79686886
69,15,prelim_load_avg_hourly,0.50628525
69,16,metered_load_mw,0.6366309
69,17,forecast_load_mw_latest_available,0.5977832
69,18,gen_fuel_coal_mw,0.59644246
69,19,gen_fuel_oil_mw,0.79213315
69,20,total_gen,0.5269368
69,21,total_losses,0.95838004
69,22,forecast_load_mw_day_ahead,0.50849205
69,23,gen_fuel_gas_mw,0.552027
69,24,da_as_mcp_primary_reserve,0.83651125
69,25,gen_fuel_multiple_fuels_mw,0.5566686
69,26,gross_inadv_interchange_mw,0.3261558
69,27,gross_actual_interchange_mw,0.6202207
69,28,gen_fuel_hydro_mw,0.5952278
69,29,da_as_total_mw_thirty_minutes_reserve,0.74977374
69,30,gen_fuel_gas_pct,0.23842311
69,31,gen_fuel_hydro_pct,0.9564203
69,32,gen_fuel_nuclear_mw,0.47337788
69,33,gen_fuel_wind_pct,0.10500486
69,34,net_actual_interchange_mw,0.50330234
69,35,net_sched_interchange_mw,0.6666157
69,36,gross_sched_interchange_mw,0.6712598
69,37,gen_fuel_solar_pct,0.45598692
69,38,solar_generation_mw,0.2084851
69,39,da_as_ss_mw_primary_reserve,0.7502172
69,40,net_inadv_interchange_mw,0.608039
69,41,gen_fuel_solar_mw,0.07722321
69,42,da_as_total_mw_synchronized_reserve,0.4388708
69,43,gen_fuel_other_renewables_mw,0.5621721
69,44,da_as_as_req_mw_synchronized_reserve,0.55686605
69,45,gen_fuel_wind_mw,0.57152784
69,46,da_as_nsr_mw_primary_reserve,0.20697717
69,47,wind_generation_mw,0.50740135
70,1,congestion_price_rt,0.8177982
70,2,gen_fuel_nuclear_pct,0.6273982
70,3,marginal_loss_price_da,0.77617824
70,4,da_as_mcp_synchronized_reserve,0.733595
70,5,gen_fuel_oil_pct,0.6618731
70,6,gen_fuel_coal_pct,0.49385908
70,7,gen_fuel_other_renewables_pct,0.35043088
70,8,congestion_price_da,0.83653677
70,9,gen_fuel_storage_mw,0.59331506
70,10,gen_fuel_multiple_fuels_pct,0.7367426
70,11,total_lmp_rt,1.0499046
70,12,system_energy_price_rt,1.0509506
70,13,system_energy_price_da,0.83407515
70,14,total_lmp_da,0.79096633
70,15,prelim_load_avg_hourly,0.4904371
