split,row_index,y_true,y_pred
train,7331,0.04274899885058403,0.04234220087528229
train,2633,0.02707800082862377,0.028976110741496086
train,6577,0.011312998831272125,0.01148512028157711
train,6094,0.00870400108397007,0.007567849010229111
train,5038,0.018794000148773193,0.01825818605720997
train,1174,0.024716999381780624,0.02219560369849205
train,4755,0.014465998858213425,0.01312127336859703
train,5416,0.02057499997317791,0.02000611647963524
train,3247,0.03104100003838539,0.028427887707948685
train,2831,0.020918000489473343,0.022017020732164383
train,194,0.03072500042617321,0.026383673772215843
train,6177,0.024627000093460083,0.02279018983244896
train,3391,0.02885499969124794,0.02889776974916458
train,3158,0.014973999932408333,0.02160193771123886
train,7730,0.06557600200176239,0.06422820687294006
train,7885,0.01699800044298172,0.01649751141667366
train,5837,0.014878001064062119,0.013575425371527672
train,3411,0.014155000448226929,0.017718501389026642
train,2504,0.010196000337600708,0.012783320620656013
train,5231,0.013139000162482262,0.014468811452388763
train,4626,0.036354999989271164,0.03304864093661308
train,8633,0.012630000710487366,0.011600799858570099
train,7685,0.15069100260734558,0.15045073628425598
train,8500,0.009356999769806862,0.0075739528983831406
train,4061,0.02411399967968464,0.02323976159095764
train,7223,0.04167599976062775,0.04185108467936516
train,3631,0.03937000036239624,0.0384458526968956
train,5153,0.039698000997304916,0.03877092897891998
train,5341,0.022060999646782875,0.021498501300811768
train,425,0.03691200166940689,0.03785157948732376
train,6753,0.03431300073862076,0.03470044583082199
train,6692,0.011433999985456467,0.01220388151705265
train,7607,0.03187499940395355,0.03215741366147995
train,146,0.04938200116157532,0.04874014854431152
train,2749,0.022540999576449394,0.022391721606254578
train,5929,0.025203999131917953,0.02654305286705494
train,4082,0.03581700101494789,0.03585400432348251
train,372,0.02427699975669384,0.023215794935822487
train,6120,0.03853299841284752,0.04163304716348648
train,7659,0.01142200082540512,0.013595517724752426
train,8422,0.02811500057578087,0.02528586983680725
train,1494,0.02089099958539009,0.020097123458981514
train,1384,0.03507100045681,0.03509799763560295
train,7859,0.02818099968135357,0.026971472427248955
train,529,0.023514000698924065,0.020733240991830826
train,5866,0.03172300010919571,0.030090466141700745
train,7749,0.05515599995851517,0.05576907470822334
train,4862,0.020639000460505486,0.021745607256889343
train,2825,0.015586000867187977,0.016370801255106926
train,1684,0.015967000275850296,0.014426503330469131
train,3599,0.011598000302910805,0.01141861081123352
train,6891,0.03929800167679787,0.040488459169864655
train,2937,0.012065999209880829,0.01246454007923603
train,7697,0.10018900036811829,0.10486973822116852
train,6647,0.022055000066757202,0.020668920129537582
train,8711,0.03080900013446808,0.03087054006755352
train,1286,0.024315999820828438,0.023995820432901382
train,5770,0.06577300280332565,0.06403800845146179
train,7954,0.04637699946761131,0.04190438240766525
train,3022,0.045628998428583145,0.04884295165538788
train,5249,0.01692100055515766,0.0195678249001503
train,8661,0.06796000152826309,0.06687280535697937
train,8338,0.03405499830842018,0.028168436139822006
train,433,0.01967800036072731,0.022094782441854477
train,5772,0.02220200002193451,0.023197710514068604
train,6990,0.015639998018741608,0.01610090583562851
train,2210,0.031293999403715134,0.030576828867197037
train,6599,0.020532000809907913,0.021337367594242096
train,6003,0.0998380035161972,0.10101637244224548
train,72,0.032572001218795776,0.03373125568032265
train,4631,0.02862199954688549,0.028022628277540207
train,4028,0.1830340027809143,0.19269542396068573
train,6533,0.02218100056052208,0.021847698837518692
train,5485,0.027073999866843224,0.02539125643670559
train,8570,0.023984000086784363,0.022328462451696396
train,535,0.02311299927532673,0.022561892867088318
train,6416,0.011893998831510544,0.012456128373742104
train,7168,0.0254139993339777,0.024578729644417763
train,2521,0.013946998864412308,0.012864189222455025
train,2822,0.014591000974178314,0.016322461888194084
train,8355,0.01716800034046173,0.016946271061897278
train,4306,0.017326999455690384,0.01719045080244541
train,1399,0.026479000225663185,0.028141867369413376
train,400,0.028216000646352768,0.027700528502464294
train,4352,0.011250000447034836,0.011406371369957924
train,8408,0.028529999777674675,0.027379527688026428
train,6514,0.03625499829649925,0.03641735017299652
train,5027,0.0332150012254715,0.031991444528102875
train,6899,0.02302199974656105,0.020388580858707428
train,1170,0.02425999939441681,0.02590343914926052
train,1054,0.016189999878406525,0.015613441355526447
train,5574,0.024452999234199524,0.02553762122988701
train,2890,0.059057001024484634,0.04713574796915054
train,2286,0.015507999807596207,0.015137691982090473
train,1144,0.03828199952840805,0.037842847406864166
train,7424,0.014430001378059387,0.019680820405483246
train,1947,0.01984100043773651,0.01755591854453087
train,2032,0.025693999603390694,0.026397529989480972
train,665,0.014878999441862106,0.016182221472263336
train,6855,0.2749060094356537,0.28993669152259827
train,8596,0.012841999530792236,0.011792350560426712
train,1853,0.014065001159906387,0.014137711375951767
train,8418,0.014445999637246132,0.016667908057570457
train,2354,0.027703000232577324,0.02812008745968342
train,862,0.017691999673843384,0.01732794940471649
train,5560,0.03888000175356865,0.03655540570616722
train,2376,0.009713999927043915,0.01182325929403305
train,2492,0.02607100084424019,0.027131514623761177
train,5591,0.007355999201536179,0.0077700987458229065
train,762,0.022884000092744827,0.019257280975580215
train,1152,0.029464999213814735,0.03279074281454086
train,6754,0.05992700159549713,0.055988527834415436
train,4438,0.015407999977469444,0.016004545614123344
train,4441,0.02342900075018406,0.026385316625237465
train,1948,0.033890001475811005,0.033089909702539444
train,6985,0.025255000218749046,0.02701614983379841
train,1727,0.015332000330090523,0.01869450882077217
train,7309,0.016455000266432762,0.02026868797838688
train,4914,0.02419300004839897,0.02257714793086052
train,1084,0.02384600043296814,0.021169837564229965
train,1243,0.05816499888896942,0.057372935116291046
train,910,0.018594998866319656,0.018404344096779823
train,2386,0.014070000499486923,0.014503592625260353
train,582,0.019102998077869415,0.022859614342451096
train,1220,0.024431999772787094,0.021776897832751274
train,2097,0.01880599930882454,0.01872638240456581
train,1325,0.02918899990618229,0.02896011993288994
train,7551,0.03649900108575821,0.03392414003610611
train,5225,0.010916000232100487,0.00978880375623703
train,4640,0.024243999272584915,0.02311457321047783
train,1597,0.036010999232530594,0.031652361154556274
train,2823,0.02100599929690361,0.018274962902069092
train,5232,0.012072000652551651,0.01143052987754345
train,7060,0.04648600146174431,0.043475523591041565
train,982,0.024375999346375465,0.024630945175886154
train,5049,0.03771800175309181,0.03404736518859863
train,5108,0.015274999663233757,0.01417999342083931
train,7161,0.010118000209331512,0.012178124859929085
train,2399,0.015937000513076782,0.015044011175632477
train,3956,0.029934000223875046,0.029687855392694473
train,4470,0.056582000106573105,0.05925463140010834
train,5119,0.0279339998960495,0.025990918278694153
train,6931,0.04809999838471413,0.04534212872385979
train,6840,0.012756001204252243,0.013130169361829758
train,5632,0.013682998716831207,0.01291007362306118
train,8490,0.012316999956965446,0.011386819183826447
train,8735,0.007891999557614326,0.009369855746626854
train,644,0.02654300071299076,0.027853112667798996
train,7106,0.012090999633073807,0.01260756142437458
train,8439,0.01590999960899353,0.01740296557545662
train,7226,0.02238200046122074,0.021265514194965363
train,1083,0.02635899931192398,0.026481473818421364
train,6197,0.024793999269604683,0.02575061097741127
train,8736,0.02933800034224987,0.028731953352689743
train,4593,0.009932002052664757,0.01173081248998642
train,2367,0.011187000200152397,0.00948919728398323
train,2558,0.029944999143481255,0.029009642079472542
train,2011,0.08083699643611908,0.08200322836637497
train,2411,0.011409999802708626,0.013385580852627754
train,5300,0.04739899933338165,0.047495726495981216
train,5647,0.042445000261068344,0.041594475507736206
train,4323,0.017294999212026596,0.015968799591064453
train,8074,0.020553000271320343,0.02139853686094284
train,1062,0.008107999339699745,0.008243214339017868
train,68,0.022272000089287758,0.01928151771426201
train,4361,0.015754999592900276,0.016229743137955666
train,1878,0.016302000731229782,0.014893937855958939
train,6371,0.012761000543832779,0.013275211676955223
train,5029,0.025916000828146935,0.02822946198284626
train,1533,0.02487500011920929,0.026372550055384636
train,6980,0.015277000144124031,0.015158118680119514
train,3206,0.024275999516248703,0.026137754321098328
train,8450,0.016645999625325203,0.01521066203713417
train,2375,0.015068000182509422,0.015079418197274208
train,7901,0.025451000779867172,0.02428126148879528
train,6810,0.026712000370025635,0.028328709304332733
train,6726,0.023876000195741653,0.023583199828863144
train,2204,0.03658200055360794,0.0342671163380146
train,6355,0.028137000277638435,0.02708611637353897
train,4237,0.02301499992609024,0.021927401423454285
train,8107,0.023831000551581383,0.02218424342572689
train,5582,0.016541000455617905,0.016253642737865448
train,6328,0.015479998663067818,0.01525575015693903
train,5761,0.010685998946428299,0.011757384985685349
train,5159,0.056095000356435776,0.05325370281934738
train,6574,0.02044999971985817,0.020526278764009476
train,7296,0.019338000565767288,0.017576945945620537
train,5951,0.04235700145363808,0.038170475512742996
train,6192,0.01977499946951866,0.020255867391824722
train,8749,0.019620999693870544,0.02180679701268673
train,8350,0.03591400012373924,0.03472550958395004
train,1699,0.015610999427735806,0.016186077147722244
train,3964,0.06228800117969513,0.0650460347533226
train,5398,0.03606899827718735,0.03468681871891022
train,6400,0.05897599831223488,0.06012188643217087
train,2828,0.024165000766515732,0.023153265938162804
train,6374,0.03305999934673309,0.032294321805238724
train,178,0.05175299942493439,0.051070407032966614
train,8672,0.016524000093340874,0.0158429816365242
train,4747,0.025338999927043915,0.024880707263946533
train,8757,0.02676999941468239,0.02652755379676819
train,638,0.04731899872422218,0.049778327345848083
train,2651,0.04226300120353699,0.04137290641665459
train,7865,0.010848000645637512,0.010870462283492088
train,8652,0.06678999960422516,0.06555184721946716
train,7227,0.027437999844551086,0.02475888282060623
train,5769,0.03915200009942055,0.036977097392082214
train,6093,0.06703700125217438,0.06672468781471252
train,5595,0.01737700030207634,0.017949514091014862
train,4133,0.0338440015912056,0.03309940546751022
train,1082,0.010768000036478043,0.009570429101586342
train,1668,0.02151999995112419,0.019501741975545883
train,2731,0.02186099998652935,0.02159334532916546
train,4423,0.029370000585913658,0.03029048442840576
train,248,0.02279300056397915,0.022659745067358017
train,8593,0.03327399864792824,0.03133958950638771
train,3193,0.013597998768091202,0.013098319992423058
train,652,0.028801999986171722,0.025853848084807396
train,4052,0.02254899963736534,0.022081904113292694
train,2841,0.08392299711704254,0.08090264350175858
train,1247,0.023034999147057533,0.023141395300626755
train,5923,0.018585000187158585,0.01881074160337448
train,5543,0.012059999629855156,0.01080641895532608
train,8227,0.07235600054264069,0.06403185427188873
train,6709,0.030017999932169914,0.032652080059051514
train,3760,0.22358998656272888,0.2192317098379135
train,8168,0.03295600041747093,0.029957642778754234
train,367,0.00710500031709671,0.006958073005080223
train,2203,0.030212000012397766,0.027287986129522324
train,960,1.6371840238571167,1.6715788841247559
train,3925,0.014619998633861542,0.01388973742723465
train,7237,0.03546199947595596,0.03326905891299248
train,4796,0.029826000332832336,0.03202436864376068
train,4543,0.011250998824834824,0.01184956356883049
train,6513,0.0558909997344017,0.059430673718452454
train,8535,0.01893400028347969,0.019439859315752983
train,5051,0.09205800294876099,0.0915258526802063
train,7919,0.022366000339388847,0.023866118863224983
train,5254,0.02507600001990795,0.026674414053559303
train,1211,0.032200999557971954,0.028230592608451843
train,573,0.019128000363707542,0.024391455575823784
train,3727,0.025124000385403633,0.024251585826277733
train,6141,0.015135000459849834,0.016349153593182564
train,3436,0.020948000252246857,0.02292773872613907
train,108,0.04366099834442139,0.04502708464860916
train,2134,0.0407320000231266,0.039449818432331085
train,1135,0.0161530002951622,0.01907080039381981
train,1207,0.03622699901461601,0.03478872776031494
train,4985,0.023800000548362732,0.024286840111017227
train,7259,0.02187100052833557,0.0212075375020504
train,926,0.03920700028538704,0.04028576985001564
train,969,0.020224999636411667,0.018546300008893013
train,1821,0.016493000090122223,0.014688858762383461
train,5473,0.016675999388098717,0.017701182514429092
train,2759,0.014581000432372093,0.014073774218559265
train,2809,0.05727099999785423,0.05585114657878876
train,4893,0.02919900044798851,0.0288640558719635
train,8193,0.05036599934101105,0.05033621937036514
train,1200,0.07909300178289413,0.07742579281330109
train,7647,0.029217999428510666,0.028793606907129288
train,879,0.026706000789999962,0.026222189888358116
train,5790,0.03997600078582764,0.041553594172000885
train,4975,0.02778800018131733,0.025377759709954262
train,4525,0.04122399911284447,0.03993312269449234
train,5704,0.018780000507831573,0.01898902840912342
train,3733,0.029790999367833138,0.027689440175890923
train,1717,0.022616999223828316,0.02475653402507305
train,1191,0.008710000663995743,0.0112466961145401
train,4063,0.03125699982047081,0.031279563903808594
train,649,0.017280999571084976,0.015813715755939484
train,5009,0.011327000334858894,0.0115860216319561
train,8648,0.022859999909996986,0.023556921631097794
train,1361,0.0264040008187294,0.025903094559907913
train,4171,0.02703399956226349,0.02512856386601925
train,2422,0.03530300036072731,0.03083842247724533
train,5437,0.019318999722599983,0.019327521324157715
train,6205,0.01845400035381317,0.01720990240573883
train,147,0.012079000473022461,0.011618109419941902
train,5840,0.016131000593304634,0.014183945953845978
train,7085,0.018281999975442886,0.019817426800727844
train,5330,0.01863499917089939,0.021895121783018112
train,4797,0.01889999955892563,0.01943843625485897
train,6949,0.026341000571846962,0.026950795203447342
train,127,0.13874900341033936,0.1360718160867691
train,1730,0.012726999819278717,0.011415248736739159
train,2567,0.012919999659061432,0.012274723500013351
train,3489,0.1033250093460083,0.10687671601772308
train,2650,0.013057999312877655,0.011330852285027504
train,2565,0.011516999453306198,0.011131566017866135
train,4113,0.025157000869512558,0.026431579142808914
train,555,0.027532000094652176,0.026576358824968338
train,6663,0.03186199814081192,0.030610548332333565
train,3650,0.01650799997150898,0.01651516556739807
train,5337,0.010472999885678291,0.011668452993035316
train,8440,0.02950200065970421,0.029348168522119522
train,3207,0.01469700038433075,0.0164285097271204
train,4620,0.10443399846553802,0.10544711351394653
train,904,0.012133000418543816,0.0108869019895792
train,4039,0.031741999089717865,0.030536551028490067
train,8694,0.024869000539183617,0.024673743173480034
train,1695,0.013737000524997711,0.012237759307026863
train,2726,0.025675000622868538,0.02340046688914299
train,3110,0.0214610006660223,0.022145748138427734
train,7830,0.01523900032043457,0.012866709381341934
train,6772,0.034860000014305115,0.0346389040350914
train,8487,0.011889999732375145,0.012146668508648872
train,1163,0.006934000179171562,0.006501097232103348
train,6497,0.01591699942946434,0.017858045175671577
train,3826,0.012271000072360039,0.013652075082063675
train,2254,0.012501999735832214,0.010990776121616364
train,7788,0.07837600260972977,0.07346739619970322
train,3034,0.03104499913752079,0.029556848108768463
train,8478,0.024387000128626823,0.022485947236418724
train,2231,0.00842299871146679,0.009887566789984703
train,77,0.020819999277591705,0.01945473998785019
train,2233,0.07358899712562561,0.0715242549777031
train,4992,0.025495000183582306,0.023893754929304123
train,3479,0.018720000982284546,0.018093306571245193
train,7143,0.01602100022137165,0.016240153461694717
train,631,0.036949001252651215,0.03187636658549309
train,5977,0.10019201040267944,0.10771389305591583
train,2124,0.019550999626517296,0.01967007853090763
train,5180,0.012272998690605164,0.011734187602996826
train,7595,0.014445999637246132,0.015370606444776058
train,348,0.0759269967675209,0.07255063951015472
train,24,0.025606000795960426,0.02750450372695923
train,5047,0.0227889996021986,0.021543927490711212
train,1854,0.02341100014746189,0.02516229823231697
train,1166,0.012254999950528145,0.013559821993112564
train,1575,0.02770099975168705,0.027969444170594215
train,793,0.010701000690460205,0.010461794212460518
train,2013,0.01350799947977066,0.013463815674185753
train,4585,0.01575000211596489,0.015443500131368637
train,1938,0.022005999460816383,0.02176513522863388
train,6091,0.013457998633384705,0.012892281636595726
train,3602,0.018799997866153717,0.020175712183117867
train,2514,0.018841000273823738,0.022451801225543022
train,2977,0.01586199924349785,0.019960779696702957
train,6317,0.025113999843597412,0.025508079677820206
train,92,0.01777300052344799,0.01689929887652397
train,518,0.012653999030590057,0.013267302885651588
train,3726,0.024553999304771423,0.025961024686694145
train,6121,0.02374500036239624,0.022952089086174965
train,5827,0.01096399873495102,0.011927280575037003
train,8522,0.011980000883340836,0.01535994652658701
train,5193,0.01861800067126751,0.01676718145608902
train,2959,0.025009000673890114,0.023541776463389397
train,3446,0.010552000254392624,0.012020032852888107
train,6861,0.024255000054836273,0.023740796372294426
train,5127,0.042107999324798584,0.04529425874352455
train,32,0.032986998558044434,0.03172355890274048
train,5968,0.02290000021457672,0.021958645433187485
train,7160,0.012584999203681946,0.01428142935037613
train,3803,0.036761000752449036,0.03570946678519249
train,7390,0.013445001095533371,0.014365360140800476
train,3192,0.011435000225901604,0.01383502222597599
train,6520,0.03515600040555,0.030978674069046974
train,3067,0.013310998678207397,0.013480216264724731
train,5515,0.06549900025129318,0.06000865623354912
train,6863,0.03613800182938576,0.034834254533052444
train,6181,0.035363998264074326,0.03756938874721527
train,6942,0.022530000656843185,0.024236304685473442
train,3530,0.009998001158237457,0.009895764291286469
train,6518,0.014174999669194221,0.013562103733420372
train,74,0.03146199882030487,0.031503453850746155
train,90,0.08440499752759933,0.07936263084411621
train,1470,0.011396000161767006,0.013411343097686768
train,1177,0.02088100090622902,0.020039595663547516
train,281,0.08976099640130997,0.08900918066501617
train,2071,0.013787001371383667,0.013916593044996262
train,3515,0.011730000376701355,0.011909609660506248
train,7760,0.046170998364686966,0.04609473794698715
train,1218,0.03649400174617767,0.03543572500348091
train,3985,0.03218900039792061,0.030236920341849327
train,2576,0.04097399860620499,0.040303636342287064
train,8573,0.020529000088572502,0.02009807527065277
train,6469,0.015006001107394695,0.017392601817846298
train,7396,0.03519200161099434,0.033003512769937515
train,6866,0.04537000134587288,0.044017575681209564
train,6590,0.02249000035226345,0.02512027695775032
train,6439,0.019338000565767288,0.018677430227398872
train,2352,0.017020000144839287,0.017081983387470245
train,5634,0.017009999603033066,0.01710260473191738
train,3188,0.01610800065100193,0.016596369445323944
train,2379,0.04822700098156929,0.04934709519147873
train,650,0.021012000739574432,0.021940838545560837
train,7304,0.010027000680565834,0.011257782578468323
train,1031,0.06669700145721436,0.06503251194953918
train,2008,0.049281999468803406,0.05148012191057205
train,6643,0.02228499948978424,0.021561065688729286
train,3150,0.007185999304056168,0.009016014635562897
train,5716,0.023631999269127846,0.02369251474738121
train,8058,0.03526800125837326,0.03309720754623413
train,1713,0.020547999069094658,0.019756346940994263
train,5488,0.022783000022172928,0.02535773254930973
train,4919,0.04177999868988991,0.03899157792329788
train,3982,0.030592000111937523,0.030642440542578697
train,8023,0.04256799817085266,0.03862718120217323
train,8226,0.01897200010716915,0.017978733405470848
train,7651,0.017195001244544983,0.014096727594733238
train,217,0.022931000217795372,0.022317418828606606
train,1282,0.02453099936246872,0.02311849035322666
train,2471,0.015224999748170376,0.014859136193990707
train,5620,0.013360999524593353,0.01219809241592884
train,4933,0.0254139993339777,0.024976316839456558
train,3854,0.023892000317573547,0.025399263948202133
train,1010,0.12632498145103455,0.12759806215763092
train,2951,0.022671999409794807,0.02370356395840645
train,5773,0.01634100079536438,0.01593952067196369
train,4968,0.037477001547813416,0.032634761184453964
train,2730,0.024786999449133873,0.024045303463935852
train,4952,0.015312000177800655,0.014778383076190948
train,6648,0.01969899982213974,0.021465077996253967
train,6750,0.011366000398993492,0.010847020894289017
train,7138,0.008703000843524933,0.008059870451688766
train,2550,0.012551000341773033,0.015044583939015865
train,5324,0.01992199942469597,0.018835626542568207
train,7319,0.07338699698448181,0.07330804318189621
train,2872,0.03181900084018707,0.028277836740016937
train,6310,0.017256999388337135,0.01772318035364151
train,6910,0.016752999275922775,0.015934482216835022
train,2102,0.014205001294612885,0.013490431010723114
train,5449,0.013810999691486359,0.013613102957606316
train,2227,0.024880999699234962,0.02345368266105652
train,3061,0.11458300054073334,0.1176663190126419
train,3608,0.04095299914479256,0.042252443730831146
train,4840,0.012415999546647072,0.012656878679990768
train,3062,0.01193699985742569,0.011849457398056984
train,2041,0.016844000667333603,0.017582017928361893
train,6658,0.008584000170230865,0.008254345506429672
train,5391,0.009325001388788223,0.008939739316701889
train,7575,0.007146000862121582,0.006918223574757576
train,1264,0.020587999373674393,0.01904178038239479
train,384,0.020904000848531723,0.019901590421795845
train,1594,0.023236000910401344,0.023386213928461075
train,4221,0.02423899993300438,0.02276742458343506
train,1212,0.01757800206542015,0.01787354052066803
train,2926,0.015877999365329742,0.017270464450120926
train,5675,0.0243539996445179,0.022257978096604347
train,4229,0.02061600051820278,0.020567381754517555
train,2393,0.011459000408649445,0.01243869960308075
train,2553,0.06281200051307678,0.06169705092906952
train,6682,0.03474799916148186,0.03330772742629051
train,7535,0.007596002891659737,0.01091797649860382
train,7471,0.03452799841761589,0.03440152108669281
train,928,0.03169799968600273,0.033455636352300644
train,6280,0.03365200012922287,0.03407105430960655
train,2162,0.014224998652935028,0.016873639076948166
train,5267,0.017911000177264214,0.0156138576567173
train,7825,0.012320000678300858,0.013680106028914452
train,903,0.03541700169444084,0.03871137276291847
train,5572,0.050668999552726746,0.04979170113801956
train,774,0.03576299920678139,0.03366609290242195
train,5266,0.027300000190734863,0.025983111932873726
train,1574,0.022785000503063202,0.022529009729623795
train,1261,0.03310500085353851,0.027046959847211838
train,1916,0.021771999076008797,0.02397424727678299
train,3714,0.024196000769734383,0.024003803730010986
train,7301,0.05098000168800354,0.04744196683168411
train,7598,0.018867000937461853,0.018116051331162453
train,7609,0.019231000915169716,0.01901325210928917
train,6214,0.013616999611258507,0.015404478646814823
train,8435,0.010758999735116959,0.010465724393725395
train,980,0.01578499935567379,0.017285581678152084
train,2027,0.018494000658392906,0.016211561858654022
train,8112,0.06801000237464905,0.06605289876461029
train,986,0.026353999972343445,0.025325438007712364
train,3352,0.018813999369740486,0.018255416303873062
train,2978,0.02526400052011013,0.026261527091264725
train,7829,0.029949000105261803,0.0298770759254694
train,158,0.04707600176334381,0.04597838968038559
train,5107,0.02469800040125847,0.023482462391257286
train,1413,0.15147599577903748,0.15581631660461426
train,3652,0.013149000704288483,0.0121353380382061
train,8086,0.01678900048136711,0.01697441190481186
train,8466,0.02951899915933609,0.02905748225748539
train,5122,0.016426999121904373,0.020018309354782104
train,8397,0.017379000782966614,0.020257100462913513
train,5405,0.016496000811457634,0.01671396568417549
train,2956,0.021657999604940414,0.0227517057210207
train,1032,0.09576000273227692,0.09428645670413971
train,1590,0.029986999928951263,0.035222481936216354
train,6228,0.01483900099992752,0.015230822376906872
train,2068,0.06425800174474716,0.061262957751750946
train,6054,0.022698000073432922,0.021164704114198685
train,5368,0.007469000294804573,0.008159693330526352
train,6365,0.038134001195430756,0.04284108430147171
train,8602,0.012911999598145485,0.012349506840109825
train,3264,0.019879000261425972,0.01877647265791893
train,819,0.03081200085580349,0.030220558866858482
train,5803,0.02402999997138977,0.021801555529236794
train,6296,0.018942000344395638,0.02227925881743431
train,1979,0.018323000520467758,0.019682614132761955
train,6072,0.005580000579357147,0.007897496223449707
train,7971,0.022909000515937805,0.02187759429216385
train,3338,0.020533999428153038,0.019530747085809708
train,4590,0.036497000604867935,0.0371234305202961
train,4100,0.03309199959039688,0.03270366042852402
train,578,0.02314399927854538,0.022747037932276726
train,428,0.024024000391364098,0.025159159675240517
train,4834,0.018262000754475594,0.016629677265882492
train,585,0.0190420001745224,0.019515402615070343
train,7652,0.021277999505400658,0.01995774731040001
train,1388,0.032047998160123825,0.032173462212085724
train,3278,0.02114499919116497,0.02144586108624935
train,7327,0.014693999662995338,0.013898393139243126
train,4196,0.032207001000642776,0.02909872867166996
train,4607,0.007028000429272652,0.00755683146417141
train,4676,0.030805999413132668,0.03078056126832962
train,705,0.006866000592708588,0.013101942837238312
train,4216,0.0283610001206398,0.029662851244211197
train,4653,0.022103000432252884,0.020543888211250305
train,5344,0.022962000221014023,0.025127550587058067
train,8414,0.026739999651908875,0.02774406597018242
train,2618,0.02820100076496601,0.02713758684694767
train,6063,0.027981000021100044,0.02452557533979416
train,7896,0.030618999153375626,0.02897934429347515
train,8431,0.01759999990463257,0.020793676376342773
train,470,0.03515399992465973,0.03435711935162544
train,7738,0.1432259976863861,0.14322975277900696
train,385,0.04962199926376343,0.049435749650001526
train,3200,0.023103000596165657,0.02192876860499382
train,4986,0.07543700188398361,0.0750105232000351
train,7642,0.022568000480532646,0.022731153294444084
train,5313,0.021432999521493912,0.019419312477111816
train,2601,0.01879500038921833,0.019527751952409744
train,5995,0.01742600090801716,0.017100026831030846
train,1507,0.053968995809555054,0.05320759490132332
train,192,0.0317390002310276,0.030962085351347923
train,7740,0.01913299970328808,0.019586849957704544
train,4020,0.013244999572634697,0.014835948124527931
train,6233,0.027938000857830048,0.026648882776498795
train,2691,0.053063999861478806,0.05363649129867554
train,526,0.01346299983561039,0.012624189257621765
train,4942,0.007147997617721558,0.007669979706406593
train,4703,0.012365000322461128,0.012783998623490334
train,715,0.01843300089240074,0.01848837360739708
train,2105,0.01726599782705307,0.01908494345843792
train,6305,0.010616999119520187,0.009540637955069542
train,1593,0.016217999160289764,0.016306709498167038
train,2702,0.02111699990928173,0.021412376314401627
train,6486,0.026341000571846962,0.029292365536093712
train,7341,0.0194690003991127,0.021757550537586212
train,3298,0.04300500079989433,0.0412445068359375
train,1146,0.013916999101638794,0.014542989432811737
train,2400,0.03799299895763397,0.03617922589182854
train,8308,0.013142000883817673,0.014695890247821808
train,8119,0.02187800034880638,0.022067951038479805
train,1329,0.011723998934030533,0.012631310150027275
train,6818,0.07205600291490555,0.07221268117427826
train,63,0.04416299983859062,0.040757790207862854
train,5812,0.037634000182151794,0.03703378513455391
train,3800,0.021781999617815018,0.02250354178249836
train,1895,0.014751000329852104,0.01669032871723175
train,5613,0.05508999526500702,0.054262831807136536
train,4559,0.013760998845100403,0.012793317437171936
train,8317,0.00887800008058548,0.00828840397298336
train,7076,0.0167859997600317,0.020602136850357056
train,990,0.04467799887061119,0.046841029077768326
train,2652,0.04193300008773804,0.04190440475940704
train,4044,0.021875999867916107,0.021934818476438522
train,4478,0.007133999839425087,0.007519954815506935
train,7887,0.03823100030422211,0.03697209432721138
train,5663,0.014940000139176846,0.013232516124844551
train,5298,0.024961000308394432,0.0253787599503994
train,3704,0.009174998849630356,0.01137329451739788
