split,row_index,y_true,y_pred
train,4525,98466.5546875,98411.015625
train,5704,74560.8125,74587.0078125
train,3733,79785.078125,79919.578125
train,1717,128720.09375,126959.4921875
train,1191,88008.1953125,87799.7421875
train,4063,91804.109375,91726.3046875
train,649,111422.625,110807.0859375
train,5009,105283.875,105092.15625
train,8648,152749.046875,152737.875
train,1361,88705.359375,88579.3515625
train,4171,135083.109375,134125.6875
train,2422,105053.265625,104845.6796875
train,5437,83043.2890625,83171.90625
train,6205,118466.046875,118407.484375
train,147,98487.6953125,98508.46875
train,5840,83582.234375,83492.9609375
train,7085,118905.03125,118057.90625
train,5330,82781.359375,82851.515625
train,4797,64747.4296875,65699.359375
train,6949,72434.234375,73202.3359375
train,127,89799.890625,89662.1875
train,1730,102091.8515625,102159.0546875
train,2567,131390.78125,130220.328125
train,3489,107099.4765625,106463.1484375
train,2650,76825.6875,77026.21875
train,2565,80806.21875,80968.3515625
train,4113,81840.515625,81887.09375
train,555,127515.296875,125925.1953125
train,6663,93616.171875,93192.125
train,3650,112920.2109375,112004.0234375
train,5337,72013.609375,72236.359375
train,8440,103541.1328125,103447.1171875
train,3207,68238.046875,68885.34375
train,4620,122638.8125,121499.0234375
train,904,83013.2265625,82994.3359375
train,4039,92968.71875,92932.953125
train,8694,73055.6640625,73828.3125
train,1695,76154.0234375,76028.0546875
train,2726,126641.6640625,125379.625
train,3110,67650.4921875,68262.7265625
train,7830,97637.3046875,97187.8984375
train,6772,75206.984375,75451.5546875
train,8487,81533.125,81432.96875
train,1163,82655.3828125,82245.203125
train,6497,78815.53125,78835.078125
train,3826,74289.21875,74598.9375
train,2254,98975.1171875,99249.390625
train,7788,96180.8984375,96128.71875
train,3034,91127.5234375,91050.0859375
train,8478,107138.578125,106741.2734375
train,2231,132950.359375,131232.546875
train,77,92788.171875,92573.1328125
train,2233,98878.8828125,99324.390625
train,4992,110013.6015625,110112.6328125
train,3479,90024.421875,90112.2265625
train,7143,86839.390625,86678.2109375
train,631,93675.0234375,93556.3046875
train,5977,78023.375,78163.3828125
train,2124,109259.4296875,108433.1015625
train,5180,83786.140625,83727.84375
train,7595,92024.1875,91954.9296875
train,348,117926.078125,117326.421875
train,24,121189.046875,120306.6015625
train,5047,103686.75,103873.21875
train,1854,82284.71875,82472.828125
train,1166,76121.2421875,76570.09375
train,1575,68634.65625,68947.59375
train,793,105261.8984375,105057.71875
train,2013,91574.0234375,91843.8984375
train,4585,124900.90625,123790.078125
train,1938,94878.3984375,94601.5703125
train,6091,92552.828125,92807.2265625
train,3602,98211.0703125,98679.59375
train,2514,96835.25,97430.5
train,2977,66952.4375,67529.0234375
train,6317,93624.71875,93312.4296875
train,92,86455.7578125,86229.265625
train,518,84032.8671875,83817.46875
train,3726,91997.2421875,92107.71875
train,6121,79980.53125,80299.953125
train,5827,73452.4296875,74030.453125
train,8522,99151.1953125,99295.8828125
train,5193,105156.546875,104710.0234375
train,2959,99520.9453125,99830.0
train,3446,102371.2421875,102130.484375
train,6861,107011.984375,106502.0859375
train,5127,113628.8828125,112982.109375
train,32,71645.2421875,72231.171875
train,5968,98563.5703125,98500.6953125
train,7160,91065.3359375,91180.765625
train,3803,88871.1171875,88836.234375
train,7390,79431.359375,79425.5
train,3192,96926.6171875,96799.921875
train,6520,69520.265625,69821.265625
train,3067,114769.6171875,114111.3125
train,5515,79450.15625,79151.4609375
train,6863,85363.3671875,85063.9140625
train,6181,122183.09375,120826.421875
train,6942,118014.453125,117212.5
train,3530,86575.90625,86259.1015625
train,6518,85986.2734375,85726.71875
train,74,96702.1875,96645.765625
train,90,91369.6796875,91146.3671875
train,1470,73868.828125,74173.578125
train,1177,93042.6796875,93254.046875
train,281,85790.1171875,85907.25
train,2071,92365.828125,92548.3203125
train,3515,96473.734375,96347.7421875
train,7760,69794.78125,70461.953125
train,1218,117879.1875,117385.7109375
train,3985,96596.453125,96698.171875
train,2576,103479.6796875,102497.109375
train,8573,92128.640625,92113.203125
train,6469,96312.609375,96073.8046875
train,7396,80465.1953125,80633.1171875
train,6866,93963.953125,93955.703125
train,6590,87420.0625,87211.8828125
train,6439,88068.84375,87933.3984375
train,2352,71750.359375,72402.328125
train,5634,94404.6484375,94205.703125
train,3188,117042.96875,116121.125
train,2379,90785.1796875,91089.328125
train,650,100104.921875,99929.1328125
train,7304,89162.8125,89727.046875
train,1031,88846.3671875,88790.140625
train,2008,107222.34375,106800.859375
train,6643,88597.9765625,88400.8203125
train,3150,69121.15625,69085.703125
train,5716,120514.1640625,120197.015625
train,8058,81794.8984375,81740.1015625
train,1713,83812.3359375,83415.96875
train,5488,89884.3828125,90016.171875
train,4919,111562.7109375,110871.46875
train,3982,115689.296875,114690.0
train,8023,92333.9921875,92125.3984375
train,8226,99730.5,99616.390625
train,7651,128778.40625,127801.5
train,217,84535.2578125,84249.9453125
train,1282,87193.046875,87125.8984375
train,2471,97051.546875,96891.359375
train,5620,98007.2890625,98016.921875
train,4933,74565.5703125,75097.859375
train,3854,82084.3125,82213.671875
train,1010,105749.53125,105813.8515625
train,2951,100852.5703125,100894.359375
train,5773,78359.3125,78865.9609375
train,4968,84662.5,84523.171875
train,2730,135057.0,134100.5625
train,4952,77165.984375,77507.6640625
train,6648,101968.4375,101864.828125
train,6750,82165.8984375,82068.0625
train,7138,103308.8671875,103318.1328125
train,2550,80943.3828125,81059.0703125
train,5324,105395.375,104916.8203125
train,7319,72415.859375,72839.65625
train,2872,98625.828125,98791.1875
train,6310,120895.4140625,120532.2734375
train,6910,72903.7578125,73334.7890625
train,2102,106843.9765625,106685.53125
train,5449,92535.6796875,92667.6015625
train,2227,104272.4921875,103976.140625
train,3061,108088.2109375,107705.1171875
train,3608,110841.8671875,110087.1171875
train,4840,114549.6484375,114254.734375
train,3062,68039.484375,68640.421875
train,2041,97062.9296875,97076.8671875
train,6658,87799.15625,88048.328125
train,5391,93377.953125,93449.8359375
train,7575,75957.375,76118.1640625
train,1264,124476.7578125,123304.015625
train,384,78977.234375,79150.96875
train,1594,82675.8984375,82390.4296875
train,4221,80645.8046875,80397.234375
train,1212,102444.6171875,102100.234375
train,2926,75380.46875,75714.78125
train,5675,101057.21875,101126.8671875
train,4229,78359.703125,78393.578125
train,2393,82880.9609375,82808.328125
train,2553,98644.859375,99011.6171875
train,6682,121265.1015625,120680.984375
train,7535,106501.90625,105954.09375
train,7471,86478.0390625,86386.359375
train,928,96029.9140625,96697.1171875
train,6280,101588.0546875,101488.359375
train,2162,83289.875,83371.90625
train,5267,75679.1171875,75618.6640625
train,7825,109879.9765625,109801.2421875
train,903,102434.7265625,102137.765625
train,5572,105730.0078125,105683.703125
train,774,147406.90625,145874.28125
train,5266,90877.203125,91071.0625
train,1574,127209.5078125,126356.0703125
train,1261,81144.4765625,81169.0
train,1916,89722.3671875,89546.453125
train,3714,72455.140625,72687.453125
train,7301,81274.1875,81086.140625
train,7598,121960.4375,121303.78125
train,7609,70279.8984375,70794.4609375
train,6214,72729.671875,73010.6875
train,8435,84410.59375,84147.96875
train,980,85498.9375,85397.6484375
train,2027,77726.3203125,77345.8359375
train,8112,124045.1484375,122846.484375
train,986,111284.3515625,110650.9140625
train,3352,89064.53125,89059.0234375
train,2978,77323.3359375,77705.453125
train,7829,84582.1328125,84242.984375
train,158,71691.484375,72294.765625
train,5107,72722.3046875,73114.5390625
train,1413,105215.1796875,104778.9140625
train,3652,90047.890625,89987.4921875
train,8086,138786.65625,136297.515625
train,8466,76611.046875,76617.546875
train,5122,77093.9375,76750.71875
train,8397,73526.859375,73811.765625
train,5405,156381.0,155033.8125
train,2956,130630.8203125,128984.34375
train,1032,76659.125,76587.75
train,1590,92780.0703125,92405.875
train,6228,81814.3515625,81737.625
train,2068,88052.578125,87942.0078125
train,6054,93643.8515625,93392.90625
train,5368,75022.8125,75101.4765625
train,6365,92852.1796875,92699.3046875
train,8602,74674.7265625,74865.4296875
train,3264,122881.6875,121548.578125
train,819,101699.265625,101096.140625
train,5803,99359.0078125,99338.4921875
train,6296,134814.078125,133568.515625
train,1979,94458.7265625,94548.0546875
train,6072,83468.6171875,83291.1640625
train,7971,124655.3515625,124104.046875
train,3338,75182.5078125,75369.9921875
train,4590,89522.234375,90099.15625
train,4100,92007.3359375,92376.140625
train,578,82695.125,82670.1484375
train,428,104075.7890625,103892.1875
train,4834,87081.7734375,87212.6640625
train,585,81504.7265625,81428.6015625
train,7652,84450.1953125,84283.78125
train,1388,120397.28125,119522.9921875
train,3278,83237.171875,82798.078125
train,7327,77734.421875,77946.3203125
train,4196,84470.2109375,84464.984375
train,4607,110246.046875,110401.1015625
train,4676,113282.4921875,111646.8515625
train,705,88902.171875,89030.3203125
train,4216,75426.015625,75769.2421875
train,4653,75850.59375,75895.0703125
train,5344,94049.546875,94342.4140625
train,8414,72879.34375,73371.5234375
train,2618,79955.515625,80014.609375
train,6063,87543.78125,87528.28125
train,7896,101336.75,101090.4453125
train,8431,83072.28125,83007.796875
train,470,66960.828125,67730.46875
train,7738,78001.0234375,78075.921875
train,385,87450.3203125,87330.125
train,3200,111552.09375,110991.765625
train,4986,87420.609375,87498.609375
train,7642,79618.640625,79481.8828125
train,5313,108918.265625,108373.046875
train,2601,88057.75,88017.4921875
train,5995,121713.15625,120328.640625
train,1507,87256.859375,87033.6171875
train,192,108773.09375,107654.5703125
train,7740,70229.4375,70555.9140625
train,4020,96724.0,96996.0078125
train,6233,65424.01953125,65912.6484375
train,2691,80912.046875,80794.8671875
train,526,87889.953125,87820.5859375
train,4942,70078.8125,70745.953125
train,4703,97310.5,97543.171875
train,715,94420.0,94269.5546875
train,2105,88357.15625,88181.421875
train,6305,72665.0859375,73273.1875
train,1593,93791.1640625,93439.3125
train,2702,141249.25,139981.265625
train,6486,79807.1484375,79598.4921875
train,7341,109018.328125,108110.328125
train,3298,100965.203125,100843.53125
train,1146,109904.8203125,109499.421875
train,2400,93387.890625,93196.0390625
train,8308,144950.640625,142856.0
train,8119,82470.7578125,82345.03125
train,1329,93942.5703125,93911.984375
train,6818,74029.40625,74737.078125
train,63,99595.7109375,99569.1484375
train,5812,75832.09375,75568.6015625
train,3800,85234.515625,85255.15625
train,1895,95535.15625,95287.6171875
train,5613,122209.2421875,121367.9921875
train,4559,84910.25,85016.1484375
train,8317,94033.3359375,93834.2890625
train,7076,75533.3515625,75881.7734375
train,990,115649.9609375,114996.3828125
train,2652,86117.734375,85847.0
train,4044,105097.9765625,104384.3671875
train,4478,78031.328125,78255.265625
train,7887,127058.1328125,125807.390625
train,5663,87957.125,87616.0
train,5298,76726.203125,76980.6484375
train,3704,87343.0625,87599.109375
train,6675,102447.265625,102384.296875
train,8001,80847.4296875,80485.5859375
train,3889,75715.8125,75858.9453125
train,2750,101940.8125,102231.9921875
train,7434,102845.515625,102588.5
train,167,103482.78125,102968.7890625
train,7494,132538.53125,131254.296875
train,3788,130406.2109375,128641.671875
train,7372,68427.96875,69266.8046875
train,4289,74590.7109375,74662.5234375
train,3421,111200.7890625,110803.3125
train,933,93747.6640625,93740.4921875
train,8461,90160.890625,90113.8203125
train,1405,80812.9765625,81142.265625
train,7193,110585.359375,109828.4140625
train,5306,91654.9296875,91698.1328125
train,1909,76795.59375,76920.8828125
train,4228,92302.90625,92534.640625
train,6201,106014.7109375,106150.34375
train,2467,90793.3984375,90933.5078125
train,2506,99732.3125,99539.921875
train,1624,83916.734375,83663.796875
train,143,82434.921875,82384.203125
train,6049,75388.234375,75771.6015625
train,7638,100569.09375,100279.015625
train,1563,85320.140625,85097.7265625
train,6752,91774.7421875,91720.2421875
train,7217,125580.1875,124967.125
train,2768,111825.1640625,111165.921875
train,559,79220.8125,78974.5234375
train,3340,76527.734375,76864.5390625
train,895,86223.0078125,86102.265625
train,2383,93618.8046875,93525.1328125
train,7689,82923.171875,83054.453125
train,4007,72814.6640625,72886.703125
train,6760,85488.9765625,85594.90625
train,5794,75081.8984375,75569.171875
train,4569,84047.4453125,83975.859375
train,2410,92559.4453125,92954.9765625
train,7361,106919.796875,107008.484375
train,6380,81800.1015625,81854.0546875
train,4772,84661.71875,84424.78125
train,7371,83333.5390625,83243.109375
train,3222,79580.1015625,79570.5546875
train,5672,83913.5859375,83473.234375
train,8544,98716.171875,98943.609375
train,5907,89203.8984375,89542.0546875
train,802,118011.9609375,117467.078125
train,3873,81183.7734375,81061.890625
train,6136,68515.0,68824.1953125
train,8358,131112.953125,130099.0703125
train,1796,77172.9609375,77318.59375
train,4504,70585.1484375,71070.15625
train,3225,101616.3515625,101419.34375
train,285,103017.9765625,103054.2578125
train,7339,113257.4140625,112576.296875
train,5046,75672.421875,75846.3046875
train,1638,117562.0625,116964.1171875
train,2295,98739.375,98644.8828125
train,633,117219.265625,116869.46875
train,6363,137079.1875,135493.5
train,4331,81011.7265625,81073.359375
train,3980,103819.3359375,103773.25
train,6101,80075.671875,80599.296875
train,7036,70826.3515625,71227.8984375
train,3085,113944.3203125,113563.1640625
train,221,122451.1953125,121168.65625
train,8271,88029.7421875,87674.96875
train,765,104542.953125,104415.828125
train,7699,98335.9921875,98278.765625
train,5435,111136.0703125,111143.796875
train,3121,95570.359375,95567.4921875
train,5638,105250.015625,104659.0
train,1960,88784.0,88325.53125
train,3684,89696.3359375,89459.6015625
train,7000,96695.9296875,96673.5859375
train,697,90885.109375,91079.8359375
train,624,111649.5,110509.2421875
train,6338,110108.5,109774.421875
train,2735,100460.8203125,100028.921875
train,5955,115973.9453125,114999.6484375
train,6686,86105.1171875,85680.6015625
train,276,72903.953125,73258.9140625
train,6426,72556.359375,72930.859375
train,2144,81915.3203125,81839.5078125
train,7524,115845.6640625,114699.6484375
train,8179,95839.4140625,95740.109375
train,1918,73555.9296875,74154.7265625
train,8664,110536.109375,109931.4140625
train,6067,106371.0859375,105584.7421875
train,2818,119618.34375,118815.578125
train,6765,109796.828125,109004.9453125
train,2018,116385.5234375,115688.3828125
train,3234,103063.8671875,103335.0859375
train,2014,95265.609375,95231.9921875
train,6761,79671.8125,80084.5546875
train,2202,73066.9296875,73268.015625
train,3116,99467.34375,99439.046875
train,7701,105911.96875,105818.65625
train,3416,72489.2734375,73013.59375
train,2270,94553.8515625,94618.1796875
train,8719,117550.1640625,116473.2734375
train,8392,70158.6953125,71186.6640625
train,7791,70083.9453125,70819.7734375
train,6688,97863.59375,97633.21875
train,1427,68387.9453125,68964.3046875
train,2453,90157.953125,89932.5
train,8449,75071.953125,75184.546875
train,1626,102216.3515625,102239.171875
train,7512,120184.6875,119489.6640625
train,5957,102041.609375,102041.6171875
train,4887,97279.1953125,97036.4609375
train,7503,78580.28125,78918.296875
train,142,76317.8046875,76367.515625
train,2460,80140.5625,80203.7734375
train,392,85326.484375,85146.9296875
train,4426,67571.5078125,68208.984375
train,6927,73716.25,73968.09375
train,4463,81335.9921875,81370.84375
train,5522,90705.2890625,90664.6328125
train,3718,72946.828125,73244.96875
train,3305,81244.40625,81072.5546875
train,591,93346.4609375,93198.7734375
train,6297,95818.890625,95843.5625
train,2484,87362.765625,87177.53125
train,3220,90382.2421875,90217.1015625
train,5169,88077.59375,88062.2109375
train,1769,81446.359375,81382.625
train,1446,77113.6953125,77194.6328125
train,361,74928.6171875,75619.9609375
train,4443,143024.765625,141064.71875
train,37,107265.421875,107379.0625
train,4307,123269.3125,122841.109375
train,7313,138457.1875,136310.53125
train,4658,99346.0078125,99285.203125
train,4705,97245.40625,97458.828125
train,7382,109912.1015625,109727.09375
train,3945,82934.3046875,82539.4453125
train,3084,152992.390625,150446.96875
train,1806,93981.984375,94082.3828125
train,1970,78327.8515625,78388.8203125
train,176,81031.9765625,80910.0703125
train,7426,98767.7578125,98836.953125
train,174,106425.96875,106287.5859375
train,57,98459.6171875,98590.453125
train,4015,82735.609375,82668.140625
train,5566,84745.765625,84623.625
train,8342,83555.2890625,83341.0703125
train,322,97882.4296875,97562.8046875
train,3052,143982.796875,142588.65625
train,6721,97653.1875,97798.6796875
train,1227,115379.3125,114288.6875
train,6756,116658.09375,115436.046875
train,6415,84342.421875,84496.8359375
train,6566,82828.40625,82454.046875
train,2899,85178.625,84926.2890625
train,5603,100745.359375,100323.1796875
train,4048,93984.2578125,93886.28125
train,2710,89645.953125,89801.0546875
train,5950,107143.265625,106673.3828125
train,1939,93411.921875,93261.203125
train,5694,90242.078125,90840.09375
train,7412,74041.1015625,74712.671875
train,975,119147.953125,117980.453125
train,2764,90042.65625,90060.84375
train,4865,109581.453125,109102.59375
train,1206,96991.9765625,97189.5859375
train,7183,93381.921875,93134.8359375
train,2432,75001.921875,75229.75
train,541,112862.109375,112195.015625
train,8013,94062.3203125,94036.390625
train,5885,85596.1015625,85542.875
train,8388,102498.859375,102226.9453125
train,1309,71412.9921875,71348.484375
train,1561,83142.1015625,83319.5078125
train,2949,97414.5234375,97568.6484375
train,3877,88251.65625,87989.640625
train,1658,93802.5234375,93745.71875
train,6516,105432.140625,104991.125
train,2852,144039.703125,142056.28125
train,2349,93873.53125,94155.9765625
train,7568,104738.4375,104463.9140625
