epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
28,0.11194692564852998,0.1153275683112735,0.8880530595779419,0.12313648466378042,0.8770866990089417
29,0.1104780644827192,0.11650267868787369,0.8895219564437866,0.12012851822134703,0.8800892233848572
30,0.11204581752919368,0.11516882387720458,0.8879541754722595,0.12231035075537418,0.8779113292694092
31,0.11005222038508823,0.11282517706747995,0.889947772026062,0.12352739298316441,0.8766965270042419
32,0.11481984235681354,0.11649369577651872,0.8851801753044128,0.13025719802146224,0.8699789047241211
33,0.10855104183401915,0.1128779781249742,0.891448974609375,0.11909548509610843,0.8811203837394714
34,0.10829320458494536,0.11103052645921707,0.8917068243026733,0.12268970498483475,0.8775326609611511
35,0.10926463176296236,0.11129106107905114,0.890735387802124,0.12028276324527312,0.8799352645874023
36,0.11161212769764436,0.10948482988073859,0.8883878588676453,0.12488297609076517,0.875343382358551
37,0.10698352510815515,0.10925836217650169,0.8930164575576782,0.1196174298213225,0.8805993795394897
38,0.10387021924258023,0.10888992332927165,0.8961297869682312,0.11680807986777259,0.8834036588668823
39,0.1088550175559427,0.10841692122049114,0.8911449909210205,0.11880474909289515,0.8814105987548828
40,0.10317412567066346,0.10783979240844796,0.8968258500099182,0.11658433685291848,0.8836269974708557
41,0.10492861186879435,0.10688088025942945,0.8950713872909546,0.11689461472967308,0.883317232131958
42,0.10120925406455399,0.1076325288442609,0.898790717124939,0.1153985047968079,0.8848106861114502
43,0.10330304205896257,0.10611029361759569,0.896696925163269,0.11642842875053622,0.8837826251983643
44,0.10109892329048209,0.10560272014477183,0.8989010453224182,0.1147789692837898,0.8854290843009949
45,0.10468743491564199,0.10415095588103267,0.8953125476837158,0.12111268576115505,0.8791068196296692
46,0.10120759466975437,0.10524105186774252,0.8987923860549927,0.1126037919341021,0.887600302696228
47,0.10215415905557472,0.10432496174989131,0.8978458642959595,0.11605380356022621,0.8841565847396851
48,0.10349368829702922,0.10355239684329894,0.8965063095092773,0.11824308290703384,0.8819712400436401
49,0.09925785281567127,0.10298123394141105,0.9007421731948853,0.1138515770350281,0.8863548040390015
50,0.10157702117094732,0.10202791562023374,0.8984229564666748,0.11962454287615949,0.8805922865867615
51,0.0997224224546524,0.10343735150828011,0.9002775549888611,0.11560787408948625,0.8846017122268677
52,0.10055461871656433,0.1011333202545682,0.8994453549385071,0.11782292309365996,0.8823906183242798
53,0.09577500196885076,0.10120896050582862,0.9042249917984009,0.11397146665359333,0.8862351179122925
54,0.09693968045039317,0.10005764586107804,0.9030603170394897,0.1119672655719056,0.8882356882095337
55,0.09974557825023153,0.10059408126644881,0.9002544283866882,0.1193470420213799,0.8808692693710327
56,0.09443254303785412,0.09949045440050468,0.905567467212677,0.11366822907369431,0.8865377902984619
57,0.098469347894447,0.09910405291607344,0.9015306234359741,0.11513281571062188,0.8850758671760559
58,0.09915802895565445,0.09900250440087172,0.9008419513702393,0.11773418232832597,0.882479190826416
59,0.09365101115143912,0.09859229524292153,0.9063490033149719,0.1139067244380032,0.886299729347229
60,0.09929645152431484,0.09752724176641024,0.9007035493850708,0.11849459321939781,0.8817201852798462
61,0.09426002584658377,0.09736609008484956,0.905739963054657,0.11437259592354025,0.8858346939086914
62,0.09677648438482435,0.09851708429081792,0.9032235145568848,0.1164949876787864,0.8837161660194397
63,0.09325765560166398,0.09740382965273894,0.9067423343658447,0.11462905397426047,0.8855787515640259
64,0.09308779848038852,0.09689358339979341,0.9069122076034546,0.1121064947713932,0.8880966901779175
65,0.092198877730809,0.09473434855880948,0.9078011512756348,0.11230425200675993,0.8878992795944214
66,0.09486639242270944,0.0956569804060808,0.9051336050033569,0.11264428219940836,0.8875598907470703
67,0.09074750061357642,0.09583033152259647,0.9092524647712708,0.11266555986686112,0.8875386714935303
68,0.0895344009390267,0.09380642305806992,0.9104655981063843,0.11153289141584205,0.8886692523956299
69,0.09748435150738873,0.09518038198553946,0.9025156497955322,0.12014857277946045,0.8800691962242126
70,0.08832408871759609,0.09473356656161144,0.9116759300231934,0.1092476747190095,0.8909503221511841
71,0.09200462398466938,0.09429484250277897,0.9079954028129578,0.11406131236724658,0.8861454129219055
72,0.096393859781043,0.09365762356432057,0.903606116771698,0.11758389464286093,0.8826292157173157
73,0.09189020080237964,0.09660265065974248,0.9081097841262817,0.11676181425217148,0.8834498524665833
74,0.09788955229571851,0.09319218170751341,0.9021104574203491,0.1215928328780619,0.8786275386810303
75,0.09514224479808542,0.09280776430445216,0.9048577547073364,0.1144181435681097,0.8857892751693726
76,0.08729503843015982,0.09302295944377578,0.9127049446105957,0.10653745414493564,0.8936556577682495
77,0.08635278054640005,0.09139248881380019,0.9136472344398499,0.10749748084251876,0.8926973342895508
78,0.0912752760086291,0.09182194342237128,0.9087247252464294,0.1118945131911875,0.8883082866668701
79,0.08914638309607244,0.09255700905825265,0.9108536243438721,0.11001881530942166,0.8901805877685547
80,0.08555740119888049,0.09137046659932997,0.9144425988197327,0.10700068428483048,0.893193244934082
81,0.09013058378664959,0.09013736868100367,0.9098694324493408,0.11099069858752361,0.8892104625701904
82,0.08420196318098853,0.09064964851567908,0.915798008441925,0.10740806503842275,0.8927866220474243
83,0.08849317984632898,0.08907469302458391,0.9115068316459656,0.11188915674255727,0.8883136510848999
84,0.0873357446054575,0.08973848515806412,0.9126642346382141,0.11075172639668804,0.8894490003585815
85,0.08548107285063838,0.09029161124932264,0.9145189523696899,0.11109535089060324,0.889106035232544
86,0.08631328015264488,0.08872153809417749,0.9136867523193359,0.10987486692409129,0.8903242945671082
87,0.08965256050239709,0.09012148600552952,0.9103474617004395,0.11357374447631781,0.8866321444511414
88,0.08931883431965755,0.09233736975130484,0.9106811285018921,0.11276872245994606,0.8874356746673584
89,0.08546686497417881,0.08830890937480307,0.9145331382751465,0.10854917407231447,0.8916475772857666
90,0.08531068177690343,0.08754492245832568,0.914689302444458,0.10932270328612088,0.8908754587173462
91,0.0863374640725069,0.08816585619850809,0.9136625528335571,0.10923649954129028,0.8909615278244019
92,0.08583135132828752,0.08786083772236071,0.914168655872345,0.1134332139002474,0.8867723941802979
93,0.08595499310703639,0.08684117462137697,0.914044976234436,0.11282374611609194,0.8873807787895203
94,0.08230749894728583,0.08670184825634122,0.9176924824714661,0.10872581296230424,0.891471266746521
95,0.08319852875012487,0.08780405456619038,0.9168014526367188,0.10593112131589216,0.8942608833312988
96,0.08333144798013332,0.08849115009757981,0.9166685342788696,0.10811117173227817,0.8920847773551941
97,0.0854422124368614,0.08589127333269725,0.9145577549934387,0.10598012757781025,0.8942119479179382
98,0.08078151868442227,0.08613068191367843,0.9192184805870056,0.1058298036600697,0.8943620324134827
99,0.08216300249886802,0.08446828976305445,0.9178370237350464,0.10734445388220488,0.8928501009941101
100,0.08574463857296617,0.08693538032349818,0.9142553806304932,0.11194070053103988,0.8882622122764587
101,0.08398141500292124,0.08881568545468954,0.9160186052322388,0.10977011151849951,0.8904288411140442
102,0.08974121928980826,0.08633036486044005,0.9102587699890137,0.11495309811059946,0.8852552771568298
103,0.0807247338105235,0.08591921902464425,0.9192752838134766,0.10598918522993044,0.8942029476165771
104,0.081666086004684,0.08616336362488265,0.918333888053894,0.10682937881343713,0.8933642506599426
105,0.08142464789831154,0.0861923286025223,0.9185753464698792,0.10661296470337399,0.8935802578926086
106,0.08175172858860219,0.08741276361564072,0.9182482957839966,0.10669579299073241,0.8934975862503052
107,0.08222040727596297,0.08410080693539851,0.9177795648574829,0.108209604597289,0.8919865489006042
108,0.07880709633140756,0.08515016756404051,0.9211928844451904,0.10514469608477398,0.8950458765029907
109,0.08478518928548083,0.08385921859958187,0.9152147769927979,0.10987572000706441,0.8903234004974365
110,0.08379887754920548,0.08497669214886652,0.916201114654541,0.11174921874280118,0.8884533643722534
111,0.08553192252392942,0.08582247626953768,0.9144681096076965,0.10960722509261271,0.8905914425849915
112,0.08499419668969897,0.08401254518256708,0.9150058031082153,0.10900208777131419,0.8911954760551453
113,0.07850850537834127,0.0834484599546651,0.9214915037155151,0.10392155835711181,0.8962668180465698
114,0.07784707897836655,0.08462786173938557,0.9221529364585876,0.10613224793812387,0.8940601348876953
115,0.08341847337000631,0.0840627476280498,0.9165815114974976,0.10710913255878779,0.8930850028991699
116,0.07945755428816062,0.08514074549919193,0.9205424785614014,0.1056982374337574,0.8944933414459229
117,0.07660046268219951,0.0821412575379982,0.9233995676040649,0.10233481202729591,0.8978506922721863
118,0.08059167172719886,0.08187986379070507,0.9194083213806152,0.1096995249645759,0.8904993534088135
119,0.07973145026125966,0.0850176931459252,0.9202685356140137,0.10525118509843333,0.8949396014213562
120,0.07840554823010075,0.08279159305076102,0.9215944409370422,0.10575893032258232,0.894432783126831
121,0.07519572267546813,0.08231454128020581,0.9248042702674866,0.10128637317772189,0.8988972306251526
122,0.08063060234032896,0.08196977795574344,0.9193693995475769,0.10601830498642845,0.8941738605499268
123,0.07832158110945417,0.08190673660436415,0.9216784238815308,0.10612612113475664,0.8940662145614624
124,0.07649574586476793,0.08199715487217579,0.9235042333602905,0.10554850526307136,0.8946428298950195
125,0.074994923215862,0.08349601574757966,0.9250050783157349,0.10131861646680936,0.8988650441169739
126,0.07578834702528689,0.0796496458697285,0.9242116212844849,0.10346540474634805,0.896722137928009
127,0.0774586510968838,0.08120919853385052,0.9225413203239441,0.10505892959376585,0.8951314687728882
128,0.077677342060855,0.08081294264349233,0.9223226308822632,0.10588594247718856,0.8943060040473938
129,0.08455767378817279,0.08065562433085213,0.9154423475265503,0.11138413524144589,0.8888177275657654
130,0.08033249930323745,0.08014635450015913,0.9196674823760986,0.10869719442320333,0.8914998173713684
131,0.08640976059253858,0.07859559183266229,0.9135902523994446,0.1115644863045447,0.8886377215385437
132,0.07357208572758853,0.08009883540707091,0.9264279007911682,0.09937464432646287,0.9008054733276367
133,0.08082442513688984,0.07982876189558273,0.9191755652427673,0.1110734166194723,0.8891279101371765
134,0.084998319352273,0.07902639156751212,0.9150016903877258,0.10988842038072,0.8903107643127441
135,0.08252757278501689,0.07905283545294801,0.9174724221229553,0.1089223128696691,0.8912751078605652
136,0.07726941668002373,0.08023782883591944,0.922730565071106,0.10423464445635404,0.8959543108940125
137,0.08756496262158946,0.08062011009875916,0.9124350547790527,0.11311140127020748,0.8870936036109924
138,0.07437160868811914,0.08035698345065287,0.9256283640861511,0.10430008993743489,0.8958889245986938
139,0.08595573831400133,0.07918498539588521,0.9140442609786987,0.11655030889462119,0.8836609721183777
140,0.07537462847901616,0.07973501897236861,0.9246253371238708,0.10294655898424317,0.8972400426864624
141,0.08022274933143822,0.08050981444771335,0.9197772741317749,0.11093390579696864,0.8892671465873718
142,0.07326771191279434,0.07790049432453132,0.9267323017120361,0.10306537193012293,0.8971214294433594
143,0.08393880864771497,0.07761700306723239,0.9160611629486084,0.11561600306415803,0.8845935463905334
144,0.07546486215749695,0.0785762647075112,0.9245351552963257,0.10892687588887603,0.8912705779075623
145,0.07358505384867571,0.07747561629757892,0.926414966583252,0.1011737739990495,0.8990095853805542
146,0.07381658772967868,0.07742038214822525,0.9261834025382996,0.10088745207359938,0.8992953896522522
147,0.07336186850809098,0.07795971534151762,0.926638126373291,0.10268752700351519,0.897498607635498
148,0.0726137118298377,0.07655773677203079,0.9273862838745117,0.10315543785266,0.8970315456390381
149,0.07642973018949752,0.07687079720066158,0.9235702753067017,0.1066161347255451,0.8935770988464355
150,0.07185286794557136,0.07680245864336019,0.9281471371650696,0.10138550864694189,0.8987982273101807
