epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
62,9.757886169032006e-05,6.973968549976164e-05,0.9999024271965027,0.00015416576060110377,0.9998447895050049
63,8.550946574035912e-05,5.62772846046859e-05,0.9999144673347473,0.00014572763867575192,0.999853253364563
64,6.0540394363744954e-05,6.344646794060203e-05,0.9999394416809082,0.00012116072051551753,0.9998779892921448
65,9.541138596324598e-05,6.000850781585383e-05,0.9999045729637146,0.0001575231702410755,0.9998413920402527
66,0.00023477451621097502,6.439370697125093e-05,0.9997652173042297,0.00029713631040864777,0.9997007846832275
67,5.2880317894279085e-05,8.052828912201786e-05,0.9999471306800842,0.00011117579963795265,0.9998880624771118
68,0.00011978154396183112,5.543634444431734e-05,0.9998801946640015,0.0001809805517248888,0.9998177886009216
69,5.12113318578469e-05,6.231990525446061e-05,0.9999487996101379,0.00011082063312359877,0.9998884201049805
70,8.612617510414267e-05,5.6647022041773004e-05,0.9999138712882996,0.0001446980207247927,0.999854326248169
71,0.00014727977884532477,6.755135028536696e-05,0.99985271692276,0.00020995723204814815,0.9997885823249817
72,4.5902570493383886e-05,8.836932765781601e-05,0.999954104423523,0.0001051729113128432,0.9998940825462341
73,0.0001438928795539544,5.740346577596905e-05,0.9998561143875122,0.00019964409893125852,0.9997989535331726
74,4.43508005037282e-05,5.324284287745456e-05,0.9999556541442871,0.00010471060700370326,0.9998945593833923
75,4.6223748614511555e-05,5.906214993217158e-05,0.9999537467956543,0.00010656302272755844,0.9998927116394043
76,0.00022503750896659818,6.763859078475775e-05,0.9997749328613281,0.00028739396425594787,0.9997106194496155
77,5.2562413435478936e-05,6.16724423520755e-05,0.9999474287033081,0.00011193872505744981,0.9998872876167297
78,0.00011229879675497759,6.81418650913461e-05,0.9998877048492432,0.00017292465671324693,0.9998258948326111
79,5.203291618467676e-05,7.197456806067944e-05,0.9999479651451111,0.00011313664956861475,0.9998860955238342
80,8.504478543652847e-05,5.196965589499028e-05,0.9999149441719055,0.00014512440445814637,0.9998538494110107
81,4.3646112772485843e-05,6.270381609553445e-05,0.9999563694000244,0.00010455047502081093,0.9998947381973267
82,5.821167046342785e-05,6.902759700559848e-05,0.9999417662620544,0.00011848733466238578,0.9998806715011597
83,7.766506722641036e-05,7.291641662861997e-05,0.9999223351478577,0.00013563973130579363,0.9998634457588196
84,6.820842819650676e-05,5.253900959416245e-05,0.999931812286377,0.00012960985976067472,0.9998694658279419
85,6.45332169033406e-05,5.2903914264514815e-05,0.9999354481697083,0.00012342192431875348,0.9998757243156433
86,4.090828859886837e-05,6.90534975993494e-05,0.9999591112136841,0.00010117895798218455,0.9998981356620789
87,5.6271707022527205e-05,5.8505003164087885e-05,0.999943733215332,0.00011531112275896533,0.9998838901519775
88,0.00013417098178243456,5.031373247828878e-05,0.9998658299446106,0.00019356717595165888,0.9998050928115845
89,4.4341351197952e-05,6.459454973288328e-05,0.9999556541442871,0.00010430279267544791,0.9998949766159058
90,8.662795708358434e-05,6.149540140291745e-05,0.9999133944511414,0.0001470985771946239,0.9998518824577332
91,4.533725515054801e-05,5.346485002074965e-05,0.9999546408653259,0.00010588819042706878,0.9998933672904968
92,4.256727519580192e-05,5.6223455881475995e-05,0.9999574422836304,0.00010219321040586198,0.9998971223831177
93,6.667719988599109e-05,7.994938449193805e-05,0.9999333024024963,0.00012366740807280444,0.9998754858970642
94,9.922887896055772e-05,5.4434178986677795e-05,0.999900758266449,0.00016015513091127242,0.9998387098312378
95,4.529593420702274e-05,5.8598501889253915e-05,0.9999547004699707,0.00010415792858153202,0.9998950958251953
96,9.865064057376169e-05,7.115777245186633e-05,0.9999013543128967,0.00015723781857912515,0.9998416900634766
97,6.15849384340523e-05,6.684679190482828e-05,0.999938428401947,0.0001224466196414374,0.9998766779899597
98,0.00011867208798956772,8.210025492430614e-05,0.9998813271522522,0.00018045591166220763,0.9998182654380798
99,6.257283950604962e-05,7.412978922239915e-05,0.9999374151229858,0.00012301067535228045,0.9998761415481567
100,4.9508975117848454e-05,6.692488252309841e-05,0.9999504685401917,0.00010823182969839622,0.9998910427093506
