epoch,feature_index,feature,gate
50,32,gen_fuel_other_renewables_mw,0.40083456
50,33,congestion_price_rt,0.30253974
50,34,da_as_as_req_mw_thirty_minutes_reserve,0.11966908
50,35,total_pjm_assigned_reg,0.20198576
50,36,gen_fuel_hydro_mw,0.3433548
50,37,gen_fuel_oil_pct,0.19919872
50,38,congestion_price_da,0.18425317
50,39,gen_fuel_solar_pct,0.07164096
50,40,da_as_as_mw_thirty_minutes_reserve,0.20464797
50,41,rmccp,0.03823384
50,42,total_pjm_reg_purchases,0.1711936
50,43,gen_fuel_storage_mw,0.09159132
50,44,solar_generation_mw,0.1603034
50,45,net_sched_interchange_mw,0.29868048
50,46,net_actual_interchange_mw,0.40593764
50,47,total_pjm_loc_credit,0.08450327
50,48,gen_fuel_solar_mw,0.28689104
51,1,gen_fuel_coal_mw,0.60363644
51,2,prelim_load_avg_hourly,0.3721743
51,3,metered_load_mw,0.39019275
51,4,forecast_load_mw_latest_available,0.2609555
51,5,total_pjm_rt_load_mwh,0.08031
51,6,total_gen,0.000828366
51,7,forecast_load_mw_day_ahead,0.43137276
51,8,gen_fuel_nuclear_mw,0.54866993
51,9,gen_fuel_gas_mw,0.41777486
51,10,gross_inadv_interchange_mw,0.20905724
51,11,gross_actual_interchange_mw,0.3241289
51,12,marginal_loss_price_rt,0.772741
51,13,gen_fuel_coal_pct,0.5997804
51,14,marginal_loss_price_da,0.40162778
51,15,system_energy_price_rt,0.28707686
51,16,gen_fuel_nuclear_pct,0.113400124
51,17,total_lmp_rt,0.47253674
51,18,total_lmp_da,0.046122883
51,19,system_energy_price_da,0.0044325343
51,20,gen_fuel_other_renewables_pct,0.058323663
51,21,wind_generation_mw,0.3725391
51,22,gen_fuel_wind_mw,0.4053339
51,23,da_as_as_req_mw_primary_reserve,0.30661368
51,24,da_as_as_mw_primary_reserve,0.06920824
51,25,da_as_as_req_mw_synchronized_reserve,0.255596
51,26,da_as_total_mw_primary_reserve,-0.0004691905
51,27,da_as_nsr_mw_primary_reserve,0.14735095
51,28,total_pjm_rmccp_cr,0.08504975
51,29,da_as_total_mw_thirty_minutes_reserve,0.2531968
51,30,gross_sched_interchange_mw,0.39690843
51,31,gen_fuel_oil_mw,0.00348692
51,32,gen_fuel_other_renewables_mw,0.3906072
51,33,congestion_price_rt,0.29659918
51,34,da_as_as_req_mw_thirty_minutes_reserve,0.11633347
51,35,total_pjm_assigned_reg,0.20033915
51,36,gen_fuel_hydro_mw,0.34364307
51,37,gen_fuel_oil_pct,0.19383459
51,38,congestion_price_da,0.18435779
51,39,gen_fuel_solar_pct,0.070236035
51,40,da_as_as_mw_thirty_minutes_reserve,0.20274343
51,41,rmccp,0.032801505
51,42,total_pjm_reg_purchases,0.1707495
51,43,gen_fuel_storage_mw,0.09058517
51,44,solar_generation_mw,0.15504365
51,45,net_sched_interchange_mw,0.29486772
51,46,net_actual_interchange_mw,0.39915276
51,47,total_pjm_loc_credit,0.08407572
51,48,gen_fuel_solar_mw,0.2870954
52,1,gen_fuel_coal_mw,0.59736115
52,2,prelim_load_avg_hourly,0.36444747
52,3,metered_load_mw,0.38210562
52,4,forecast_load_mw_latest_available,0.25722504
52,5,total_pjm_rt_load_mwh,0.07679093
52,6,total_gen,-0.0013128043
52,7,forecast_load_mw_day_ahead,0.42771524
52,8,gen_fuel_nuclear_mw,0.5419882
52,9,gen_fuel_gas_mw,0.4119491
52,10,gross_inadv_interchange_mw,0.20981425
52,11,gross_actual_interchange_mw,0.32366347
52,12,marginal_loss_price_rt,0.7658472
52,13,gen_fuel_coal_pct,0.5951458
52,14,marginal_loss_price_da,0.3928946
52,15,system_energy_price_rt,0.27986282
52,16,gen_fuel_nuclear_pct,0.108385555
52,17,total_lmp_rt,0.46566334
52,18,total_lmp_da,0.041853894
52,19,system_energy_price_da,0.0043780007
52,20,gen_fuel_other_renewables_pct,0.05476686
52,21,wind_generation_mw,0.36825496
52,22,gen_fuel_wind_mw,0.39401513
52,23,da_as_as_req_mw_primary_reserve,0.30282873
52,24,da_as_as_mw_primary_reserve,0.06716518
52,25,da_as_as_req_mw_synchronized_reserve,0.24911335
52,26,da_as_total_mw_primary_reserve,-0.002828112
52,27,da_as_nsr_mw_primary_reserve,0.14775945
52,28,total_pjm_rmccp_cr,0.08838749
52,29,da_as_total_mw_thirty_minutes_reserve,0.2481641
52,30,gross_sched_interchange_mw,0.4000919
52,31,gen_fuel_oil_mw,-0.0015323514
52,32,gen_fuel_other_renewables_mw,0.37873244
52,33,congestion_price_rt,0.29307276
52,34,da_as_as_req_mw_thirty_minutes_reserve,0.110935085
52,35,total_pjm_assigned_reg,0.19277869
52,36,gen_fuel_hydro_mw,0.3382593
52,37,gen_fuel_oil_pct,0.18955138
52,38,congestion_price_da,0.18003142
52,39,gen_fuel_solar_pct,0.06708607
52,40,da_as_as_mw_thirty_minutes_reserve,0.20461632
52,41,rmccp,0.03160604
52,42,total_pjm_reg_purchases,0.16753307
52,43,gen_fuel_storage_mw,0.09142504
52,44,solar_generation_mw,0.1515092
52,45,net_sched_interchange_mw,0.28850994
52,46,net_actual_interchange_mw,0.39211306
52,47,total_pjm_loc_credit,0.08137314
52,48,gen_fuel_solar_mw,0.28268257
53,1,gen_fuel_coal_mw,0.59038585
53,2,prelim_load_avg_hourly,0.3554707
53,3,metered_load_mw,0.37455815
53,4,forecast_load_mw_latest_available,0.2502516
53,5,total_pjm_rt_load_mwh,0.071322426
53,6,total_gen,0.0003760106
53,7,forecast_load_mw_day_ahead,0.42351684
53,8,gen_fuel_nuclear_mw,0.53378576
53,9,gen_fuel_gas_mw,0.41093135
53,10,gross_inadv_interchange_mw,0.20121782
53,11,gross_actual_interchange_mw,0.31894583
53,12,marginal_loss_price_rt,0.75858474
53,13,gen_fuel_coal_pct,0.5900633
53,14,marginal_loss_price_da,0.3879638
53,15,system_energy_price_rt,0.2750129
53,16,gen_fuel_nuclear_pct,0.100787856
53,17,total_lmp_rt,0.46091032
53,18,total_lmp_da,0.039956883
53,19,system_energy_price_da,0.0013791105
53,20,gen_fuel_other_renewables_pct,0.057658397
53,21,wind_generation_mw,0.36041507
53,22,gen_fuel_wind_mw,0.3889209
53,23,da_as_as_req_mw_primary_reserve,0.2980355
53,24,da_as_as_mw_primary_reserve,0.055523667
53,25,da_as_as_req_mw_synchronized_reserve,0.23797601
53,26,da_as_total_mw_primary_reserve,0.001386447
53,27,da_as_nsr_mw_primary_reserve,0.1406564
53,28,total_pjm_rmccp_cr,0.08681632
53,29,da_as_total_mw_thirty_minutes_reserve,0.2450795
53,30,gross_sched_interchange_mw,0.3901779
53,31,gen_fuel_oil_mw,0.0008057778
53,32,gen_fuel_other_renewables_mw,0.38014123
53,33,congestion_price_rt,0.28454182
53,34,da_as_as_req_mw_thirty_minutes_reserve,0.10011695
53,35,total_pjm_assigned_reg,0.19641057
53,36,gen_fuel_hydro_mw,0.33027872
53,37,gen_fuel_oil_pct,0.1916084
53,38,congestion_price_da,0.17199522
53,39,gen_fuel_solar_pct,0.066256575
53,40,da_as_as_mw_thirty_minutes_reserve,0.19825846
53,41,rmccp,0.0320351
53,42,total_pjm_reg_purchases,0.16271442
53,43,gen_fuel_storage_mw,0.08615557
53,44,solar_generation_mw,0.15060614
53,45,net_sched_interchange_mw,0.2847094
53,46,net_actual_interchange_mw,0.3880319
53,47,total_pjm_loc_credit,0.0827568
53,48,gen_fuel_solar_mw,0.27926686
54,1,gen_fuel_coal_mw,0.58035994
54,2,prelim_load_avg_hourly,0.34503844
54,3,metered_load_mw,0.3656187
54,4,forecast_load_mw_latest_available,0.2420122
54,5,total_pjm_rt_load_mwh,0.068507284
54,6,total_gen,-0.0029242544
54,7,forecast_load_mw_day_ahead,0.4186122
54,8,gen_fuel_nuclear_mw,0.52708197
54,9,gen_fuel_gas_mw,0.40535834
54,10,gross_inadv_interchange_mw,0.20043385
54,11,gross_actual_interchange_mw,0.30692738
54,12,marginal_loss_price_rt,0.75309575
54,13,gen_fuel_coal_pct,0.57792264
54,14,marginal_loss_price_da,0.38041034
54,15,system_energy_price_rt,0.27009478
54,16,gen_fuel_nuclear_pct,0.095933385
54,17,total_lmp_rt,0.45676303
54,18,total_lmp_da,0.044925075
54,19,system_energy_price_da,0.0028896802
54,20,gen_fuel_other_renewables_pct,0.054584563
54,21,wind_generation_mw,0.3545281
54,22,gen_fuel_wind_mw,0.38065562
54,23,da_as_as_req_mw_primary_reserve,0.2965665
54,24,da_as_as_mw_primary_reserve,0.05612787
54,25,da_as_as_req_mw_synchronized_reserve,0.23647708
54,26,da_as_total_mw_primary_reserve,0.004921071
54,27,da_as_nsr_mw_primary_reserve,0.1381576
54,28,total_pjm_rmccp_cr,0.08355598
54,29,da_as_total_mw_thirty_minutes_reserve,0.2350216
54,30,gross_sched_interchange_mw,0.38901338
54,31,gen_fuel_oil_mw,0.004325555
54,32,gen_fuel_other_renewables_mw,0.37190676
54,33,congestion_price_rt,0.2877366
54,34,da_as_as_req_mw_thirty_minutes_reserve,0.095453754
54,35,total_pjm_assigned_reg,0.18904172
54,36,gen_fuel_hydro_mw,0.3189893
54,37,gen_fuel_oil_pct,0.18831766
54,38,congestion_price_da,0.17464243
54,39,gen_fuel_solar_pct,0.070348755
54,40,da_as_as_mw_thirty_minutes_reserve,0.19201592
54,41,rmccp,0.02421106
54,42,total_pjm_reg_purchases,0.16136545
54,43,gen_fuel_storage_mw,0.08810061
54,44,solar_generation_mw,0.15236641
54,45,net_sched_interchange_mw,0.2785699
54,46,net_actual_interchange_mw,0.37948117
54,47,total_pjm_loc_credit,0.07674008
54,48,gen_fuel_solar_mw,0.27683553
55,1,gen_fuel_coal_mw,0.5746458
55,2,prelim_load_avg_hourly,0.3391731
55,3,metered_load_mw,0.3605119
55,4,forecast_load_mw_latest_available,0.23655848
55,5,total_pjm_rt_load_mwh,0.06588077
55,6,total_gen,0.0008105922
55,7,forecast_load_mw_day_ahead,0.41485736
55,8,gen_fuel_nuclear_mw,0.5236284
55,9,gen_fuel_gas_mw,0.40059704
55,10,gross_inadv_interchange_mw,0.19959304
55,11,gross_actual_interchange_mw,0.30385646
55,12,marginal_loss_price_rt,0.74876326
55,13,gen_fuel_coal_pct,0.57345366
55,14,marginal_loss_price_da,0.37127858
55,15,system_energy_price_rt,0.26306197
55,16,gen_fuel_nuclear_pct,0.09193026
55,17,total_lmp_rt,0.45115733
55,18,total_lmp_da,0.043797616
55,19,system_energy_price_da,0.0038235926
55,20,gen_fuel_other_renewables_pct,0.055120222
55,21,wind_generation_mw,0.3477805
55,22,gen_fuel_wind_mw,0.37068307
55,23,da_as_as_req_mw_primary_reserve,0.29144573
55,24,da_as_as_mw_primary_reserve,0.054969944
55,25,da_as_as_req_mw_synchronized_reserve,0.23066099
55,26,da_as_total_mw_primary_reserve,0.00379632
55,27,da_as_nsr_mw_primary_reserve,0.1381637
55,28,total_pjm_rmccp_cr,0.08368015
55,29,da_as_total_mw_thirty_minutes_reserve,0.23355347
55,30,gross_sched_interchange_mw,0.37951618
55,31,gen_fuel_oil_mw,0.002527126
55,32,gen_fuel_other_renewables_mw,0.37122965
55,33,congestion_price_rt,0.27521157
55,34,da_as_as_req_mw_thirty_minutes_reserve,0.09369191
55,35,total_pjm_assigned_reg,0.18867227
55,36,gen_fuel_hydro_mw,0.31803283
55,37,gen_fuel_oil_pct,0.18733719
55,38,congestion_price_da,0.16526331
55,39,gen_fuel_solar_pct,0.06563263
55,40,da_as_as_mw_thirty_minutes_reserve,0.18718113
55,41,rmccp,0.025882194
55,42,total_pjm_reg_purchases,0.15615274
55,43,gen_fuel_storage_mw,0.08596603
55,44,solar_generation_mw,0.15391313
55,45,net_sched_interchange_mw,0.2724696
55,46,net_actual_interchange_mw,0.37611473
55,47,total_pjm_loc_credit,0.07426193
55,48,gen_fuel_solar_mw,0.27040827
56,1,gen_fuel_coal_mw,0.5687592
56,2,prelim_load_avg_hourly,0.32977515
56,3,metered_load_mw,0.3521544
56,4,forecast_load_mw_latest_available,0.23087165
56,5,total_pjm_rt_load_mwh,0.05910945
56,6,total_gen,0.0005237126
56,7,forecast_load_mw_day_ahead,0.41055927
56,8,gen_fuel_nuclear_mw,0.5161968
56,9,gen_fuel_gas_mw,0.39646345
56,10,gross_inadv_interchange_mw,0.19711739
56,11,gross_actual_interchange_mw,0.30140057
56,12,marginal_loss_price_rt,0.74343175
56,13,gen_fuel_coal_pct,0.5637282
56,14,marginal_loss_price_da,0.3694733
56,15,system_energy_price_rt,0.25609165
56,16,gen_fuel_nuclear_pct,0.09029258
56,17,total_lmp_rt,0.44623432
56,18,total_lmp_da,0.044196803
56,19,system_energy_price_da,0.0025295047
56,20,gen_fuel_other_renewables_pct,0.050514434
56,21,wind_generation_mw,0.33928898
56,22,gen_fuel_wind_mw,0.36539823
56,23,da_as_as_req_mw_primary_reserve,0.28931126
56,24,da_as_as_mw_primary_reserve,0.051619675
56,25,da_as_as_req_mw_synchronized_reserve,0.22953989
56,26,da_as_total_mw_primary_reserve,-0.00093054783
56,27,da_as_nsr_mw_primary_reserve,0.13461228
56,28,total_pjm_rmccp_cr,0.08660619
56,29,da_as_total_mw_thirty_minutes_reserve,0.23101932
56,30,gross_sched_interchange_mw,0.3731072
56,31,gen_fuel_oil_mw,0.0011415856
56,32,gen_fuel_other_renewables_mw,0.36181417
56,33,congestion_price_rt,0.27154535
56,34,da_as_as_req_mw_thirty_minutes_reserve,0.094844915
56,35,total_pjm_assigned_reg,0.18576902
56,36,gen_fuel_hydro_mw,0.31242207
56,37,gen_fuel_oil_pct,0.17549154
56,38,congestion_price_da,0.1634334
56,39,gen_fuel_solar_pct,0.05763893
56,40,da_as_as_mw_thirty_minutes_reserve,0.18788159
56,41,rmccp,0.026584392
56,42,total_pjm_reg_purchases,0.15111323
56,43,gen_fuel_storage_mw,0.08019703
56,44,solar_generation_mw,0.14602636
56,45,net_sched_interchange_mw,0.267727
56,46,net_actual_interchange_mw,0.36902952
56,47,total_pjm_loc_credit,0.08299628
56,48,gen_fuel_solar_mw,0.26312178
57,1,gen_fuel_coal_mw,0.5608958
57,2,prelim_load_avg_hourly,0.3221639
57,3,metered_load_mw,0.34672782
57,4,forecast_load_mw_latest_available,0.22299694
57,5,total_pjm_rt_load_mwh,0.056825563
57,6,total_gen,-0.0024312288
57,7,forecast_load_mw_day_ahead,0.40715805
57,8,gen_fuel_nuclear_mw,0.5133705
57,9,gen_fuel_gas_mw,0.3951749
57,10,gross_inadv_interchange_mw,0.18963023
57,11,gross_actual_interchange_mw,0.29694936
57,12,marginal_loss_price_rt,0.7345593
57,13,gen_fuel_coal_pct,0.5576139
57,14,marginal_loss_price_da,0.36253422
57,15,system_energy_price_rt,0.25420713
57,16,gen_fuel_nuclear_pct,0.090247504
57,17,total_lmp_rt,0.44360986
57,18,total_lmp_da,0.0417527
57,19,system_energy_price_da,-0.00044206527
57,20,gen_fuel_other_renewables_pct,0.057596974
57,21,wind_generation_mw,0.33429036
57,22,gen_fuel_wind_mw,0.36130324
57,23,da_as_as_req_mw_primary_reserve,0.28347138
57,24,da_as_as_mw_primary_reserve,0.048507202
57,25,da_as_as_req_mw_synchronized_reserve,0.2227889
57,26,da_as_total_mw_primary_reserve,0.0015050743
57,27,da_as_nsr_mw_primary_reserve,0.13492945
57,28,total_pjm_rmccp_cr,0.081061564
57,29,da_as_total_mw_thirty_minutes_reserve,0.22379743
57,30,gross_sched_interchange_mw,0.37007487
57,31,gen_fuel_oil_mw,0.0012306562
57,32,gen_fuel_other_renewables_mw,0.35430354
57,33,congestion_price_rt,0.2661263
57,34,da_as_as_req_mw_thirty_minutes_reserve,0.08886333
57,35,total_pjm_assigned_reg,0.17720145
57,36,gen_fuel_hydro_mw,0.3051123
57,37,gen_fuel_oil_pct,0.1750135
57,38,congestion_price_da,0.16260584
57,39,gen_fuel_solar_pct,0.05662822
57,40,da_as_as_mw_thirty_minutes_reserve,0.18221873
57,41,rmccp,0.018714499
57,42,total_pjm_reg_purchases,0.14539859
57,43,gen_fuel_storage_mw,0.081089035
57,44,solar_generation_mw,0.14334837
57,45,net_sched_interchange_mw,0.26037022
57,46,net_actual_interchange_mw,0.3598229
57,47,total_pjm_loc_credit,0.081202045
57,48,gen_fuel_solar_mw,0.25879672
58,1,gen_fuel_coal_mw,0.5515344
58,2,prelim_load_avg_hourly,0.31318796
58,3,metered_load_mw,0.34075063
58,4,forecast_load_mw_latest_available,0.21799974
58,5,total_pjm_rt_load_mwh,0.054384433
58,6,total_gen,-0.0064109284
58,7,forecast_load_mw_day_ahead,0.4053809
58,8,gen_fuel_nuclear_mw,0.50808376
58,9,gen_fuel_gas_mw,0.39064947
58,10,gross_inadv_interchange_mw,0.18722546
58,11,gross_actual_interchange_mw,0.29585955
58,12,marginal_loss_price_rt,0.7291787
58,13,gen_fuel_coal_pct,0.5483493
58,14,marginal_loss_price_da,0.35673794
58,15,system_energy_price_rt,0.24739003
58,16,gen_fuel_nuclear_pct,0.08775817
58,17,total_lmp_rt,0.43824348
58,18,total_lmp_da,0.04083077
58,19,system_energy_price_da,-0.0014232105
58,20,gen_fuel_other_renewables_pct,0.05450696
58,21,wind_generation_mw,0.3292119
58,22,gen_fuel_wind_mw,0.35391158
58,23,da_as_as_req_mw_primary_reserve,0.280183
58,24,da_as_as_mw_primary_reserve,0.04806461
58,25,da_as_as_req_mw_synchronized_reserve,0.21587187
58,26,da_as_total_mw_primary_reserve,0.0006790301
58,27,da_as_nsr_mw_primary_reserve,0.13707729
58,28,total_pjm_rmccp_cr,0.08219724
58,29,da_as_total_mw_thirty_minutes_reserve,0.2216926
58,30,gross_sched_interchange_mw,0.3622913
58,31,gen_fuel_oil_mw,9.646808e-05
58,32,gen_fuel_other_renewables_mw,0.34933287
58,33,congestion_price_rt,0.26771507
58,34,da_as_as_req_mw_thirty_minutes_reserve,0.085137494
58,35,total_pjm_assigned_reg,0.17771271
58,36,gen_fuel_hydro_mw,0.2986563
58,37,gen_fuel_oil_pct,0.17478245
58,38,congestion_price_da,0.16245112
58,39,gen_fuel_solar_pct,0.053824496
58,40,da_as_as_mw_thirty_minutes_reserve,0.17897819
58,41,rmccp,0.021951627
58,42,total_pjm_reg_purchases,0.14395167
58,43,gen_fuel_storage_mw,0.07441195
58,44,solar_generation_mw,0.14170429
58,45,net_sched_interchange_mw,0.25986722
58,46,net_actual_interchange_mw,0.35851926
58,47,total_pjm_loc_credit,0.07422667
58,48,gen_fuel_solar_mw,0.25763252
59,1,gen_fuel_coal_mw,0.544027
59,2,prelim_load_avg_hourly,0.30613196
59,3,metered_load_mw,0.3344438
59,4,forecast_load_mw_latest_available,0.21490042
59,5,total_pjm_rt_load_mwh,0.053251076
59,6,total_gen,-0.002770027
59,7,forecast_load_mw_day_ahead,0.40195405
59,8,gen_fuel_nuclear_mw,0.50116736
59,9,gen_fuel_gas_mw,0.3854201
59,10,gross_inadv_interchange_mw,0.18483514
59,11,gross_actual_interchange_mw,0.29202545
59,12,marginal_loss_price_rt,0.7229306
59,13,gen_fuel_coal_pct,0.54164267
59,14,marginal_loss_price_da,0.3496237
59,15,system_energy_price_rt,0.24214287
59,16,gen_fuel_nuclear_pct,0.0786981
59,17,total_lmp_rt,0.43305033
59,18,total_lmp_da,0.044827323
59,19,system_energy_price_da,0.0049434477
59,20,gen_fuel_other_renewables_pct,0.05475321
59,21,wind_generation_mw,0.32324013
59,22,gen_fuel_wind_mw,0.3455017
59,23,da_as_as_req_mw_primary_reserve,0.27616808
59,24,da_as_as_mw_primary_reserve,0.047383063
59,25,da_as_as_req_mw_synchronized_reserve,0.21185471
59,26,da_as_total_mw_primary_reserve,-0.00034521148
59,27,da_as_nsr_mw_primary_reserve,0.13052759
59,28,total_pjm_rmccp_cr,0.082723565
59,29,da_as_total_mw_thirty_minutes_reserve,0.22402816
59,30,gross_sched_interchange_mw,0.35565722
59,31,gen_fuel_oil_mw,0.0016137079
59,32,gen_fuel_other_renewables_mw,0.3437011
59,33,congestion_price_rt,0.26634964
59,34,da_as_as_req_mw_thirty_minutes_reserve,0.082438976
59,35,total_pjm_assigned_reg,0.17125988
59,36,gen_fuel_hydro_mw,0.29682308
59,37,gen_fuel_oil_pct,0.17390893
59,38,congestion_price_da,0.16180372
59,39,gen_fuel_solar_pct,0.050720867
59,40,da_as_as_mw_thirty_minutes_reserve,0.1771564
59,41,rmccp,0.022366507
59,42,total_pjm_reg_purchases,0.14066677
59,43,gen_fuel_storage_mw,0.06967147
59,44,solar_generation_mw,0.1400574
59,45,net_sched_interchange_mw,0.25306082
59,46,net_actual_interchange_mw,0.3518795
59,47,total_pjm_loc_credit,0.07817313
59,48,gen_fuel_solar_mw,0.2512579
60,1,gen_fuel_coal_mw,0.539152
60,2,prelim_load_avg_hourly,0.29901966
60,3,metered_load_mw,0.32819214
60,4,forecast_load_mw_latest_available,0.20931076
60,5,total_pjm_rt_load_mwh,0.049109116
60,6,total_gen,0.0003093382
60,7,forecast_load_mw_day_ahead,0.39729893
60,8,gen_fuel_nuclear_mw,0.49494436
60,9,gen_fuel_gas_mw,0.3812004
60,10,gross_inadv_interchange_mw,0.18285167
60,11,gross_actual_interchange_mw,0.28610936
60,12,marginal_loss_price_rt,0.71705943
60,13,gen_fuel_coal_pct,0.53489316
60,14,marginal_loss_price_da,0.34559745
60,15,system_energy_price_rt,0.23589236
60,16,gen_fuel_nuclear_pct,0.07646479
60,17,total_lmp_rt,0.42776123
60,18,total_lmp_da,0.044920325
60,19,system_energy_price_da,0.0024641263
60,20,gen_fuel_other_renewables_pct,0.05617231
60,21,wind_generation_mw,0.3143117
60,22,gen_fuel_wind_mw,0.34479263
60,23,da_as_as_req_mw_primary_reserve,0.27121058
60,24,da_as_as_mw_primary_reserve,0.04965384
60,25,da_as_as_req_mw_synchronized_reserve,0.20812218
60,26,da_as_total_mw_primary_reserve,0.005013206
60,27,da_as_nsr_mw_primary_reserve,0.13388012
60,28,total_pjm_rmccp_cr,0.08217254
60,29,da_as_total_mw_thirty_minutes_reserve,0.21721193
60,30,gross_sched_interchange_mw,0.34796888
60,31,gen_fuel_oil_mw,8.4495914e-05
60,32,gen_fuel_other_renewables_mw,0.34350616
60,33,congestion_price_rt,0.2552426
60,34,da_as_as_req_mw_thirty_minutes_reserve,0.07740515
60,35,total_pjm_assigned_reg,0.16974977
60,36,gen_fuel_hydro_mw,0.2937229
60,37,gen_fuel_oil_pct,0.167131
60,38,congestion_price_da,0.15487793
60,39,gen_fuel_solar_pct,0.05156707
60,40,da_as_as_mw_thirty_minutes_reserve,0.17171657
60,41,rmccp,0.011048899
60,42,total_pjm_reg_purchases,0.13678311
60,43,gen_fuel_storage_mw,0.08096739
60,44,solar_generation_mw,0.1381969
60,45,net_sched_interchange_mw,0.24883564
60,46,net_actual_interchange_mw,0.34499508
60,47,total_pjm_loc_credit,0.07574629
60,48,gen_fuel_solar_mw,0.2514801
61,1,gen_fuel_coal_mw,0.5318809
61,2,prelim_load_avg_hourly,0.28990766
61,3,metered_load_mw,0.31971836
61,4,forecast_load_mw_latest_available,0.20112649
61,5,total_pjm_rt_load_mwh,0.04495227
61,6,total_gen,-0.00038105698
61,7,forecast_load_mw_day_ahead,0.3939021
61,8,gen_fuel_nuclear_mw,0.4914809
61,9,gen_fuel_gas_mw,0.37830913
61,10,gross_inadv_interchange_mw,0.17891066
61,11,gross_actual_interchange_mw,0.28443462
61,12,marginal_loss_price_rt,0.7105956
61,13,gen_fuel_coal_pct,0.5290906
61,14,marginal_loss_price_da,0.33734623
61,15,system_energy_price_rt,0.2289337
61,16,gen_fuel_nuclear_pct,0.07262508
61,17,total_lmp_rt,0.42217767
61,18,total_lmp_da,0.041665353
61,19,system_energy_price_da,0.006448038
61,20,gen_fuel_other_renewables_pct,0.05565747
61,21,wind_generation_mw,0.30849338
61,22,gen_fuel_wind_mw,0.33482727
61,23,da_as_as_req_mw_primary_reserve,0.26981503
61,24,da_as_as_mw_primary_reserve,0.045807388
61,25,da_as_as_req_mw_synchronized_reserve,0.20214434
61,26,da_as_total_mw_primary_reserve,0.0010815047
61,27,da_as_nsr_mw_primary_reserve,0.12800805
61,28,total_pjm_rmccp_cr,0.09065773
61,29,da_as_total_mw_thirty_minutes_reserve,0.21489647
61,30,gross_sched_interchange_mw,0.34688282
61,31,gen_fuel_oil_mw,0.0041008443
61,32,gen_fuel_other_renewables_mw,0.3339978
61,33,congestion_price_rt,0.25409347
61,34,da_as_as_req_mw_thirty_minutes_reserve,0.0793804
61,35,total_pjm_assigned_reg,0.16990732
61,36,gen_fuel_hydro_mw,0.28739005
61,37,gen_fuel_oil_pct,0.17105985
61,38,congestion_price_da,0.15169771
61,39,gen_fuel_solar_pct,0.04898482
61,40,da_as_as_mw_thirty_minutes_reserve,0.17097701
61,41,rmccp,0.020952566
61,42,total_pjm_reg_purchases,0.13508587
61,43,gen_fuel_storage_mw,0.07934092
61,44,solar_generation_mw,0.1362963
61,45,net_sched_interchange_mw,0.243145
61,46,net_actual_interchange_mw,0.34374556
61,47,total_pjm_loc_credit,0.072098106
61,48,gen_fuel_solar_mw,0.2447742
62,1,gen_fuel_coal_mw,0.52324367
62,2,prelim_load_avg_hourly,0.28362033
62,3,metered_load_mw,0.31539354
62,4,forecast_load_mw_latest_available,0.19809064
62,5,total_pjm_rt_load_mwh,0.044425998
62,6,total_gen,0.00059098966
62,7,forecast_load_mw_day_ahead,0.39124593
62,8,gen_fuel_nuclear_mw,0.48575768
62,9,gen_fuel_gas_mw,0.37393162
62,10,gross_inadv_interchange_mw,0.17743942
62,11,gross_actual_interchange_mw,0.28148723
62,12,marginal_loss_price_rt,0.7003509
62,13,gen_fuel_coal_pct,0.52026093
62,14,marginal_loss_price_da,0.3327857
62,15,system_energy_price_rt,0.22998768
62,16,gen_fuel_nuclear_pct,0.07060193
62,17,total_lmp_rt,0.42164546
62,18,total_lmp_da,0.047007143
62,19,system_energy_price_da,0.0005900155
62,20,gen_fuel_other_renewables_pct,0.053380392
62,21,wind_generation_mw,0.30817983
62,22,gen_fuel_wind_mw,0.32952428
62,23,da_as_as_req_mw_primary_reserve,0.2651227
62,24,da_as_as_mw_primary_reserve,0.045807585
62,25,da_as_as_req_mw_synchronized_reserve,0.19883516
62,26,da_as_total_mw_primary_reserve,0.00057362724
62,27,da_as_nsr_mw_primary_reserve,0.12874427
62,28,total_pjm_rmccp_cr,0.07917334
62,29,da_as_total_mw_thirty_minutes_reserve,0.20801821
62,30,gross_sched_interchange_mw,0.34043014
62,31,gen_fuel_oil_mw,0.00074656436
62,32,gen_fuel_other_renewables_mw,0.33359027
62,33,congestion_price_rt,0.24799511
62,34,da_as_as_req_mw_thirty_minutes_reserve,0.075138584
62,35,total_pjm_assigned_reg,0.16683584
62,36,gen_fuel_hydro_mw,0.2858401
62,37,gen_fuel_oil_pct,0.16376959
62,38,congestion_price_da,0.15088987
62,39,gen_fuel_solar_pct,0.044793192
62,40,da_as_as_mw_thirty_minutes_reserve,0.1603967
62,41,rmccp,0.009403494
62,42,total_pjm_reg_purchases,0.12884952
62,43,gen_fuel_storage_mw,0.077495135
62,44,solar_generation_mw,0.13788158
62,45,net_sched_interchange_mw,0.2393787
62,46,net_actual_interchange_mw,0.33265144
62,47,total_pjm_loc_credit,0.07053032
62,48,gen_fuel_solar_mw,0.2449155
63,1,gen_fuel_coal_mw,0.5172825
63,2,prelim_load_avg_hourly,0.2762341
63,3,metered_load_mw,0.30628523
63,4,forecast_load_mw_latest_available,0.1926749
63,5,total_pjm_rt_load_mwh,0.04037016
63,6,total_gen,0.0010403229
63,7,forecast_load_mw_day_ahead,0.38808897
63,8,gen_fuel_nuclear_mw,0.4788677
63,9,gen_fuel_gas_mw,0.3715124
