epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
79,0.24247922885001003,0.24649793244659007,0.7575207352638245,0.27792964025175193,0.7321821451187134
80,0.2483922768115657,0.24632870774452895,0.7516076564788818,0.2807577348156879,0.7294570207595825
81,0.23768765417105125,0.24673095711378606,0.7623122930526733,0.2739760655246369,0.7359919548034668
82,0.24828040053128006,0.24415523863579017,0.75171959400177,0.2881265817880928,0.7223562002182007
83,0.23538435148946052,0.24403699584767957,0.7646156549453735,0.2737344374272071,0.7362247705459595
84,0.23125530637901737,0.2466497229708679,0.7687446475028992,0.2650987694048446,0.7445461750030518
85,0.23934818708539266,0.24436680937477046,0.7606518268585205,0.27323176815561506,0.7367091178894043
86,0.2599929640020412,0.24302792855452673,0.7400070428848267,0.29125258648028113,0.7193439602851868
87,0.23666561650727835,0.24488034065836758,0.763334333896637,0.27194619607435516,0.737947940826416
88,0.2435999022720968,0.24215255083142648,0.7564001083374023,0.2752651712818913,0.7347496747970581
89,0.24593406401941556,0.24139659900715485,0.7540659308433533,0.27621526293218407,0.7338341474533081
90,0.23653743249084336,0.24075980256873314,0.7634625434875488,0.2732705421220579,0.7366717457771301
91,0.2378564069817357,0.24229122945596115,0.762143611907959,0.27934239342060263,0.7308207750320435
92,0.23062192442840887,0.24357906496584372,0.7693780660629272,0.2618177827430642,0.7477078437805176
93,0.23943819200286348,0.2374654258790823,0.7605617642402649,0.27159047363215383,0.7382907271385193
94,0.23058427727749992,0.23903091186969982,0.7694156765937805,0.270665034158453,0.7391824722290039
95,0.23835043171999032,0.24227609789048155,0.7616495490074158,0.2755764155312692,0.7344497442245483
96,0.2291884401455511,0.23767364484595027,0.7708115577697754,0.26524444062849634,0.7444058656692505
97,0.2349718112995759,0.23707486610383668,0.7650281190872192,0.2678437665547138,0.7419010996818542
98,0.23592687188132502,0.23852592557775046,0.7640730738639832,0.27213230987980996,0.7377685904502869
99,0.2278060877561399,0.2378759950420671,0.7721939086914062,0.2636830808943537,0.7459104061126709
100,0.23729341322400585,0.23930543126122258,0.7627065777778625,0.27295359719085366,0.7369771599769592
101,0.23216783004858765,0.23603733792252238,0.7678321599960327,0.26898236998854436,0.7408038973808289
102,0.236765251451735,0.236160457868137,0.7632347345352173,0.2763148300013756,0.7337382435798645
103,0.2344741078996386,0.23398271816743432,0.7655258774757385,0.2703534696404248,0.7394827008247375
104,0.22792567942373929,0.23438355138393746,0.7720743417739868,0.25625732874489265,0.7530659437179565
105,0.22782731092641986,0.24186781120036518,0.7721726894378662,0.2650132522020982,0.7446286678314209
106,0.22704325943951262,0.23702481206104978,0.7729567289352417,0.2692270810762633,0.7405681014060974
107,0.2362445823204764,0.23355239014979517,0.7637554407119751,0.27674050102771586,0.7333280444145203
108,0.22934381558502,0.23312867893375389,0.770656168460846,0.26846600929487785,0.7413014769554138
109,0.22377352594138042,0.23377009904507992,0.7762264609336853,0.26240840820876293,0.7471387386322021
110,0.23081805010849368,0.2338122188896047,0.7691819667816162,0.2713169057058281,0.7385542392730713
111,0.22780223075914688,0.2352408212340363,0.7721977829933167,0.26746328570135786,0.7422677278518677
112,0.2271367824456251,0.23338550987582304,0.7728632688522339,0.26843913752993903,0.7413274049758911
113,0.22598323238738344,0.23132305907658557,0.7740167379379272,0.2668460843644475,0.7428624629974365
114,0.23303030517422924,0.23643335332292306,0.7669696807861328,0.27161051950430215,0.7382714152336121
115,0.22547775393698916,0.23294291652201926,0.7745221853256226,0.26864443006648864,0.7411295771598816
116,0.22095117834446518,0.2305699422008901,0.7790488004684448,0.26098489626969923,0.7485104203224182
117,0.2330629503743977,0.23060296470569253,0.7669370174407959,0.27733541198381007,0.7327547669410706
118,0.22457178792172378,0.23026134893776773,0.7754281759262085,0.27050477104712295,0.7393369078636169
119,0.2234682566456385,0.2288729980917678,0.7765316963195801,0.2669920248158072,0.7427218556404114
120,0.23366167795692147,0.23151908425626203,0.7663382887840271,0.27171942098576524,0.7381664514541626
121,0.2245199092205808,0.2430652332127222,0.7754800915718079,0.2647845636474896,0.7448490262031555
122,0.2221141088538558,0.23319362334742197,0.777885913848877,0.2663462202162503,0.7433441877365112
123,0.23031732534656008,0.23061637843106153,0.7696826457977295,0.2702676299108898,0.7395654320716858
124,0.22185960708772345,0.2297377848305037,0.7781404256820679,0.26461249930979724,0.7450147867202759
125,0.21989574180723173,0.22941292226739987,0.7801042795181274,0.2597086500784714,0.7497402429580688
126,0.2228869285373327,0.23286743916778543,0.7771130800247192,0.26591449887513025,0.7437601685523987
127,0.22662431194176424,0.22590442237940794,0.7733756899833679,0.27506539027406474,0.7349421977996826
128,0.2179148889264407,0.22815781179749056,0.782085120677948,0.25982325712907806,0.7496297955513
129,0.21609535417137277,0.2303707476261256,0.7839046120643616,0.2544206290178375,0.754835844039917
130,0.2228262710473437,0.22830812416061344,0.7771737575531006,0.2620651538964344,0.7474694848060608
131,0.21658782384422828,0.22729223219945038,0.7834121584892273,0.25849276694328815,0.7509118914604187
132,0.2191940101021788,0.22827703694279156,0.7808060050010681,0.2597761976970657,0.7496751546859741
133,0.22487197953045665,0.22501825912989182,0.7751280069351196,0.26212736698862626,0.7474095225334167
134,0.23055780117401986,0.22330890369896034,0.7694422006607056,0.2731781052297925,0.7367608547210693
135,0.21704363665522888,0.22845869533169874,0.7829563617706299,0.26222167682906267,0.7473186254501343
136,0.2203997673093209,0.22623615173209488,0.7796002626419067,0.26421344613647896,0.7453993558883667
137,0.2176425586229218,0.22468973749412288,0.7823574542999268,0.25991541014550484,0.7495409846305847
138,0.21828714669346383,0.228493816102938,0.7817128300666809,0.25979123591151954,0.7496606707572937
139,0.2204264990565268,0.22691484142379367,0.7795735001564026,0.26419977673656864,0.7454124689102173
140,0.22269054548515752,0.22344450652599335,0.7773094773292542,0.2595537514404551,0.7498894929885864
141,0.21824333800812604,0.22677118532747817,0.7817566394805908,0.26158708899566846,0.7479301691055298
142,0.2177892128201062,0.2218584038375702,0.7822108268737793,0.2602342342677182,0.7492337226867676
143,0.22011294377320242,0.22564731926513007,0.7798870205879211,0.26612987805617183,0.7435526847839355
144,0.22643215891550814,0.22489137831360081,0.7735678553581238,0.2795185700875439,0.7306510210037231
145,0.21235811891171186,0.22112042645655897,0.7876418828964233,0.25764711465278306,0.7517267465591431
146,0.21651215144006972,0.22357603353976693,0.783487856388092,0.26426072740187384,0.7453537583351135
147,0.21901495070818236,0.22285142678137254,0.7809850573539734,0.2616978364669161,0.7478233575820923
148,0.21968145018641563,0.22154195669461454,0.7803184986114502,0.2686730610062134,0.7411019802093506
149,0.21822539799388693,0.22388010255614832,0.781774640083313,0.2618278124833216,0.747698187828064
150,0.21991476500612936,0.2230377785600908,0.7800852060317993,0.2607215437953058,0.748764157295227
