epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
89,0.02313682720406815,0.03674018167777656,0.9768631458282471,0.10432444440155494,0.818693995475769
90,0.01913970668106123,0.02236906465066243,0.9808602929115295,0.09128317852481836,0.841358482837677
91,0.02008489224279028,0.020594049171238433,0.9799150824546814,0.09602832199903433,0.8331118822097778
92,0.01884459675283297,0.02018155353332065,0.9811553955078125,0.09310332229701666,0.838195264339447
93,0.018451218150163953,0.021311580811923442,0.9815487861633301,0.09035738497381894,0.8429674506187439
94,0.032539618377730783,0.02162654033288769,0.9674603939056396,0.1256303917474636,0.7816662788391113
95,0.021446425311088358,0.024392356032798313,0.9785535931587219,0.08297385643491885,0.8557993173599243
96,0.06774040762708727,0.02495793859431027,0.9322595596313477,0.1595558830673193,0.7227070927619934
97,0.024563974227925334,0.03215103740587228,0.9754360318183899,0.10732180738208316,0.8134849071502686
98,0.019860777618188743,0.03255663964752475,0.9801391959190369,0.1048568822855198,0.8177686929702759
99,0.016369672297499364,0.02031825945078957,0.9836302995681763,0.09172096933669797,0.8405976891517639
100,0.02767433684221934,0.024908713403056303,0.9723256826400757,0.073991114331875,0.8714104890823364
