epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
34,0.24036123324385036,0.23469731178690414,0.759638786315918,0.27880307363099566,0.7372370958328247
35,0.2301624493884836,0.23475490238179827,0.7698376178741455,0.27068041074706334,0.744892418384552
36,0.23757820382719588,0.23320222913495647,0.7624218463897705,0.2794755270134378,0.736603319644928
37,0.23265502646001723,0.23308008276378148,0.7673450112342834,0.2750796048846691,0.7407463192939758
38,0.22654350282761304,0.2311559402457652,0.7734565138816833,0.27182725948796155,0.7438115477561951
39,0.2323215206969346,0.22929479323226498,0.7676784992218018,0.2737587468473232,0.7419911623001099
40,0.22338655553784734,0.2323680728205947,0.7766134738922119,0.2671058277990754,0.7482613325119019
41,0.22389676590462737,0.2267386083046425,0.7761032581329346,0.2660373299612268,0.7492684125900269
42,0.2312614323835897,0.22597596940613066,0.7687385678291321,0.27101521224812625,0.7445768713951111
43,0.22427390456773993,0.22914871506440818,0.7757260799407959,0.27249335851009987,0.7431838512420654
44,0.2202562798694744,0.22839805230679128,0.7797437906265259,0.266908674364799,0.7484471797943115
45,0.22454446460586375,0.22561857740339597,0.7754555344581604,0.2753448854774645,0.7404962778091431
46,0.22048568249089134,0.22629996866179228,0.7795143127441406,0.2689412731728325,0.7465314865112305
47,0.22045525447927483,0.22467433808532294,0.7795447707176208,0.2656592546460393,0.7496247291564941
48,0.22580387255577083,0.2222283723139916,0.7741961479187012,0.26821882221858406,0.7472124099731445
49,0.22327097094246184,0.2218772423195039,0.7767290472984314,0.2735228861541781,0.7422134876251221
50,0.22217238065304712,0.22191191709292607,0.7778276205062866,0.2705885228535084,0.7449790239334106
51,0.2142605343561016,0.22155989996881506,0.7857394814491272,0.26232193554347577,0.7527700066566467
52,0.2255236549165996,0.22228858556111825,0.7744763493537903,0.274793977721607,0.7410155534744263
53,0.2134407304445392,0.22183071936265986,0.7865592837333679,0.2586624266369243,0.7562189698219299
54,0.21581995685044397,0.22120047376080976,0.7841800451278687,0.26116826943840543,0.7538573145866394
55,0.21907480902368898,0.2184043327010078,0.7809252142906189,0.2656396198762606,0.7496432065963745
56,0.21627457436708616,0.22003683652050746,0.7837255001068115,0.26748021394354565,0.7479084730148315
57,0.21094824047194133,0.22024038405311183,0.7890517711639404,0.26244317715536786,0.7526557445526123
58,0.21075040321108446,0.2162365012088901,0.78924959897995,0.2608169731152452,0.7541884183883667
59,0.2106104258721765,0.2143842753004296,0.7893896102905273,0.26122833944891144,0.7538007497787476
60,0.2123798944539976,0.21542650071916028,0.7876201272010803,0.2635505823418498,0.7516120672225952
61,0.21184510286155553,0.21472543258908644,0.7881549596786499,0.2609997742094916,0.7540161609649658
62,0.20778035572985937,0.21382446196741245,0.7922196984291077,0.26085230654220365,0.7541550993919373
63,0.2064673052429302,0.2161729723683091,0.7935327291488647,0.25997555598650623,0.7549813985824585
64,0.20445548658452656,0.21260926696464558,0.7955445051193237,0.25683525481928976,0.7579410672187805
65,0.20582335284358685,0.21428084792536042,0.7941766381263733,0.2576945749511219,0.7571311593055725
66,0.2071376696473611,0.21186943781920453,0.7928623557090759,0.25971844210395734,0.7552237510681152
67,0.205097426524084,0.20991242332895851,0.7949025630950928,0.25816808930559926,0.7566848993301392
68,0.20513075339121958,0.21173419727332926,0.7948692440986633,0.25727171047353325,0.7575296759605408
69,0.21322599794718303,0.2089194409299288,0.7867740392684937,0.26522137179702826,0.750037431716919
70,0.20211153563050863,0.20955483736649827,0.7978885173797607,0.25465439013354313,0.7599964737892151
71,0.20163522971306078,0.20918195963910993,0.7983647584915161,0.25408417103837616,0.76053386926651
72,0.20953792784573094,0.20777653103466973,0.790462076663971,0.26928919847187116,0.7462036609649658
73,0.20481877771341145,0.2098619289254819,0.7951812744140625,0.25548645591291014,0.7592122554779053
74,0.20127116343130136,0.20741492317328702,0.7987288236618042,0.25988904436089133,0.7550629377365112
75,0.1994625192373555,0.20784717082424217,0.8005374670028687,0.25649914402327584,0.7582578063011169
76,0.2011996869909857,0.20792173202296482,0.7988003492355347,0.2625404439577365,0.7525640726089478
77,0.2013988870539723,0.205771959897963,0.7986011505126953,0.2557055021210395,0.7590057849884033
78,0.2030516018895572,0.20614879332126507,0.7969484329223633,0.25854895895210916,0.756325900554657
79,0.19757174141572084,0.20634868445152751,0.8024283051490784,0.2585799607711942,0.7562967538833618
80,0.20029369346547518,0.2066817649724567,0.7997063398361206,0.2601042469372318,0.7548601627349854
81,0.19709839905312365,0.20331202115568411,0.8029016256332397,0.2593689440923943,0.755553126335144
82,0.19688544464400629,0.20591546009048065,0.8031145334243774,0.2554838864609055,0.7592146396636963
83,0.2018473712484127,0.20338857556420042,0.7981526851654053,0.25926732592131585,0.7556489109992981
84,0.1990583051344397,0.20302354471543957,0.8009417057037354,0.26301075611688773,0.752120852470398
85,0.194496457913703,0.20423559198883243,0.8055035471916199,0.2551963494848205,0.75948566198349
86,0.1947299034296828,0.20336011448857785,0.8052701354026794,0.25730687087363474,0.7574965953826904
87,0.1946947945814997,0.20304533005888167,0.8053052425384521,0.2574817215870709,0.7573317289352417
88,0.20195879035766937,0.20045221978260055,0.7980412244796753,0.2640307870625463,0.7511594891548157
89,0.19498839980785035,0.20246208719191255,0.8050116300582886,0.26054304702096875,0.7544465661048889
90,0.1988248370380422,0.19845335280720802,0.8011751770973206,0.2629627358746719,0.7521660923957825
91,0.19379947451524954,0.2017884020887044,0.8062005043029785,0.2603636382819583,0.7546156644821167
92,0.1927135141511886,0.19907694016526759,0.8072865009307861,0.25500849515335744,0.7596626877784729
93,0.20379596042428844,0.19980958443424857,0.7962040901184082,0.2770298864080073,0.7389082312583923
94,0.1899288953478042,0.2028167099611492,0.8100711107254028,0.25243807521959144,0.7620852589607239
95,0.1920446538759248,0.1986609250626166,0.8079553842544556,0.25413894935481285,0.7604821920394897
96,0.19452119840416715,0.19730944859181704,0.8054788112640381,0.2581081543985295,0.7567413449287415
97,0.20060204781012225,0.19771039367870805,0.7993980050086975,0.26846548402044057,0.7469799518585205
98,0.1890220942187105,0.19800841018057652,0.8109779357910156,0.2546379126748708,0.7600119709968567
99,0.1923803416300807,0.19827085241228662,0.8076196908950806,0.2558976379023827,0.7588247060775757
100,0.19110410298346453,0.19430910456103992,0.8088959455490112,0.2601147772697519,0.7548502087593079
101,0.1889036204519653,0.1950545359647525,0.8110964298248291,0.25669118250852035,0.7580767869949341
102,0.18776413749406204,0.19700809369803665,0.8122358322143555,0.2576545856076561,0.7571688294410706
103,0.19794039242102537,0.19491816798675748,0.8020596504211426,0.2648574933664848,0.7503803372383118
104,0.1885582685342948,0.19573392120750355,0.8114417195320129,0.2590044192697632,0.7558966875076294
105,0.1900527206469569,0.19544739027818045,0.8099473118782043,0.258678973739601,0.7562034130096436
106,0.19398936157052982,0.1959347368605557,0.8060106635093689,0.26544678137216665,0.7498249411582947
107,0.1873378220395179,0.1957762843578905,0.8126621842384338,0.25760030738805256,0.7572199702262878
108,0.18961068143340878,0.19380474230972553,0.8103893399238586,0.2558376222065348,0.7588812708854675
109,0.19750188201729696,0.19277145375340093,0.8024981617927551,0.26604012597233195,0.7492657899856567
110,0.21182031328553902,0.19632898000927163,0.7881796956062317,0.284198999694085,0.7321516275405884
111,0.18821281631431308,0.19938588065549273,0.8117871880531311,0.2563252135596693,0.7584217190742493
112,0.1963574704125811,0.19281051855143438,0.8036425709724426,0.2669811247928774,0.7483788728713989
113,0.1872730036342595,0.1938557799355121,0.8127270340919495,0.25369794800299217,0.7608978748321533
114,0.19092458923700278,0.19700448092692754,0.8090754151344299,0.2601138379373779,0.7548511028289795
115,0.19292473245271183,0.19367184019318484,0.8070752620697021,0.26369162628503695,0.7514791488647461
116,0.1842075959113902,0.19365714031998216,0.815792441368103,0.25508253773053485,0.7595928907394409
117,0.19392629719201707,0.19254306927695605,0.8060737252235413,0.2618497935443751,0.7532150149345398
118,0.18560473294363627,0.1929572761739517,0.8143953084945679,0.2574661655147394,0.7573463916778564
119,0.1878192277677054,0.19355646830629145,0.812180757522583,0.261886043839803,0.7531808614730835
120,0.18459755701307395,0.19146735757738245,0.8154025077819824,0.25487649510083,0.7597870826721191
121,0.18409935026020768,0.18955713966269735,0.8159006834030151,0.25437102067075906,0.7602635025978088
122,0.1860949847206399,0.18922527725785057,0.8139050006866455,0.2618025824635983,0.7532594799995422
123,0.18337230681628522,0.1908228613920164,0.8166276812553406,0.25392575051899163,0.7606831789016724
124,0.18395346867919055,0.19079292726189132,0.8160465955734253,0.258413872694316,0.756453275680542
125,0.1843901261591554,0.18895824057855068,0.8156099319458008,0.2580129282919001,0.7568311095237732
126,0.18205659772182345,0.1902658452521172,0.8179433941841125,0.25571649927501333,0.7589954137802124
127,0.18428611506220702,0.18837240407460082,0.8157138824462891,0.25680934765788654,0.7579654455184937
128,0.18590084759573014,0.19053944843228932,0.8140991926193237,0.26024019955040795,0.7547320127487183
129,0.18424408848621457,0.1901420553791191,0.8157559037208557,0.25615487009559046,0.7585822939872742
130,0.18164025150308602,0.19023691996038597,0.8183597326278687,0.2508157695851982,0.7636142373085022
131,0.18394114852462132,0.18862635564646663,0.816058874130249,0.2536186656795578,0.7609725594520569
132,0.18509579613156016,0.1893096165166507,0.8149042129516602,0.26284019877819437,0.7522816061973572
133,0.18416140076413826,0.1872119561826902,0.8158385753631592,0.26255603566272484,0.752549409866333
134,0.17838980903121762,0.18907440018219918,0.8216102123260498,0.25531853503254176,0.7593705058097839
135,0.1797503089581448,0.18708567612729354,0.8202497363090515,0.25780824673485403,0.7570240497589111
136,0.18671003416935772,0.18652833418536408,0.813289999961853,0.26399600537298207,0.7511922717094421
137,0.18158094177579642,0.19224068438428202,0.8184190988540649,0.26158806026730363,0.7534616589546204
138,0.1786938064986259,0.18861701501683623,0.8213062286376953,0.2558034022836244,0.758913516998291
139,0.17980407448558616,0.18532068017527173,0.8201959729194641,0.2579739473283835,0.7568678855895996
140,0.18392414824610348,0.18513067098577732,0.81607586145401,0.26070779346814166,0.754291296005249
141,0.18189225179926996,0.1867181251808033,0.8181077837944031,0.2636814055513574,0.7514888048171997
142,0.1785566405599922,0.18598234908739045,0.8214433789253235,0.2563066851203096,0.7584391832351685
143,0.18238763024047985,0.18515352332574994,0.8176124095916748,0.25943770525832427,0.7554883360862732
144,0.18121148882530827,0.18647412960015392,0.8187885284423828,0.2635442579981603,0.7516180276870728
145,0.18032493928632168,0.1879845959833058,0.819675087928772,0.2559420592513054,0.7587828636169434
146,0.17967755066165747,0.18514131315898077,0.8203224539756775,0.25972933954980276,0.7552134394645691
147,0.1774237544557012,0.18423905400698906,0.8225762844085693,0.2537395091595545,0.7608586549758911
148,0.18383315732592265,0.18364581518901577,0.8161668181419373,0.2637562705225154,0.7514182329177856
149,0.17935270001363277,0.187821396110017,0.8206472992897034,0.2589125914901036,0.7559832334518433
150,0.17668097881569683,0.18279800117866726,0.8233190178871155,0.2571508751705833,0.7576435804367065
