epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
62,0.05020203581292958,0.05550814360311975,0.9497979879379272,0.16324742136114254,0.838342547416687
63,0.050799224513613433,0.0575832318270211,0.9492007493972778,0.16235527314427423,0.8392259478569031
64,0.05044487994029254,0.053723950193332495,0.9495550990104675,0.1639497017590102,0.8376470804214478
65,0.053742306000779685,0.05242522141038746,0.9462577104568481,0.16726392081643388,0.8343651294708252
66,0.044516386932030624,0.052267679447005555,0.955483615398407,0.15840540784297558,0.8431373834609985
67,0.04906042622335534,0.052237219825418256,0.9509395956993103,0.16188985317173163,0.8396868705749512
68,0.050222233922414705,0.05099974193664951,0.9497777819633484,0.16535931916498556,0.8362511992454529
69,0.048147189994232516,0.05464571669433496,0.9518527984619141,0.16306410473203514,0.8385240435600281
70,0.04370533114243767,0.05061869570576251,0.9562946557998657,0.15995816716061131,0.841599702835083
71,0.05388278747084007,0.048195589206612675,0.9461172223091125,0.16844371564277424,0.8331968784332275
72,0.042403573466537337,0.04688616387381252,0.9575964212417603,0.1572205955503372,0.8443106412887573
73,0.048923706749495345,0.04903430464016138,0.9510762691497803,0.1658702591184254,0.8357452154159546
74,0.04266747227222762,0.049780486379966744,0.9573325514793396,0.15519704728773454,0.8463144898414612
75,0.0402074234185756,0.046741342840504546,0.9597925543785095,0.15778542162350764,0.8437513113021851
76,0.04319611885588443,0.04607950187125545,0.9568038582801819,0.15581525510131586,0.8457022905349731
77,0.046751880977433505,0.047522865766467574,0.953248143196106,0.1571358508407706,0.8443945646286011
78,0.04197028978151631,0.05032546045812746,0.9580296874046326,0.1586622783641626,0.8428829908370972
79,0.03877259383488142,0.0456245456425108,0.9612274169921875,0.16102992927246704,0.8405383825302124
80,0.03889158371449494,0.04319486131893029,0.9611084461212158,0.15876278146056505,0.842783510684967
81,0.03791970141732129,0.04595721499748602,0.9620802998542786,0.1546097462315385,0.8468960523605347
82,0.04251791186514222,0.04357617854337477,0.957482099533081,0.1509579147053201,0.8505123257637024
83,0.03830780180826113,0.0449520714966755,0.961692214012146,0.15239751646749494,0.8490867614746094
84,0.047919647865463405,0.04325957218516109,0.9520803689956665,0.1672462667452126,0.8343825936317444
85,0.03970065256857763,0.04340661242163813,0.9602993726730347,0.16623007088172725,0.8353888988494873
86,0.03757770511575333,0.04350019254473775,0.9624223113059998,0.15660984811895504,0.8449154496192932
87,0.0403993911590089,0.04167573561879127,0.9596006274223328,0.16224136835009587,0.8393387794494629
88,0.04323375030526569,0.04359756189545518,0.9567662477493286,0.1596426851082048,0.8419121503829956
89,0.0368238472728546,0.04197215881485643,0.9631761312484741,0.15740176618508087,0.8441312313079834
90,0.04152324702608464,0.04086533918924215,0.958476722240448,0.1630376015062921,0.838550329208374
91,0.04188245176469082,0.041757913283622966,0.9581175446510315,0.1585940085578619,0.8429505825042725
92,0.03882436508569983,0.04136415118597374,0.9611756205558777,0.15693347255994633,0.8445949554443359
93,0.03595828759632465,0.03968921770404919,0.9640417098999023,0.1559145486425245,0.8456039428710938
94,0.03775924394045005,0.03956648503081386,0.9622407555580139,0.15666984825213326,0.8448560237884521
95,0.036901431541085744,0.039849860997178646,0.9630985856056213,0.1603056341523259,0.8412556648254395
96,0.034499561869128004,0.03856978155700966,0.9655004143714905,0.15589793703927682,0.8456203937530518
97,0.03711911711399959,0.03941810231877478,0.9628808498382568,0.1501498148299572,0.8513125777244568
98,0.03266037866923586,0.038578444310413525,0.9673396348953247,0.15187288652083314,0.8496062755584717
99,0.03294557310579718,0.03684391561912658,0.9670544266700745,0.15001639909474407,0.8514447212219238
100,0.03299656970544365,0.03713568426209731,0.9670034050941467,0.15736849154004964,0.8441641926765442
101,0.0352625314943339,0.03683712806312536,0.9647374749183655,0.1630229404786738,0.8385648131370544
102,0.034120136820430594,0.03728834734085882,0.9658798575401306,0.15622816020736424,0.845293402671814
103,0.032747281508194885,0.03639855949473827,0.9672527313232422,0.1542494931462698,0.8472528457641602
104,0.03122166785731923,0.03677124129487507,0.9687783122062683,0.14821066383681283,0.8532328009605408
105,0.031493175573416854,0.04021759434872393,0.9685068130493164,0.14837317536698608,0.853071928024292
106,0.030941612138693498,0.03706357173172688,0.9690583944320679,0.15750720661428824,0.8440268039703369
107,0.04126515272581377,0.03588260158904971,0.9587348699569702,0.16450336695898596,0.8370988368988037
108,0.03342510755710207,0.03514633945762702,0.9665749073028564,0.15211691599475538,0.8493646383285522
109,0.02969183348841016,0.034600403545599095,0.9703081846237183,0.15290963976280536,0.8485796451568604
110,0.045204074773795386,0.03617363994263403,0.9547958970069885,0.17234217681036126,0.8293363451957703
111,0.0317477349260812,0.03569093718556481,0.9682522416114807,0.1542377160952949,0.8472644686698914
112,0.03249424883334249,0.034714746694943656,0.9675057530403137,0.15517299919866206,0.8463382720947266
113,0.027000911476823673,0.0346666043063073,0.972999095916748,0.15121715637378214,0.8502556085586548
114,0.05250529438743125,0.03343877851043797,0.9474946856498718,0.17567816543642703,0.826032817363739
115,0.02978441210372713,0.035963816139889665,0.9702155590057373,0.15754986037045898,0.8439846038818359
116,0.031897173470211544,0.0331816159756705,0.9681028127670288,0.1522568021787376,0.8492261171340942
117,0.03245571878874386,0.0347922306353671,0.9675442576408386,0.15356789776919091,0.8479277491569519
118,0.029415627781296055,0.03335400666326887,0.9705843925476074,0.15672258481883058,0.8448038101196289
119,0.029893615147742515,0.030387624037969917,0.9701063632965088,0.14990136168170265,0.8515586256980896
120,0.028865786267886353,0.03313203458159219,0.9711341857910156,0.15444848032827238,0.8470557928085327
121,0.028909023284264233,0.035629325657855634,0.9710909724235535,0.1518967626275631,0.8495826125144958
122,0.027811706917535182,0.031124672549830014,0.9721882939338684,0.1493432537493546,0.852111279964447
123,0.026169270427626203,0.031839041067763287,0.9738306999206543,0.14990269694840763,0.8515572547912598
124,0.028629144714771564,0.031537492873898725,0.9713708758354187,0.15089603050089465,0.8505735993385315
125,0.025907225362689416,0.0293489427843524,0.9740927815437317,0.15017926338037885,0.8512833714485168
126,0.031742299550293195,0.03165764621019215,0.9682577252388,0.15635753326436005,0.8451653122901917
127,0.02932014984514175,0.03136376919889784,0.9706798791885376,0.15430299477742576,0.8471997976303101
128,0.025188476662417913,0.029334710946435878,0.9748114943504333,0.14893930685910872,0.8525112867355347
129,0.02913658452041953,0.0291244696898913,0.970863401889801,0.15134133104939104,0.8501327037811279
130,0.03162196491511779,0.031067105334445344,0.9683780074119568,0.15755445728782655,0.8439800143241882
131,0.025322676453708146,0.030582936263261726,0.974677324295044,0.15044343884375583,0.8510218262672424
132,0.027352026176392395,0.030031591174665136,0.9726479649543762,0.15669974500722275,0.8448264598846436
133,0.02929471416859216,0.03318146099730712,0.9707052707672119,0.15371403517769422,0.8477830290794373
134,0.025087337664944424,0.029116029392581216,0.9749126434326172,0.15405026775012473,0.8474500775337219
135,0.029733475758377988,0.03081925497067102,0.9702665209770203,0.15219537485618054,0.8492869138717651
136,0.025958742955266224,0.028893882152997385,0.9740412831306458,0.15229660721223165,0.8491866588592529
137,0.025902056768550775,0.02812209719306101,0.9740979671478271,0.1549575784720662,0.8465515971183777
138,0.02436875762818573,0.02727107021852498,0.9756312370300293,0.154401665820354,0.8471021056175232
139,0.02658497463467067,0.027591438975020345,0.9734150171279907,0.15115104089831796,0.8503210544586182
140,0.024902671124092796,0.029266359231240827,0.9750973582267761,0.14790380845505108,0.8535366654396057
141,0.025740665801346846,0.02841182139330607,0.9742593169212341,0.15835902437272414,0.8431833386421204
142,0.022158059682256617,0.026840905044767736,0.9778419137001038,0.1469397796317935,0.8544913530349731
143,0.026946537568881074,0.027710300510604302,0.9730534553527832,0.15526767884290255,0.8462445735931396
144,0.02728071567388628,0.028153958062276892,0.9727193117141724,0.16206534997355648,0.8395130634307861
145,0.029910120748276137,0.0258067272934554,0.970089852809906,0.15348582494458773,0.8480090498924255
146,0.022059109320183526,0.028009808693339723,0.9779409170150757,0.1512667048018335,0.8502065539360046
147,0.02447916832727662,0.030077943224587757,0.9755208492279053,0.1573598879026022,0.8441727161407471
148,0.025633367749952594,0.02653101541835056,0.9743666052818298,0.15680909396444515,0.8447180986404419
149,0.02211614383361853,0.02471141142431081,0.9778838753700256,0.14819692847568813,0.8532464504241943
150,0.03282621711304995,0.026872471136891323,0.9671737551689148,0.1637192569934286,0.8378753066062927
