epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
37,0.09325518134500849,0.09724284223063964,0.9067448377609253,0.11191001306521837,0.8883223533630371
38,0.09771432290300217,0.10033231385724117,0.9022856950759888,0.11820337559058242,0.8820420503616333
39,0.0991863845092708,0.0992713637754202,0.9008135795593262,0.12132796421476967,0.8789239525794983
40,0.09401224832024986,0.09834059632646949,0.9059877395629883,0.11588429876488365,0.8843563199043274
41,0.0919657677930852,0.09554267523397764,0.9080342650413513,0.1123325064072394,0.887900710105896
42,0.09207595078291618,0.09461533766214365,0.9079240560531616,0.11384580346870504,0.8863905668258667
43,0.10204415344930845,0.09455513625116552,0.8979558348655701,0.1252331875570833,0.8750268220901489
44,0.09083753097462191,0.09446278994490465,0.9091624617576599,0.112071518858546,0.8881611824035645
45,0.09405558392379994,0.09493850386004095,0.9059444069862366,0.11630711207787196,0.8839343786239624
46,0.0890102787985207,0.09509165193906828,0.9109897017478943,0.11192229511343861,0.8883100748062134
47,0.08841170209510991,0.09317961307114934,0.9115883111953735,0.11211459407557363,0.8881182074546814
48,0.09068236080291744,0.09376943383161744,0.9093176126480103,0.114679404385558,0.8855587244033813
49,0.08923353700150127,0.09230466699440322,0.9107664823532104,0.11704827496807461,0.8831948041915894
50,0.086639348012459,0.09168144518543528,0.9133606553077698,0.11462575207851385,0.8856122493743896
51,0.08466999848547592,0.09178225335677805,0.9153299927711487,0.10985062348328906,0.8903774619102478
52,0.08787121274083275,0.0891328129064734,0.9121288061141968,0.11207889660886705,0.8881537914276123
53,0.0903508231579645,0.08897452128489744,0.909649133682251,0.11346513395661224,0.886770486831665
54,0.09076523523326946,0.08811791531728862,0.9092347621917725,0.11701720790112535,0.8832257986068726
55,0.0919542415354605,0.08944610094536759,0.908045768737793,0.11971998042490793,0.8805285692214966
56,0.08856058769144934,0.08699724183962192,0.9114394187927246,0.11943192436406601,0.8808160424232483
57,0.08910414632771284,0.08905395984513574,0.910895824432373,0.11847006714558356,0.8817759156227112
58,0.08088863262009369,0.08900917576387797,0.9191113710403442,0.10963783648766612,0.8905898332595825
59,0.08372175570505089,0.0875039879343213,0.9162782430648804,0.1125687020809547,0.8876650333404541
60,0.08181220029489261,0.08727214556319222,0.9181877970695496,0.11089527570816889,0.8893349766731262
61,0.08812700811195183,0.08600617570857853,0.9118729829788208,0.11672287120921834,0.8835194706916809
62,0.08543879985086382,0.08467059111920054,0.9145611524581909,0.11785522071840283,0.882389485836029
63,0.08492713396705381,0.0868271334101042,0.9150728583335876,0.11652013688820274,0.8837218284606934
64,0.08655594531382906,0.08550238255177493,0.9134440422058105,0.11898860317063795,0.8812584280967712
65,0.08028983814242087,0.08502571238949044,0.9197101593017578,0.11139848209985587,0.8888328075408936
66,0.08358332727712549,0.08338617801679017,0.9164166450500488,0.11696532614035829,0.8832775354385376
67,0.08111061006954544,0.08439453623414925,0.9188894033432007,0.1153283642826083,0.8849111199378967
68,0.0800962899030148,0.08283740638268337,0.9199036955833435,0.11148304427170182,0.8887484073638916
69,0.08174910042838929,0.08404354096951652,0.9182509183883667,0.11260780910259649,0.8876259922981262
70,0.07851720071763446,0.08103978520335808,0.9214828014373779,0.11384631852836233,0.8863900899887085
71,0.083038256966645,0.08313685189188377,0.9169617295265198,0.11710218304436501,0.8831409811973572
72,0.07537646448456567,0.08186390886049225,0.9246235489845276,0.1092438187501202,0.890982985496521
73,0.07721538610807428,0.08086876929461208,0.9227846264839172,0.1093034522106114,0.8909235000610352
74,0.0815087824721808,0.08108745693212129,0.9184911847114563,0.11209146201729639,0.8881412744522095
75,0.08053077768096403,0.0805238588238943,0.9194692373275757,0.11339834736889765,0.8868371248245239
76,0.07829590955936269,0.08031901339660122,0.9217040538787842,0.11138493116928018,0.8888463377952576
77,0.0770388799411198,0.08172670522700468,0.9229611158370972,0.10978895243359348,0.8904390335083008
78,0.07568524159452789,0.08086970413516203,0.9243147373199463,0.11186216922145184,0.8883700966835022
79,0.07847425017769546,0.07990982922295865,0.9215257167816162,0.11359759129277647,0.8866382837295532
80,0.07724538431226459,0.07890088250966887,0.9227545857429504,0.11301493339376635,0.8872197270393372
81,0.07318667938494758,0.07913388892025879,0.9268133044242859,0.1105390759312535,0.8896904587745667
82,0.07773905551830758,0.07763168304950237,0.9222609400749207,0.11019806446482057,0.8900307416915894
83,0.0816215885384221,0.0802107798530971,0.9183784127235413,0.12167261511971962,0.8785800337791443
84,0.07385116593048963,0.07879632745537754,0.9261488318443298,0.11292630061081964,0.8873081803321838
85,0.07181426409321527,0.0771776305056564,0.9281857013702393,0.11227917911476332,0.8879539370536804
86,0.07678037070027088,0.07759763138819503,0.923219621181488,0.11392860067370411,0.886307954788208
87,0.0739820845633507,0.07695780637074415,0.9260178804397583,0.11296444304593622,0.8872700929641724
88,0.07139057273759622,0.07640256457877044,0.9286094307899475,0.11016168440245602,0.8900670409202576
89,0.0761613047960295,0.07631515641058859,0.9238386750221252,0.114176345725446,0.8860607147216797
90,0.07260542760654161,0.07531562492944573,0.9273945689201355,0.11116858023180537,0.889062225818634
91,0.07677271766758197,0.07617837431219716,0.9232272505760193,0.11482422539887771,0.885414183139801
92,0.07062070724367245,0.07662431937833764,0.9293792843818665,0.10865559840158104,0.8915700316429138
93,0.07632339980397969,0.07523344526467123,0.923676609992981,0.11422617685424002,0.886011004447937
94,0.07139803998737881,0.0746500621694374,0.9286019802093506,0.10937666819860402,0.8908504247665405
95,0.07529342586076797,0.07473924364384314,0.9247065782546997,0.11170604721681304,0.8885259032249451
96,0.07371329257932394,0.07496134186754658,0.9262866973876953,0.11038889339593448,0.889840304851532
97,0.07641565471198665,0.07528990103340108,0.9235843420028687,0.11680169302766046,0.8834408521652222
98,0.07879814978255188,0.07400009674275268,0.9212018251419067,0.11597726002471632,0.8842635750770569
99,0.06925169373947497,0.07478114440888337,0.9307482838630676,0.11001609997679246,0.8902122974395752
100,0.06975386025316027,0.07480093498116776,0.930246114730835,0.10873617410455665,0.8914896249771118
101,0.0679595877244201,0.07304774636411232,0.9320403933525085,0.10954800658523356,0.8906794786453247
102,0.06902935269148383,0.07309679428570517,0.9309706091880798,0.10919552185406832,0.8910312056541443
103,0.06854069466302894,0.0721726289665386,0.9314593076705933,0.11061909785876943,0.8896105885505676
104,0.07039564188684605,0.07401302742418837,0.9296043515205383,0.11151171069524196,0.8887198567390442
105,0.07045106832512131,0.07298251933771181,0.9295489192008972,0.11371768754162745,0.8865184187889099
106,0.08367251038134574,0.07286324798763139,0.9163274765014648,0.1267546695661327,0.8735085129737854
107,0.06610290744112268,0.07388740900019396,0.933897078037262,0.1105666047931738,0.8896629810333252
108,0.06996975107050446,0.07200609530496611,0.9300302267074585,0.1158636729551913,0.8843768835067749
109,0.06562079042812903,0.0709995665325949,0.9343792200088501,0.1080218141379694,0.8922024965286255
110,0.06814445648873947,0.07124263042803071,0.9318555593490601,0.10843892277698947,0.8917862176895142
111,0.0696673265256447,0.07037400853815892,0.9303326606750488,0.11556637504448493,0.8846735954284668
112,0.07286870356470551,0.07169160229625972,0.9271312952041626,0.11879197011391322,0.8814547061920166
113,0.0718254834832411,0.07104051018029571,0.9281744956970215,0.11337571774851786,0.886859655380249
114,0.06678022716096581,0.07064361478410423,0.9332197904586792,0.11035159595531824,0.8898775577545166
115,0.06876771856996669,0.07010880230658062,0.9312322735786438,0.1138389958834199,0.8863973617553711
116,0.06744117112234915,0.07134438310717935,0.9325588345527649,0.11473510191099692,0.8855031132698059
117,0.07377119190654968,0.07088640957728419,0.9262288212776184,0.1159212650841774,0.8843194246292114
118,0.06638970073486879,0.06959970232915796,0.9336103200912476,0.11074508518643983,0.8894848823547363
119,0.06688413676618679,0.06955349263915851,0.9331158399581909,0.11019111081073273,0.8900376558303833
120,0.06215797915000077,0.06893824308910769,0.9378420114517212,0.10916318901767742,0.8910634517669678
121,0.06763326607859314,0.06798451232881239,0.9323667287826538,0.11160446582659739,0.888627290725708
122,0.06400580150734413,0.06904831706529237,0.9359942078590393,0.10852267257188826,0.8917026519775391
123,0.07405430528220452,0.06791497368288979,0.9259456992149353,0.11996282127230815,0.8802862763404846
124,0.06843757596436768,0.06781997291592362,0.9315624237060547,0.11599972346567944,0.8842411041259766
125,0.06344760321112579,0.06863409094618778,0.9365524053573608,0.10853574045223596,0.8916895985603333
126,0.06425789116082296,0.06865474757457739,0.9357420802116394,0.11086916394497706,0.8893610239028931
127,0.0656249026818941,0.06727350427828661,0.9343751072883606,0.1122787837066675,0.8879543542861938
128,0.06524360479072552,0.06669630258042178,0.9347563982009888,0.11225677941623888,0.8879762887954712
129,0.0644876354897063,0.06838555188135129,0.935512363910675,0.1105672773016302,0.8896622657775879
130,0.06184967631499653,0.06757760602772474,0.9381503462791443,0.10818548753993697,0.8920391798019409
131,0.06722500934223027,0.06784744602181528,0.9327749609947205,0.11490717080323935,0.8853314518928528
132,0.0673219116179264,0.06758000171683796,0.9326781034469604,0.11491746024215875,0.8853211402893066
133,0.06609968055724315,0.06637452572231185,0.9339002966880798,0.11305263314447174,0.8871821165084839
134,0.0644938026737745,0.06575825181311278,0.9355062246322632,0.11543346218526636,0.884806215763092
135,0.06242229031413776,0.06574616111393967,0.9375777244567871,0.11150314441146371,0.8887283802032471
136,0.06016062991002566,0.06575860044298072,0.9398393630981445,0.11049405309758638,0.8897353410720825
137,0.06501009499284197,0.06503674136814938,0.9349899291992188,0.11499209407734,0.8852466940879822
138,0.06105874723661266,0.06472223455864579,0.938941240310669,0.11225620981254807,0.887976884841919
139,0.06131745490445394,0.06482643196752644,0.9386825561523438,0.11048461538505609,0.8897448182106018
140,0.06033866659134252,0.06516348704223661,0.9396613240242004,0.11089533571255943,0.8893349170684814
141,0.06351570279516075,0.06617796892559658,0.9364842772483826,0.11177769419418214,0.8884544372558594
142,0.06690161235175482,0.06810272451634752,0.9330983757972717,0.11489437324033208,0.8853442072868347
143,0.06314230271079259,0.06762082453659782,0.9368577003479004,0.11174705977547386,0.8884849548339844
144,0.06298061410713618,0.06565335544026095,0.9370193481445312,0.1115228846184399,0.8887087106704712
145,0.06406733462242536,0.06438840957322332,0.9359326362609863,0.11430760605694497,0.8859297037124634
146,0.059994628008659165,0.06267109464909286,0.940005362033844,0.11037284183447764,0.8898563385009766
147,0.05807644910855244,0.06249337126692272,0.9419235587120056,0.11072466728281757,0.8895052671432495
148,0.06037790983911076,0.06379831351816109,0.9396221041679382,0.11001182312664648,0.890216588973999
149,0.06122357694838264,0.06473477307779366,0.938776433467865,0.11182706141376604,0.8884051442146301
150,0.06035726753140047,0.06439927913520706,0.9396427273750305,0.11201847855375918,0.888214111328125
