epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
56,0.1378910987205309,0.13979775946754977,0.8621088862419128,0.19677561831592424,0.7984288334846497
57,0.12916079568190034,0.13670216120131637,0.8708391785621643,0.18497688247163485,0.8105151057243347
58,0.13604982853685965,0.13581016875695492,0.8639501333236694,0.19575491155747596,0.7994744181632996
59,0.14089781075750119,0.13969445546263506,0.859102189540863,0.19559465847318855,0.799638569355011
60,0.1331495637007336,0.1381411853123493,0.8668504357337952,0.18343925643030826,0.8120902180671692
61,0.12761655296422797,0.13730602551459084,0.8723834156990051,0.1839191961874504,0.811598539352417
62,0.1328981133741927,0.1332370229548484,0.8671019077301025,0.19212618755267524,0.8031915426254272
63,0.12734494007083863,0.1381310038041241,0.8726550340652466,0.18552816447960893,0.8099504113197327
64,0.12699547317660465,0.13432135436936793,0.8730045557022095,0.18703657878199365,0.8084052205085754
65,0.13179794553749713,0.1317806322437311,0.8682020902633667,0.19575431296692752,0.7994750142097473
66,0.12388452351331984,0.1318455444440007,0.8761154413223267,0.1830231076697024,0.8125165104866028
67,0.12378457749815136,0.13200763844857227,0.876215398311615,0.1829225535890678,0.8126195073127747
68,0.1205972684710695,0.1331983880373606,0.879402756690979,0.18133568327601363,0.8142451047897339
69,0.1241375992229474,0.12901592187293606,0.8758624196052551,0.18694551870590304,0.8084985017776489
70,0.12342514639008509,0.12921442755254328,0.8765748739242554,0.18479523988349772,0.8107011914253235
71,0.1231153275033361,0.1271154468695823,0.8768846988677979,0.18619559107848058,0.8092666864395142
72,0.1267946563024588,0.12817184999300996,0.8732053637504578,0.18648966837946962,0.8089654445648193
73,0.12194655332103382,0.1279598988285736,0.8780534267425537,0.18553051517186006,0.8099479675292969
74,0.12151833431273812,0.12688256757267097,0.8784816265106201,0.18898200625326575,0.8064123392105103
75,0.11580810662356157,0.12405140749104236,0.8841918706893921,0.17895724291617915,0.816681444644928
76,0.11809205794515135,0.12415469111341906,0.8819079399108887,0.18080698365981623,0.8147866129875183
77,0.11911439500368341,0.12564908700031147,0.8808856010437012,0.18275037607768688,0.812795877456665
78,0.12410263378886345,0.12908239698735108,0.8758973479270935,0.1880138391833298,0.8074041604995728
79,0.11882545034067946,0.1230190214917666,0.8811745643615723,0.1854463003734808,0.8100342750549316
80,0.1166447677559338,0.1226679243852081,0.8833552598953247,0.17982265229405062,0.8157949447631836
81,0.12023192129796194,0.1213846970363758,0.8797680735588074,0.1899134200066328,0.8054583072662354
82,0.11478478239009528,0.12301369757596815,0.8852152228355408,0.18162058539143422,0.813953161239624
83,0.114128800550892,0.12072385525051008,0.885871171951294,0.18064295524367835,0.8149546384811401
84,0.11526027257027834,0.11996115558559799,0.8847397565841675,0.1850905287215804,0.8103986978530884
85,0.12304907420850454,0.12154023227382034,0.8769509196281433,0.19304843491125034,0.8022468090057373
86,0.11878431324430043,0.12039413377727878,0.8812156915664673,0.19051163388052728,0.8048454523086548
87,0.12175148808767466,0.12207340492286543,0.8782485127449036,0.19186736862515893,0.8034566640853882
88,0.11507884550535616,0.11947249831712764,0.884921133518219,0.1834409838519627,0.8120884299278259
89,0.11335494366142697,0.11888287576451091,0.8866450190544128,0.18225627666248417,0.8133020401000977
90,0.11228718031211994,0.11806560962153335,0.887712836265564,0.17724274490710076,0.8184376955032349
91,0.10861289277417027,0.11749382119861657,0.8913871049880981,0.17449975338560053,0.8212475776672363
92,0.10971480471165147,0.12025729304394087,0.8902851939201355,0.1787110847852579,0.8169336318969727
93,0.11503650248903159,0.11668266138327567,0.8849635124206543,0.18179214271012603,0.8137774467468262
94,0.11610515110484522,0.11352451635534576,0.8838948011398315,0.19288699210780422,0.802412211894989
95,0.11738651509813731,0.11732052966190785,0.882613480091095,0.19274270190380333,0.802560031414032
96,0.11596472408767423,0.11257075951992329,0.8840352892875671,0.19545839313508534,0.7997781038284302
97,0.11235649430091421,0.11579215441475971,0.8876435160636902,0.18682621674975608,0.8086206912994385
98,0.10428414199555265,0.11508586975191042,0.8957158327102661,0.1814873032271862,0.8140897750854492
99,0.1019876889975402,0.11328636658819098,0.8980123400688171,0.1745411713448603,0.8212051391601562
100,0.11640151992474322,0.11077896084758637,0.8835984468460083,0.1889366637574645,0.8064588308334351
101,0.10991434090572581,0.11217162153427152,0.8900856375694275,0.18276754420296085,0.8127782940864563
102,0.10818923684725044,0.11101921697372384,0.8918107748031616,0.18506165975477637,0.810428261756897
103,0.10820882046818278,0.11096576827597428,0.8917911648750305,0.18421527454856693,0.8112952709197998
104,0.10279069977303118,0.10971034943352757,0.8972092866897583,0.1740084468364352,0.8217508792877197
105,0.10066453205360473,0.1097743075616618,0.8993354439735413,0.17392431667483435,0.8218370676040649
106,0.10235965378656359,0.11046182883663272,0.8976403474807739,0.1792828073702389,0.8163479566574097
107,0.10062634361684777,0.1076464609283468,0.8993736505508423,0.17722370801493526,0.8184572458267212
108,0.100458066508424,0.10866770872591926,0.899541974067688,0.17924786322727437,0.8163837790489197
109,0.10489818123456952,0.10609841493933733,0.89510178565979,0.18194337782063863,0.8136225342750549
110,0.10375879178126289,0.1070126963155607,0.8962411880493164,0.1882406137997239,0.8071718215942383
111,0.1018076308034673,0.10863000770546297,0.8981923460960388,0.1763706354015484,0.8193311095237732
112,0.10289329976059389,0.10863950570816533,0.8971067070960999,0.18353944374021233,0.811987578868866
113,0.10795993367131887,0.10857925140657651,0.8920400738716125,0.18950874862692704,0.8058727979660034
114,0.1006496342070952,0.11134490561703522,0.8993504047393799,0.18025486450642347,0.815352201461792
115,0.10721619985287285,0.10560517498696241,0.8927838206291199,0.18648425851971273,0.8089709877967834
116,0.10238803339046572,0.10672145651995818,0.8976119756698608,0.17840775526015135,0.8172443509101868
117,0.1043621130276281,0.10963774913485773,0.8956378698348999,0.18509361979256317,0.8103955388069153
118,0.09699422164523902,0.10323279907374233,0.9030057787895203,0.1760936862016778,0.8196147680282593
119,0.09593941012438612,0.10513191681261466,0.9040606021881104,0.17619009367076727,0.8195160627365112
120,0.09521669206230082,0.10335725161845814,0.904783308506012,0.17739735860604702,0.8182793855667114
121,0.09940097554893006,0.10631972475476069,0.9005990028381348,0.18377631098577163,0.8117449283599854
122,0.09660922814214574,0.10222659307630756,0.9033907651901245,0.17814331484685947,0.8175152540206909
123,0.09300864644314523,0.10193145851243052,0.9069913625717163,0.17460601666669656,0.8211387395858765
124,0.09419557615591768,0.10113615197826441,0.9058043956756592,0.1750264123945338,0.8207080960273743
125,0.0942121607973933,0.10203386811094826,0.9057878255844116,0.17767176962253162,0.8179982304573059
126,0.09686693249655352,0.10127090437950113,0.9031330347061157,0.1836635112512584,0.8118604421615601
127,0.11170374051952617,0.10488642501402547,0.8882962465286255,0.18983428670865735,0.8055393099784851
128,0.0941389325003102,0.1044317341710119,0.9058610796928406,0.17364137791233455,0.8221268653869629
129,0.09854419573340181,0.10145704938961203,0.901455819606781,0.1814539676600295,0.8141238689422607
130,0.09448430065739073,0.09922226212498207,0.9055156707763672,0.1767734471799397,0.8189184665679932
131,0.09111618391692093,0.09939528449454851,0.908883810043335,0.18024381810072354,0.8153635263442993
132,0.0916970060267333,0.09766972791133584,0.9083030223846436,0.17759050878628,0.8180814981460571
133,0.09820003507475558,0.09993974569528545,0.9017999768257141,0.18884029090631663,0.8065575361251831
134,0.11170837153417068,0.09942943165341604,0.888291597366333,0.19315380221459924,0.8021389245986938
135,0.09353926497235224,0.09872571255054118,0.9064607620239258,0.18081357749179006,0.8147798776626587
136,0.09481770217327741,0.09785744543013275,0.9051823019981384,0.18355239209968868,0.811974287033081
137,0.09381561330359779,0.10113082828268716,0.9061843752861023,0.18135681189596653,0.8142234086990356
138,0.10403307022215709,0.09893261004185332,0.8959669470787048,0.18727545311856197,0.8081605434417725
139,0.08929329934941277,0.09851773005919452,0.9107066988945007,0.17604418465776778,0.8196654915809631
140,0.09256465622940699,0.10043157503849945,0.9074353575706482,0.18169751337434098,0.8138744235038757
141,0.09906094137104661,0.0980564061521029,0.9009390473365784,0.1865895874684722,0.80886310338974
142,0.09852442493581254,0.09764257316071963,0.9014755487442017,0.18822997399583097,0.8071827292442322
143,0.08765673536514618,0.09978842729039086,0.9123432636260986,0.17640127881043932,0.8192996978759766
144,0.095210056064308,0.09932635319905823,0.904789924621582,0.1801487025009786,0.8154609799385071
145,0.09021491782269479,0.0973618228434607,0.9097850918769836,0.17894179497777327,0.8166972398757935
146,0.10038411973184934,0.09584370075030967,0.8996158838272095,0.18257423635663056,0.8129763007164001
147,0.08945835057239693,0.0937611046897192,0.9105416536331177,0.179800270261561,0.8158178925514221
148,0.08871796929073597,0.09491991858807208,0.9112820625305176,0.17851252258732553,0.8171370029449463
149,0.09027479472481323,0.09399853552273219,0.9097251892089844,0.17891260626067113,0.8167271614074707
150,0.08922416520319897,0.09531435552163264,0.9107758402824402,0.18080513973197923,0.8147885203361511
